                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 641.5200             2.011208E-06             5.148856E+02             4.353976E+02             4.377233E+05             4.114237E+00             5.628719E+05             3.795514E+03             2.457669E-05             1.021596E+03             3.589514E-02             8.274581E-06             2.284572E+00             2.921328E+00
                 641.7000             1.999035E-06             5.148782E+02             4.353526E+02             4.376903E+05             4.114605E+00             5.628258E+05             3.795412E+03             2.457485E-05             1.021590E+03             3.589219E-02             8.225234E-06             2.274420E+00             2.908347E+00
                 641.8800             1.986911E-06             5.148761E+02             4.353083E+02             4.376578E+05             4.115008E+00             5.627805E+05             3.795309E+03             2.457304E-05             1.021584E+03             3.588929E-02             8.176147E-06             2.264215E+00             2.895298E+00
                 642.0600             1.974835E-06             5.148767E+02             4.352643E+02             4.376256E+05             4.115430E+00             5.627356E+05             3.795206E+03             2.457125E-05             1.021578E+03             3.588642E-02             8.127288E-06             2.253957E+00             2.882181E+00
                 642.2400             1.962807E-06             5.148777E+02             4.352202E+02             4.375933E+05             4.115856E+00             5.626906E+05             3.795102E+03             2.456945E-05             1.021572E+03             3.588354E-02             8.078626E-06             2.243648E+00             2.868999E+00
                 642.4200             1.950829E-06             5.148787E+02             4.351761E+02             4.375609E+05             4.116284E+00             5.626455E+05             3.794998E+03             2.456764E-05             1.021566E+03             3.588065E-02             8.030158E-06             2.233289E+00             2.855751E+00
                 642.6000             1.938899E-06             5.148799E+02             4.351317E+02             4.375284E+05             4.116714E+00             5.626002E+05             3.794893E+03             2.456583E-05             1.021560E+03             3.587776E-02             7.981884E-06             2.222880E+00             2.842441E+00
                 642.7800             1.927017E-06             5.148811E+02             4.350873E+02             4.374958E+05             4.117146E+00             5.625548E+05             3.794788E+03             2.456402E-05             1.021555E+03             3.587485E-02             7.933803E-06             2.212422E+00             2.829069E+00
                 642.9600             1.915184E-06             5.148823E+02             4.350427E+02             4.374631E+05             4.117579E+00             5.625092E+05             3.794683E+03             2.456220E-05             1.021549E+03             3.587193E-02             7.885916E-06             2.201917E+00             2.815636E+00
                 643.1400             1.903400E-06             5.148836E+02             4.349979E+02             4.374303E+05             4.118015E+00             5.624635E+05             3.794577E+03             2.456037E-05             1.021543E+03             3.586901E-02             7.838221E-06             2.191365E+00             2.802143E+00
                 643.3200             1.891664E-06             5.148850E+02             4.349531E+02             4.373974E+05             4.118452E+00             5.624177E+05             3.794471E+03             2.455854E-05             1.021537E+03             3.586608E-02             7.790719E-06             2.180768E+00             2.788592E+00
                 643.5000             1.879976E-06             5.148864E+02             4.349080E+02             4.373644E+05             4.118891E+00             5.623717E+05             3.794364E+03             2.455670E-05             1.021531E+03             3.586313E-02             7.743410E-06             2.170126E+00             2.774984E+00
                 643.6800             1.868337E-06             5.148879E+02             4.348629E+02             4.373313E+05             4.119332E+00             5.623256E+05             3.794257E+03             2.455485E-05             1.021525E+03             3.586018E-02             7.696294E-06             2.159440E+00             2.761320E+00
                 643.8600             1.856746E-06             5.148894E+02             4.348176E+02             4.372981E+05             4.119775E+00             5.622793E+05             3.794150E+03             2.455300E-05             1.021519E+03             3.585722E-02             7.649370E-06             2.148712E+00             2.747602E+00
                 644.0400             1.845204E-06             5.148910E+02             4.347721E+02             4.372647E+05             4.120220E+00             5.622329E+05             3.794042E+03             2.455115E-05             1.021513E+03             3.585425E-02             7.602639E-06             2.137942E+00             2.733830E+00
                 644.2200             1.833710E-06             5.148927E+02             4.347265E+02             4.372313E+05             4.120667E+00             5.621863E+05             3.793934E+03             2.454929E-05             1.021507E+03             3.585127E-02             7.556100E-06             2.127131E+00             2.720006E+00
                 644.4000             1.822264E-06             5.148944E+02             4.346808E+02             4.371978E+05             4.121116E+00             5.621395E+05             3.793826E+03             2.454742E-05             1.021501E+03             3.584828E-02             7.509753E-06             2.116280E+00             2.706131E+00
                 644.5800             1.810866E-06             5.148961E+02             4.346349E+02             4.371641E+05             4.121567E+00             5.620927E+05             3.793717E+03             2.454554E-05             1.021495E+03             3.584527E-02             7.463599E-06             2.105391E+00             2.692206E+00
                 644.7600             1.799517E-06             5.148980E+02             4.345889E+02             4.371304E+05             4.122020E+00             5.620456E+05             3.793608E+03             2.454366E-05             1.021489E+03             3.584227E-02             7.417636E-06             2.094463E+00             2.678232E+00
                 644.9400             1.788215E-06             5.148999E+02             4.345427E+02             4.370965E+05             4.122474E+00             5.619985E+05             3.793498E+03             2.454178E-05             1.021482E+03             3.583925E-02             7.371865E-06             2.083498E+00             2.664212E+00
                 645.1200             1.776962E-06             5.149018E+02             4.344964E+02             4.370626E+05             4.122931E+00             5.619512E+05             3.793388E+03             2.453988E-05             1.021476E+03             3.583622E-02             7.326286E-06             2.072498E+00             2.650144E+00
                 645.3000             1.765757E-06             5.149038E+02             4.344499E+02             4.370285E+05             4.123390E+00             5.619037E+05             3.793278E+03             2.453798E-05             1.021470E+03             3.583318E-02             7.280899E-06             2.061461E+00             2.636032E+00
                 645.4800             1.754600E-06             5.149059E+02             4.344033E+02             4.369943E+05             4.123851E+00             5.618561E+05             3.793167E+03             2.453608E-05             1.021464E+03             3.583013E-02             7.235703E-06             2.050391E+00             2.621876E+00
                 645.6600             1.743491E-06             5.149081E+02             4.343565E+02             4.369600E+05             4.124313E+00             5.618083E+05             3.793056E+03             2.453417E-05             1.021458E+03             3.582707E-02             7.190698E-06             2.039287E+00             2.607678E+00
                 645.8400             1.732430E-06             5.149103E+02             4.343096E+02             4.369256E+05             4.124778E+00             5.617603E+05             3.792944E+03             2.453225E-05             1.021452E+03             3.582400E-02             7.145885E-06             2.028151E+00             2.593437E+00
                 646.0200             1.721417E-06             5.149125E+02             4.342625E+02             4.368911E+05             4.125245E+00             5.617123E+05             3.792832E+03             2.453033E-05             1.021446E+03             3.582092E-02             7.101262E-06             2.016983E+00             2.579157E+00
                 646.2000             1.710452E-06             5.149149E+02             4.342153E+02             4.368565E+05             4.125714E+00             5.616640E+05             3.792720E+03             2.452840E-05             1.021439E+03             3.581783E-02             7.056830E-06             2.005784E+00             2.564837E+00
                 646.3800             1.699535E-06             5.149172E+02             4.341679E+02             4.368218E+05             4.126185E+00             5.616156E+05             3.792607E+03             2.452646E-05             1.021433E+03             3.581474E-02             7.012589E-06             1.994556E+00             2.550479E+00
                 646.5600             1.688666E-06             5.149197E+02             4.341204E+02             4.367869E+05             4.126658E+00             5.615671E+05             3.792494E+03             2.452452E-05             1.021427E+03             3.581163E-02             6.968539E-06             1.983298E+00             2.536083E+00
                 646.7400             1.677844E-06             5.149222E+02             4.340727E+02             4.367520E+05             4.127133E+00             5.615184E+05             3.792380E+03             2.452257E-05             1.021421E+03             3.580851E-02             6.924679E-06             1.972013E+00             2.521652E+00
                 646.9200             1.667070E-06             5.149248E+02             4.340249E+02             4.367169E+05             4.127610E+00             5.614695E+05             3.792266E+03             2.452062E-05             1.021414E+03             3.580538E-02             6.881010E-06             1.960700E+00             2.507187E+00
                 647.1000             1.656344E-06             5.149275E+02             4.339769E+02             4.366817E+05             4.128090E+00             5.614205E+05             3.792152E+03             2.451866E-05             1.021408E+03             3.580224E-02             6.837530E-06             1.949361E+00             2.492687E+00
                 647.2800             1.645666E-06             5.149302E+02             4.339287E+02             4.366464E+05             4.128571E+00             5.613713E+05             3.792037E+03             2.451669E-05             1.021402E+03             3.579909E-02             6.794241E-06             1.937996E+00             2.478155E+00
                 647.4600             1.635035E-06             5.149330E+02             4.338805E+02             4.366110E+05             4.129055E+00             5.613220E+05             3.791922E+03             2.451471E-05             1.021395E+03             3.579593E-02             6.751141E-06             1.926607E+00             2.463592E+00
                 647.6400             1.624452E-06             5.149359E+02             4.338320E+02             4.365755E+05             4.129540E+00             5.612725E+05             3.791806E+03             2.451273E-05             1.021389E+03             3.579276E-02             6.708231E-06             1.915195E+00             2.448998E+00
                 647.8200             1.613916E-06             5.149388E+02             4.337834E+02             4.365399E+05             4.130028E+00             5.612229E+05             3.791690E+03             2.451075E-05             1.021382E+03             3.578958E-02             6.665511E-06             1.903759E+00             2.434375E+00
                 648.0000             1.603428E-06             5.149418E+02             4.337346E+02             4.365041E+05             4.130518E+00             5.611731E+05             3.791573E+03             2.450875E-05             1.021376E+03             3.578639E-02             6.622980E-06             1.892301E+00             2.419724E+00
                 648.1800             1.592987E-06             5.149449E+02             4.336857E+02             4.364683E+05             4.131010E+00             5.611231E+05             3.791456E+03             2.450675E-05             1.021370E+03             3.578319E-02             6.580638E-06             1.880822E+00             2.405045E+00
                 648.3600             1.582593E-06             5.149480E+02             4.336366E+02             4.364323E+05             4.131505E+00             5.610730E+05             3.791339E+03             2.450475E-05             1.021363E+03             3.577998E-02             6.538486E-06             1.869323E+00             2.390341E+00
                 648.5400             1.572247E-06             5.149513E+02             4.335874E+02             4.363962E+05             4.132001E+00             5.610227E+05             3.791221E+03             2.450273E-05             1.021357E+03             3.577676E-02             6.496522E-06             1.857804E+00             2.375611E+00
                 648.7200             1.561949E-06             5.149545E+02             4.335380E+02             4.363600E+05             4.132500E+00             5.609723E+05             3.791103E+03             2.450071E-05             1.021350E+03             3.577353E-02             6.454747E-06             1.846266E+00             2.360858E+00
                 648.9000             1.551697E-06             5.149579E+02             4.334885E+02             4.363237E+05             4.133001E+00             5.609216E+05             3.790985E+03             2.449869E-05             1.021344E+03             3.577029E-02             6.413160E-06             1.834710E+00             2.346081E+00
                 649.0800             1.541493E-06             5.149614E+02             4.334388E+02             4.362872E+05             4.133505E+00             5.608709E+05             3.790865E+03             2.449665E-05             1.021337E+03             3.576704E-02             6.371762E-06             1.823138E+00             2.331283E+00
                 649.2600             1.531336E-06             5.149649E+02             4.333889E+02             4.362507E+05             4.134010E+00             5.608199E+05             3.790746E+03             2.449461E-05             1.021331E+03             3.576377E-02             6.330552E-06             1.811549E+00             2.316464E+00
                 649.4400             1.521226E-06             5.149685E+02             4.333389E+02             4.362140E+05             4.134518E+00             5.607688E+05             3.790626E+03             2.449257E-05             1.021324E+03             3.576050E-02             6.289530E-06             1.799944E+00             2.301625E+00
                 649.6200             1.511163E-06             5.149722E+02             4.332887E+02             4.361772E+05             4.135029E+00             5.607176E+05             3.790506E+03             2.449052E-05             1.021318E+03             3.575721E-02             6.248696E-06             1.788325E+00             2.286768E+00
                 649.8000             1.501147E-06             5.149759E+02             4.332383E+02             4.361403E+05             4.135541E+00             5.606661E+05             3.790385E+03             2.448846E-05             1.021311E+03             3.575392E-02             6.208050E-06             1.776692E+00             2.271892E+00
                 649.9800             1.491178E-06             5.149798E+02             4.331878E+02             4.361033E+05             4.136056E+00             5.606145E+05             3.790264E+03             2.448639E-05             1.021304E+03             3.575061E-02             6.167591E-06             1.765046E+00             2.257000E+00
                 650.1600             1.481256E-06             5.149837E+02             4.331371E+02             4.360661E+05             4.136573E+00             5.605628E+05             3.790142E+03             2.448432E-05             1.021298E+03             3.574730E-02             6.127319E-06             1.753388E+00             2.242092E+00
                 650.3400             1.471381E-06             5.149877E+02             4.330863E+02             4.360289E+05             4.137093E+00             5.605108E+05             3.790020E+03             2.448224E-05             1.021291E+03             3.574397E-02             6.087235E-06             1.741718E+00             2.227169E+00
                 650.5200             1.461553E-06             5.149918E+02             4.330353E+02             4.359915E+05             4.137615E+00             5.604588E+05             3.789897E+03             2.448015E-05             1.021285E+03             3.574063E-02             6.047337E-06             1.730037E+00             2.212233E+00
                 650.7000             1.451772E-06             5.149960E+02             4.329841E+02             4.359540E+05             4.138139E+00             5.604065E+05             3.789774E+03             2.447806E-05             1.021278E+03             3.573728E-02             6.007627E-06             1.718346E+00             2.197284E+00
                 650.8800             1.442037E-06             5.150003E+02             4.329328E+02             4.359163E+05             4.138666E+00             5.603541E+05             3.789651E+03             2.447596E-05             1.021271E+03             3.573392E-02             5.968103E-06             1.706646E+00             2.182323E+00
                 651.0600             1.432349E-06             5.150046E+02             4.328813E+02             4.358786E+05             4.139195E+00             5.603015E+05             3.789527E+03             2.447385E-05             1.021264E+03             3.573055E-02             5.928765E-06             1.694937E+00             2.167351E+00
                 651.2400             1.422707E-06             5.150091E+02             4.328296E+02             4.358407E+05             4.139727E+00             5.602487E+05             3.789402E+03             2.447173E-05             1.021258E+03             3.572717E-02             5.889614E-06             1.683221E+00             2.152369E+00
                 651.4200             1.413113E-06             5.150136E+02             4.327778E+02             4.358027E+05             4.140261E+00             5.601958E+05             3.789278E+03             2.446961E-05             1.021251E+03             3.572377E-02             5.850648E-06             1.671498E+00             2.137378E+00
                 651.6000             1.403564E-06             5.150183E+02             4.327258E+02             4.357646E+05             4.140797E+00             5.601426E+05             3.789152E+03             2.446749E-05             1.021244E+03             3.572037E-02             5.811869E-06             1.659768E+00             2.122380E+00
                 651.7800             1.394062E-06             5.150230E+02             4.326736E+02             4.357264E+05             4.141336E+00             5.600894E+05             3.789026E+03             2.446535E-05             1.021237E+03             3.571695E-02             5.773275E-06             1.648033E+00             2.107374E+00
                 651.9600             1.384607E-06             5.150278E+02             4.326213E+02             4.356880E+05             4.141878E+00             5.600359E+05             3.788900E+03             2.446321E-05             1.021231E+03             3.571353E-02             5.734866E-06             1.636294E+00             2.092362E+00
                 652.1400             1.375198E-06             5.150328E+02             4.325688E+02             4.356495E+05             4.142422E+00             5.599823E+05             3.788774E+03             2.446106E-05             1.021224E+03             3.571009E-02             5.696643E-06             1.624550E+00             2.077345E+00
                 652.3200             1.365835E-06             5.150378E+02             4.325161E+02             4.356109E+05             4.142969E+00             5.599285E+05             3.788646E+03             2.445890E-05             1.021217E+03             3.570664E-02             5.658604E-06             1.612803E+00             2.062324E+00
                 652.5000             1.356518E-06             5.150429E+02             4.324633E+02             4.355722E+05             4.143518E+00             5.598746E+05             3.788519E+03             2.445674E-05             1.021210E+03             3.570318E-02             5.620751E-06             1.601053E+00             2.047299E+00
                 652.6800             1.347248E-06             5.150482E+02             4.324103E+02             4.355334E+05             4.144070E+00             5.598204E+05             3.788391E+03             2.445457E-05             1.021203E+03             3.569971E-02             5.583082E-06             1.589301E+00             2.032272E+00
                 652.8600             1.338023E-06             5.150535E+02             4.323571E+02             4.354944E+05             4.144624E+00             5.597661E+05             3.788262E+03             2.445239E-05             1.021196E+03             3.569623E-02             5.545598E-06             1.577549E+00             2.017243E+00
                 653.0400             1.328845E-06             5.150589E+02             4.323037E+02             4.354553E+05             4.145181E+00             5.597116E+05             3.788133E+03             2.445021E-05             1.021189E+03             3.569274E-02             5.508297E-06             1.565795E+00             2.002214E+00
                 653.2200             1.319713E-06             5.150645E+02             4.322502E+02             4.354161E+05             4.145741E+00             5.596570E+05             3.788003E+03             2.444802E-05             1.021182E+03             3.568923E-02             5.471181E-06             1.554042E+00             1.987185E+00
                 653.4000             1.310626E-06             5.150702E+02             4.321965E+02             4.353767E+05             4.146303E+00             5.596021E+05             3.787873E+03             2.444582E-05             1.021175E+03             3.568571E-02             5.434249E-06             1.542290E+00             1.972157E+00
                 653.5800             1.301586E-06             5.150759E+02             4.321427E+02             4.353372E+05             4.146869E+00             5.595471E+05             3.787743E+03             2.444362E-05             1.021169E+03             3.568219E-02             5.397500E-06             1.530539E+00             1.957131E+00
                 653.7600             1.292591E-06             5.150818E+02             4.320887E+02             4.352976E+05             4.147436E+00             5.594920E+05             3.787612E+03             2.444140E-05             1.021162E+03             3.567865E-02             5.360934E-06             1.518791E+00             1.942108E+00
                 653.9400             1.283642E-06             5.150878E+02             4.320345E+02             4.352579E+05             4.148007E+00             5.594366E+05             3.787480E+03             2.443918E-05             1.021154E+03             3.567510E-02             5.324552E-06             1.507045E+00             1.927089E+00
                 654.1200             1.274739E-06             5.150940E+02             4.319801E+02             4.352181E+05             4.148580E+00             5.593811E+05             3.787349E+03             2.443696E-05             1.021147E+03             3.567154E-02             5.288352E-06             1.495303E+00             1.912075E+00
                 654.3000             1.265882E-06             5.151002E+02             4.319255E+02             4.351781E+05             4.149157E+00             5.593254E+05             3.787216E+03             2.443472E-05             1.021140E+03             3.566796E-02             5.252335E-06             1.483566E+00             1.897066E+00
                 654.4800             1.257070E-06             5.151066E+02             4.318708E+02             4.351380E+05             4.149736E+00             5.592695E+05             3.787083E+03             2.443248E-05             1.021133E+03             3.566438E-02             5.216501E-06             1.471833E+00             1.882063E+00
                 654.6600             1.248303E-06             5.151131E+02             4.318159E+02             4.350978E+05             4.150317E+00             5.592134E+05             3.786950E+03             2.443023E-05             1.021126E+03             3.566078E-02             5.180849E-06             1.460106E+00             1.867067E+00
                 654.8400             1.239582E-06             5.151198E+02             4.317609E+02             4.350574E+05             4.150902E+00             5.591572E+05             3.786816E+03             2.442798E-05             1.021119E+03             3.565718E-02             5.145379E-06             1.448385E+00             1.852079E+00
                 655.0200             1.230907E-06             5.151265E+02             4.317056E+02             4.350169E+05             4.151490E+00             5.591008E+05             3.786681E+03             2.442572E-05             1.021112E+03             3.565356E-02             5.110091E-06             1.436671E+00             1.837100E+00
                 655.2000             1.222276E-06             5.151334E+02             4.316502E+02             4.349763E+05             4.152080E+00             5.590442E+05             3.786546E+03             2.442345E-05             1.021105E+03             3.564993E-02             5.074984E-06             1.424965E+00             1.822131E+00
                 655.3800             1.213691E-06             5.151405E+02             4.315946E+02             4.349356E+05             4.152674E+00             5.589874E+05             3.786411E+03             2.442117E-05             1.021098E+03             3.564629E-02             5.040058E-06             1.413266E+00             1.807172E+00
                 655.5600             1.205152E-06             5.151477E+02             4.315389E+02             4.348947E+05             4.153270E+00             5.589305E+05             3.786275E+03             2.441888E-05             1.021090E+03             3.564263E-02             5.005314E-06             1.401577E+00             1.792224E+00
                 655.7400             1.196657E-06             5.151550E+02             4.314829E+02             4.348537E+05             4.153869E+00             5.588734E+05             3.786138E+03             2.441659E-05             1.021083E+03             3.563897E-02             4.970751E-06             1.389897E+00             1.777289E+00
                 655.9200             1.188207E-06             5.151625E+02             4.314268E+02             4.348126E+05             4.154472E+00             5.588161E+05             3.786002E+03             2.441429E-05             1.021076E+03             3.563529E-02             4.936368E-06             1.378226E+00             1.762366E+00
                 656.1000             1.179803E-06             5.151701E+02             4.313705E+02             4.347714E+05             4.155077E+00             5.587586E+05             3.785864E+03             2.441199E-05             1.021069E+03             3.563160E-02             4.902165E-06             1.366567E+00             1.747457E+00
                 656.2800             1.171443E-06             5.151779E+02             4.313141E+02             4.347300E+05             4.155686E+00             5.587009E+05             3.785726E+03             2.440967E-05             1.021062E+03             3.562790E-02             4.868143E-06             1.354919E+00             1.732562E+00
                 656.4600             1.163128E-06             5.151858E+02             4.312574E+02             4.346885E+05             4.156298E+00             5.586431E+05             3.785587E+03             2.440735E-05             1.021054E+03             3.562419E-02             4.834301E-06             1.343282E+00             1.717682E+00
                 656.6400             1.154858E-06             5.151939E+02             4.312006E+02             4.346469E+05             4.156913E+00             5.585851E+05             3.785448E+03             2.440502E-05             1.021047E+03             3.562047E-02             4.800638E-06             1.331658E+00             1.702818E+00
                 656.8200             1.146633E-06             5.152022E+02             4.311436E+02             4.346051E+05             4.157531E+00             5.585269E+05             3.785309E+03             2.440269E-05             1.021040E+03             3.561674E-02             4.767154E-06             1.320047E+00             1.687971E+00
                 657.0000             1.138452E-06             5.152106E+02             4.310865E+02             4.345632E+05             4.158152E+00             5.584685E+05             3.785169E+03             2.440035E-05             1.021032E+03             3.561299E-02             4.733850E-06             1.308450E+00             1.673142E+00
                 657.1800             1.130316E-06             5.152192E+02             4.310292E+02             4.345212E+05             4.158776E+00             5.584100E+05             3.785028E+03             2.439800E-05             1.021025E+03             3.560923E-02             4.700725E-06             1.296867E+00             1.658330E+00
                 657.3600             1.122224E-06             5.152280E+02             4.309716E+02             4.344791E+05             4.159404E+00             5.583513E+05             3.784887E+03             2.439564E-05             1.021018E+03             3.560546E-02             4.667779E-06             1.285299E+00             1.643537E+00
                 657.5400             1.114177E-06             5.152370E+02             4.309140E+02             4.344368E+05             4.160035E+00             5.582924E+05             3.784745E+03             2.439327E-05             1.021010E+03             3.560168E-02             4.635010E-06             1.273746E+00             1.628764E+00
                 657.7200             1.106174E-06             5.152461E+02             4.308561E+02             4.343944E+05             4.160670E+00             5.582333E+05             3.784603E+03             2.439090E-05             1.021003E+03             3.559789E-02             4.602421E-06             1.262209E+00             1.614012E+00
                 657.9000             1.098216E-06             5.152554E+02             4.307981E+02             4.343519E+05             4.161308E+00             5.581740E+05             3.784460E+03             2.438852E-05             1.020995E+03             3.559409E-02             4.570009E-06             1.250688E+00             1.599280E+00
                 658.0800             1.090302E-06             5.152650E+02             4.307399E+02             4.343092E+05             4.161949E+00             5.581146E+05             3.784317E+03             2.438614E-05             1.020988E+03             3.559027E-02             4.537774E-06             1.239185E+00             1.584571E+00
                 658.2600             1.082432E-06             5.152747E+02             4.306815E+02             4.342664E+05             4.162594E+00             5.580550E+05             3.784173E+03             2.438374E-05             1.020980E+03             3.558644E-02             4.505717E-06             1.227699E+00             1.569884E+00
                 658.4400             1.074606E-06             5.152846E+02             4.306229E+02             4.342235E+05             4.163242E+00             5.579952E+05             3.784029E+03             2.438134E-05             1.020973E+03             3.558260E-02             4.473837E-06             1.216231E+00             1.555220E+00
                 658.6200             1.066824E-06             5.152948E+02             4.305642E+02             4.341805E+05             4.163894E+00             5.579352E+05             3.783884E+03             2.437893E-05             1.020965E+03             3.557875E-02             4.442135E-06             1.204782E+00             1.540580E+00
                 658.8000             1.059086E-06             5.153051E+02             4.305053E+02             4.341373E+05             4.164549E+00             5.578750E+05             3.783738E+03             2.437652E-05             1.020958E+03             3.557489E-02             4.410608E-06             1.193353E+00             1.525964E+00
                 658.9800             1.051391E-06             5.153157E+02             4.304462E+02             4.340940E+05             4.165209E+00             5.578147E+05             3.783592E+03             2.437410E-05             1.020950E+03             3.557102E-02             4.379258E-06             1.181943E+00             1.511374E+00
                 659.1600             1.043741E-06             5.153265E+02             4.303870E+02             4.340506E+05             4.165871E+00             5.577542E+05             3.783446E+03             2.437166E-05             1.020943E+03             3.556713E-02             4.348085E-06             1.170553E+00             1.496810E+00
                 659.3400             1.036134E-06             5.153376E+02             4.303275E+02             4.340071E+05             4.166538E+00             5.576935E+05             3.783299E+03             2.436923E-05             1.020935E+03             3.556324E-02             4.317087E-06             1.159184E+00             1.482272E+00
                 659.5200             1.028571E-06             5.153488E+02             4.302679E+02             4.339634E+05             4.167208E+00             5.576327E+05             3.783151E+03             2.436678E-05             1.020928E+03             3.555933E-02             4.286264E-06             1.147837E+00             1.467762E+00
                 659.7000             1.021052E-06             5.153603E+02             4.302082E+02             4.339196E+05             4.167882E+00             5.575716E+05             3.783003E+03             2.436433E-05             1.020920E+03             3.555541E-02             4.255617E-06             1.136511E+00             1.453280E+00
                 659.8800             1.013576E-06             5.153721E+02             4.301482E+02             4.338757E+05             4.168560E+00             5.575104E+05             3.782854E+03             2.436187E-05             1.020912E+03             3.555148E-02             4.225145E-06             1.125208E+00             1.438826E+00
                 660.0600             1.006143E-06             5.153841E+02             4.300881E+02             4.338316E+05             4.169242E+00             5.574491E+05             3.782704E+03             2.435941E-05             1.020905E+03             3.554754E-02             4.194848E-06             1.113928E+00             1.424402E+00
                 660.2400             9.987536E-07             5.153964E+02             4.300278E+02             4.337875E+05             4.169928E+00             5.573875E+05             3.782554E+03             2.435693E-05             1.020897E+03             3.554358E-02             4.164725E-06             1.102671E+00             1.410007E+00
                 660.4200             9.914075E-07             5.154090E+02             4.299674E+02             4.337432E+05             4.170618E+00             5.573258E+05             3.782404E+03             2.435445E-05             1.020889E+03             3.553962E-02             4.134776E-06             1.091438E+00             1.395643E+00
                 660.6000             9.841046E-07             5.154218E+02             4.299067E+02             4.336987E+05             4.171312E+00             5.572639E+05             3.782253E+03             2.435197E-05             1.020882E+03             3.553564E-02             4.105002E-06             1.080229E+00             1.381310E+00
                 660.7800             9.768447E-07             5.154349E+02             4.298460E+02             4.336542E+05             4.172011E+00             5.572018E+05             3.782101E+03             2.434947E-05             1.020874E+03             3.553166E-02             4.075401E-06             1.069045E+00             1.367009E+00
                 660.9600             9.696279E-07             5.154484E+02             4.297850E+02             4.336095E+05             4.172713E+00             5.571396E+05             3.781949E+03             2.434697E-05             1.020866E+03             3.552766E-02             4.045973E-06             1.057886E+00             1.352741E+00
                 661.1400             9.624540E-07             5.154621E+02             4.297239E+02             4.335648E+05             4.173420E+00             5.570772E+05             3.781796E+03             2.434446E-05             1.020859E+03             3.552365E-02             4.016719E-06             1.046754E+00             1.338505E+00
                 661.3200             9.553229E-07             5.154761E+02             4.296626E+02             4.335198E+05             4.174131E+00             5.570146E+05             3.781642E+03             2.434195E-05             1.020851E+03             3.551963E-02             3.987637E-06             1.035647E+00             1.324303E+00
                 661.5000             9.482346E-07             5.154905E+02             4.296011E+02             4.334748E+05             4.174847E+00             5.569518E+05             3.781488E+03             2.433942E-05             1.020843E+03             3.551560E-02             3.958728E-06             1.024568E+00             1.310135E+00
                 661.6800             9.411889E-07             5.155052E+02             4.295395E+02             4.334297E+05             4.175567E+00             5.568889E+05             3.781334E+03             2.433689E-05             1.020835E+03             3.551156E-02             3.929991E-06             1.013515E+00             1.296003E+00
                 661.8600             9.341859E-07             5.155202E+02             4.294777E+02             4.333844E+05             4.176291E+00             5.568258E+05             3.781178E+03             2.433436E-05             1.020828E+03             3.550750E-02             3.901427E-06             1.002491E+00             1.281905E+00
                 662.0400             9.272254E-07             5.155356E+02             4.294158E+02             4.333390E+05             4.177020E+00             5.567626E+05             3.781022E+03             2.433182E-05             1.020820E+03             3.550344E-02             3.873034E-06             9.914940E-01             1.267843E+00
                 662.2200             9.203072E-07             5.155514E+02             4.293537E+02             4.332935E+05             4.177754E+00             5.566992E+05             3.780866E+03             2.432927E-05             1.020812E+03             3.549937E-02             3.844812E-06             9.805259E-01             1.253818E+00
                 662.4000             9.134315E-07             5.155675E+02             4.292914E+02             4.332479E+05             4.178493E+00             5.566356E+05             3.780709E+03             2.432671E-05             1.020804E+03             3.549528E-02             3.816762E-06             9.695870E-01             1.239830E+00
                 662.5800             9.065979E-07             5.155840E+02             4.292290E+02             4.332022E+05             4.179237E+00             5.565719E+05             3.780551E+03             2.432415E-05             1.020796E+03             3.549119E-02             3.788882E-06             9.586774E-01             1.225880E+00
                 662.7600             8.998066E-07             5.156010E+02             4.291664E+02             4.331563E+05             4.179985E+00             5.565080E+05             3.780393E+03             2.432158E-05             1.020788E+03             3.548708E-02             3.761173E-06             9.477978E-01             1.211968E+00
                 662.9400             8.930573E-07             5.156183E+02             4.291037E+02             4.331104E+05             4.180739E+00             5.564439E+05             3.780234E+03             2.431900E-05             1.020780E+03             3.548297E-02             3.733634E-06             9.369486E-01             1.198095E+00
                 663.1200             8.863501E-07             5.156360E+02             4.290408E+02             4.330643E+05             4.181498E+00             5.563797E+05             3.780075E+03             2.431642E-05             1.020772E+03             3.547884E-02             3.706265E-06             9.261301E-01             1.184261E+00
                 663.3000             8.796847E-07             5.156542E+02             4.289778E+02             4.330181E+05             4.182262E+00             5.563154E+05             3.779914E+03             2.431383E-05             1.020765E+03             3.547471E-02             3.679066E-06             9.153428E-01             1.170467E+00
                 663.4800             8.730612E-07             5.156729E+02             4.289146E+02             4.329718E+05             4.183031E+00             5.562509E+05             3.779754E+03             2.431124E-05             1.020757E+03             3.547056E-02             3.652037E-06             9.045871E-01             1.156714E+00
                 663.6600             8.664794E-07             5.156920E+02             4.288513E+02             4.329254E+05             4.183806E+00             5.561862E+05             3.779592E+03             2.430864E-05             1.020749E+03             3.546641E-02             3.625176E-06             8.938635E-01             1.143001E+00
