                   Degree                y_mid[mm]              y_start[mm]
                 531.7200             0.000000E+00             0.000000E+00
                 531.9000             0.000000E+00             0.000000E+00
                 532.0800             0.000000E+00             0.000000E+00
                 532.2600             0.000000E+00             0.000000E+00
                 532.4400             0.000000E+00             0.000000E+00
                 532.6200             0.000000E+00             0.000000E+00
                 532.8000             0.000000E+00             0.000000E+00
                 532.9800             0.000000E+00             0.000000E+00
                 533.1600             0.000000E+00             0.000000E+00
                 533.3400             0.000000E+00             0.000000E+00
                 533.5200             0.000000E+00             0.000000E+00
                 533.7000             0.000000E+00             0.000000E+00
                 533.8800             0.000000E+00             0.000000E+00
                 534.0600             0.000000E+00             0.000000E+00
                 534.2400             0.000000E+00             0.000000E+00
                 534.4200             0.000000E+00             0.000000E+00
                 534.6000             0.000000E+00             0.000000E+00
                 534.7800             0.000000E+00             0.000000E+00
                 534.9600             0.000000E+00             0.000000E+00
                 535.1400             0.000000E+00             0.000000E+00
                 535.3200             0.000000E+00             0.000000E+00
                 535.5000             0.000000E+00             0.000000E+00
                 535.6800             0.000000E+00             0.000000E+00
                 535.8600             0.000000E+00             0.000000E+00
                 536.0400             0.000000E+00             0.000000E+00
                 536.2200             0.000000E+00             0.000000E+00
                 536.4000             0.000000E+00             0.000000E+00
                 536.5800             0.000000E+00             0.000000E+00
                 536.7600             0.000000E+00             0.000000E+00
                 536.9400             0.000000E+00             0.000000E+00
                 537.1200             0.000000E+00             0.000000E+00
                 537.3000             0.000000E+00             0.000000E+00
                 537.4800             0.000000E+00             0.000000E+00
                 537.6600             0.000000E+00             0.000000E+00
                 537.8400             0.000000E+00             0.000000E+00
                 538.0200             0.000000E+00             0.000000E+00
                 538.2000             0.000000E+00             0.000000E+00
                 538.3800             0.000000E+00             0.000000E+00
                 538.5600             0.000000E+00             0.000000E+00
                 538.7400             0.000000E+00             0.000000E+00
                 538.9200             0.000000E+00             0.000000E+00
                 539.1000             0.000000E+00             0.000000E+00
                 539.2800             0.000000E+00             0.000000E+00
                 539.4600             0.000000E+00             0.000000E+00
                 539.6400             0.000000E+00             0.000000E+00
                 539.8200             0.000000E+00             0.000000E+00
                 540.0000             0.000000E+00             0.000000E+00
                 540.1800             0.000000E+00             0.000000E+00
                 540.3600             0.000000E+00             0.000000E+00
                 540.5400             0.000000E+00             0.000000E+00
                 540.7200             0.000000E+00             0.000000E+00
                 540.9000             0.000000E+00             0.000000E+00
                 541.0800             0.000000E+00             0.000000E+00
                 541.2600             0.000000E+00             0.000000E+00
                 541.4400             0.000000E+00             0.000000E+00
                 541.6200             0.000000E+00             0.000000E+00
                 541.8000             0.000000E+00             0.000000E+00
                 541.9800             0.000000E+00             0.000000E+00
                 542.1600             0.000000E+00             0.000000E+00
                 542.3400             0.000000E+00             0.000000E+00
                 542.5200             0.000000E+00             0.000000E+00
                 542.7000             0.000000E+00             0.000000E+00
                 542.8800             0.000000E+00             0.000000E+00
                 543.0600             0.000000E+00             0.000000E+00
                 543.2400             0.000000E+00             0.000000E+00
                 543.4200             0.000000E+00             0.000000E+00
                 543.6000             0.000000E+00             0.000000E+00
                 543.7800             0.000000E+00             0.000000E+00
                 543.9600             0.000000E+00             0.000000E+00
                 544.1400             0.000000E+00             0.000000E+00
                 544.3200             0.000000E+00             0.000000E+00
                 544.5000             0.000000E+00             0.000000E+00
                 544.6800             0.000000E+00             0.000000E+00
                 544.8600             0.000000E+00             0.000000E+00
                 545.0400             0.000000E+00             0.000000E+00
                 545.2200             0.000000E+00             0.000000E+00
                 545.4000             0.000000E+00             0.000000E+00
                 545.5800             0.000000E+00             0.000000E+00
                 545.7600             0.000000E+00             0.000000E+00
                 545.9400             0.000000E+00             0.000000E+00
                 546.1200             0.000000E+00             0.000000E+00
                 546.3000             0.000000E+00             0.000000E+00
                 546.4800             0.000000E+00             0.000000E+00
                 546.6600             0.000000E+00             0.000000E+00
                 546.8400             0.000000E+00             0.000000E+00
                 547.0200             0.000000E+00             0.000000E+00
                 547.2000             0.000000E+00             0.000000E+00
                 547.3800             0.000000E+00             0.000000E+00
                 547.5600             0.000000E+00             0.000000E+00
                 547.7400             0.000000E+00             0.000000E+00
                 547.9200             0.000000E+00             0.000000E+00
                 548.1000             0.000000E+00             0.000000E+00
                 548.2800             0.000000E+00             0.000000E+00
                 548.4600             0.000000E+00             0.000000E+00
                 548.6400             0.000000E+00             0.000000E+00
                 548.8200             0.000000E+00             0.000000E+00
                 549.0000             0.000000E+00             0.000000E+00
                 549.1800             0.000000E+00             0.000000E+00
                 549.3600             0.000000E+00             0.000000E+00
                 549.5400             0.000000E+00             0.000000E+00
                 549.7200             0.000000E+00             0.000000E+00
                 549.9000             0.000000E+00             0.000000E+00
                 550.0800             0.000000E+00             0.000000E+00
                 550.2600             0.000000E+00             0.000000E+00
                 550.4400             0.000000E+00             0.000000E+00
                 550.6200             0.000000E+00             0.000000E+00
                 550.8000             0.000000E+00             0.000000E+00
                 550.9800             0.000000E+00             0.000000E+00
                 551.1600             0.000000E+00             0.000000E+00
                 551.3400             0.000000E+00             0.000000E+00
                 551.5200             0.000000E+00             0.000000E+00
                 551.7000             0.000000E+00             0.000000E+00
                 551.8800             0.000000E+00             0.000000E+00
                 552.0600             0.000000E+00             0.000000E+00
                 552.2400             0.000000E+00             0.000000E+00
                 552.4200             0.000000E+00             0.000000E+00
                 552.6000             0.000000E+00             0.000000E+00
                 552.7800             0.000000E+00             0.000000E+00
                 552.9600             0.000000E+00             0.000000E+00
                 553.1400             0.000000E+00             0.000000E+00
                 553.3200             0.000000E+00             0.000000E+00
                 553.5000             0.000000E+00             0.000000E+00
                 553.6800             0.000000E+00             0.000000E+00
                 553.8600             0.000000E+00             0.000000E+00
                 554.0400             1.543125E-09             1.973225E-09
                 554.2200             1.392185E-06             1.780215E-06
                 554.4000             9.512055E-06             1.216326E-05
                 554.5800             3.043345E-05             3.891587E-05
                 554.7600             7.031391E-05             8.991182E-05
                 554.9400             1.354508E-04             1.732037E-04
                 555.1200             2.323353E-04             2.970918E-04
                 555.3000             3.677048E-04             4.701915E-04
                 555.4800             5.485937E-04             7.014979E-04
                 555.6600             7.823809E-04             1.000446E-03
                 555.8400             1.076832E-03             1.376967E-03
                 556.0200             1.440138E-03             1.841533E-03
                 556.2000             1.880940E-03             2.405196E-03
                 556.3800             2.408352E-03             3.079609E-03
                 556.5600             3.031968E-03             3.877039E-03
                 556.7400             3.761853E-03             4.810358E-03
                 556.9200             4.608527E-03             5.893017E-03
                 557.1000             5.582931E-03             7.139007E-03
                 557.2800             6.696377E-03             8.562793E-03
                 557.4600             7.960492E-03             1.017924E-02
                 557.6400             9.387144E-03             1.200353E-02
                 557.8200             1.098836E-02             1.405104E-02
                 558.0000             1.277627E-02             1.633727E-02
                 558.1800             1.476296E-02             1.887769E-02
                 558.3600             1.696045E-02             2.168767E-02
                 558.5400             1.938061E-02             2.478237E-02
                 558.7200             2.203503E-02             2.817664E-02
                 558.9000             2.493502E-02             3.188492E-02
                 559.0800             2.809154E-02             3.592122E-02
                 559.2600             3.151512E-02             4.029902E-02
                 559.4400             3.521588E-02             4.503126E-02
                 559.6200             3.920346E-02             5.013025E-02
                 559.8000             4.348702E-02             5.560773E-02
                 559.9800             4.807524E-02             6.147478E-02
                 560.1600             5.297631E-02             6.774187E-02
                 560.3400             5.819791E-02             7.441885E-02
                 560.5200             6.374727E-02             8.151492E-02
                 560.7000             6.963109E-02             8.903868E-02
                 560.8800             7.585565E-02             9.699815E-02
                 561.0600             8.242673E-02             1.054007E-01
                 561.2400             8.934970E-02             1.142533E-01
                 561.4200             9.662948E-02             1.235621E-01
                 561.6000             1.042705E-01             1.333328E-01
                 561.7800             1.122770E-01             1.435708E-01
                 561.9600             1.206525E-01             1.542807E-01
                 562.1400             1.294002E-01             1.654667E-01
                 562.3200             1.385233E-01             1.771325E-01
                 562.5000             1.480240E-01             1.892812E-01
                 562.6800             1.579045E-01             2.019157E-01
                 562.8600             1.681667E-01             2.150381E-01
                 563.0400             1.788118E-01             2.286502E-01
                 563.2200             1.898409E-01             2.427534E-01
                 563.4000             2.012547E-01             2.573484E-01
                 563.5800             2.130534E-01             2.724357E-01
                 563.7600             2.252371E-01             2.880152E-01
                 563.9400             2.378052E-01             3.040863E-01
                 564.1200             2.507570E-01             3.206480E-01
                 564.3000             2.640913E-01             3.376988E-01
                 564.4800             2.778066E-01             3.552369E-01
                 564.6600             2.919010E-01             3.732597E-01
                 564.8400             3.063723E-01             3.917645E-01
                 565.0200             3.212179E-01             4.107479E-01
                 565.2000             3.364348E-01             4.302060E-01
                 565.3800             3.520196E-01             4.501346E-01
                 565.5600             3.679686E-01             4.705289E-01
                 565.7400             3.842777E-01             4.913837E-01
                 565.9200             4.009424E-01             5.126932E-01
                 566.1000             4.179579E-01             5.344512E-01
                 566.2800             4.353189E-01             5.566511E-01
                 566.4600             4.530198E-01             5.792856E-01
                 566.6400             4.710547E-01             6.023472E-01
                 566.8200             4.894172E-01             6.258277E-01
                 567.0000             5.081005E-01             6.497184E-01
                 567.1800             5.270977E-01             6.740104E-01
                 567.3600             5.464011E-01             6.986941E-01
                 567.5400             5.660030E-01             7.237595E-01
                 567.7200             5.858952E-01             7.491961E-01
                 567.9000             6.060692E-01             7.749930E-01
                 568.0800             6.265161E-01             8.011388E-01
                 568.2600             6.472267E-01             8.276218E-01
                 568.4400             6.681914E-01             8.544298E-01
                 568.6200             6.894003E-01             8.815500E-01
                 568.8000             7.108432E-01             9.089696E-01
                 568.9800             7.325097E-01             9.366750E-01
                 569.1600             7.543889E-01             9.646524E-01
                 569.3400             7.764699E-01             9.928877E-01
                 569.5200             7.987412E-01             1.021366E+00
                 569.7000             8.211912E-01             1.050074E+00
                 569.8800             8.438082E-01             1.078995E+00
                 570.0600             8.665800E-01             1.108113E+00
                 570.2400             8.894945E-01             1.137415E+00
                 570.4200             9.125390E-01             1.166882E+00
                 570.6000             9.357011E-01             1.196500E+00
                 570.7800             9.589680E-01             1.226252E+00
                 570.9600             9.823266E-01             1.256121E+00
                 571.1400             1.005764E+00             1.286091E+00
                 571.3200             1.029267E+00             1.316145E+00
                 571.5000             1.052822E+00             1.346265E+00
                 571.6800             1.076417E+00             1.376436E+00
                 571.8600             1.100037E+00             1.406640E+00
                 572.0400             1.123670E+00             1.436860E+00
                 572.2200             1.147302E+00             1.467079E+00
                 572.4000             1.170920E+00             1.497280E+00
                 572.5800             1.194511E+00             1.527445E+00
                 572.7600             1.218061E+00             1.557560E+00
                 572.9400             1.241558E+00             1.587605E+00
                 573.1200             1.264988E+00             1.617566E+00
                 573.3000             1.288339E+00             1.647425E+00
                 573.4800             1.311598E+00             1.677167E+00
                 573.6600             1.334753E+00             1.706775E+00
                 573.8400             1.357791E+00             1.736234E+00
                 574.0200             1.380700E+00             1.765529E+00
                 574.2000             1.403469E+00             1.794644E+00
                 574.3800             1.426086E+00             1.823565E+00
                 574.5600             1.448540E+00             1.852277E+00
                 574.7400             1.470820E+00             1.880767E+00
                 574.9200             1.492915E+00             1.909021E+00
                 575.1000             1.514816E+00             1.937026E+00
                 575.2800             1.536512E+00             1.964769E+00
                 575.4600             1.557993E+00             1.992237E+00
                 575.6400             1.579251E+00             2.019421E+00
                 575.8200             1.600278E+00             2.046307E+00
                 576.0000             1.621063E+00             2.072886E+00
                 576.1800             1.641601E+00             2.099148E+00
                 576.3600             1.661882E+00             2.125082E+00
                 576.5400             1.681901E+00             2.150681E+00
                 576.7200             1.701650E+00             2.175935E+00
                 576.9000             1.721124E+00             2.200836E+00
                 577.0800             1.740317E+00             2.225378E+00
                 577.2600             1.759223E+00             2.249554E+00
                 577.4400             1.777839E+00             2.273358E+00
                 577.6200             1.796158E+00             2.296784E+00
                 577.8000             1.814179E+00             2.319827E+00
                 577.9800             1.831897E+00             2.342483E+00
                 578.1600             1.849308E+00             2.364748E+00
                 578.3400             1.866412E+00             2.386619E+00
                 578.5200             1.883205E+00             2.408093E+00
                 578.7000             1.899686E+00             2.429167E+00
                 578.8800             1.915853E+00             2.449840E+00
                 579.0600             1.931705E+00             2.470111E+00
                 579.2400             1.947242E+00             2.489978E+00
                 579.4200             1.962463E+00             2.509440E+00
                 579.6000             1.977367E+00             2.528499E+00
                 579.7800             1.991955E+00             2.547153E+00
                 579.9600             2.006227E+00             2.565403E+00
                 580.1400             2.020184E+00             2.583250E+00
                 580.3200             2.033826E+00             2.600695E+00
                 580.5000             2.047155E+00             2.617738E+00
                 580.6800             2.060170E+00             2.634381E+00
                 580.8600             2.072874E+00             2.650626E+00
                 581.0400             2.085267E+00             2.666473E+00
                 581.2200             2.097351E+00             2.681926E+00
                 581.4000             2.109128E+00             2.696984E+00
                 581.5800             2.120598E+00             2.711651E+00
                 581.7600             2.131763E+00             2.725929E+00
                 581.9400             2.142625E+00             2.739818E+00
                 582.1200             2.153186E+00             2.753323E+00
                 582.3000             2.163447E+00             2.766443E+00
                 582.4800             2.173410E+00             2.779183E+00
                 582.6600             2.183076E+00             2.791543E+00
                 582.8400             2.192447E+00             2.803527E+00
                 583.0200             2.201526E+00             2.815136E+00
                 583.2000             2.210314E+00             2.826373E+00
                 583.3800             2.218813E+00             2.837241E+00
                 583.5600             2.227024E+00             2.847741E+00
                 583.7400             2.234950E+00             2.857876E+00
                 583.9200             2.242593E+00             2.867649E+00
                 584.1000             2.249954E+00             2.877061E+00
                 584.2800             2.257035E+00             2.886116E+00
                 584.4600             2.263839E+00             2.894816E+00
                 584.6400             2.270366E+00             2.903163E+00
                 584.8200             2.276620E+00             2.911160E+00
                 585.0000             2.282602E+00             2.918810E+00
                 585.1800             2.288315E+00             2.926114E+00
                 585.3600             2.293759E+00             2.933076E+00
                 585.5400             2.298938E+00             2.939698E+00
                 585.7200             2.303853E+00             2.945983E+00
                 585.9000             2.308506E+00             2.951933E+00
                 586.0800             2.312900E+00             2.957552E+00
                 586.2600             2.317036E+00             2.962841E+00
                 586.4400             2.320917E+00             2.967803E+00
                 586.6200             2.324544E+00             2.972442E+00
                 586.8000             2.327921E+00             2.976759E+00
                 586.9800             2.331048E+00             2.980758E+00
                 587.1600             2.333928E+00             2.984441E+00
                 587.3400             2.336564E+00             2.987811E+00
                 587.5200             2.338957E+00             2.990871E+00
                 587.7000             2.341109E+00             2.993623E+00
                 587.8800             2.343022E+00             2.996070E+00
                 588.0600             2.344699E+00             2.998215E+00
                 588.2400             2.346142E+00             3.000060E+00
                 588.4200             2.347353E+00             3.001608E+00
                 588.6000             2.348334E+00             3.002862E+00
                 588.7800             2.349087E+00             3.003825E+00
                 588.9600             2.349614E+00             3.004499E+00
                 589.1400             2.349917E+00             3.004887E+00
                 589.3200             2.349999E+00             3.004992E+00
                 589.5000             2.349862E+00             3.004816E+00
                 589.6800             2.349507E+00             3.004363E+00
                 589.8600             2.348938E+00             3.003634E+00
                 590.0400             2.348155E+00             3.002633E+00
                 590.2200             2.347162E+00             3.001363E+00
                 590.4000             2.345959E+00             2.999826E+00
                 590.5800             2.344551E+00             2.998024E+00
                 590.7600             2.342937E+00             2.995961E+00
                 590.9400             2.341122E+00             2.993640E+00
                 591.1200             2.339106E+00             2.991062E+00
                 591.3000             2.336892E+00             2.988231E+00
                 591.4800             2.334482E+00             2.985150E+00
                 591.6600             2.331878E+00             2.981820E+00
                 591.8400             2.329083E+00             2.978246E+00
                 592.0200             2.326098E+00             2.974428E+00
                 592.2000             2.322925E+00             2.970372E+00
                 592.3800             2.319567E+00             2.966078E+00
                 592.5600             2.316026E+00             2.961549E+00
                 592.7400             2.312304E+00             2.956789E+00
                 592.9200             2.308402E+00             2.951800E+00
                 593.1000             2.304323E+00             2.946585E+00
                 593.2800             2.300070E+00             2.941146E+00
                 593.4600             2.295644E+00             2.935486E+00
                 593.6400             2.291047E+00             2.929608E+00
                 593.8200             2.286281E+00             2.923513E+00
                 594.0000             2.281348E+00             2.917206E+00
                 594.1800             2.276252E+00             2.910689E+00
                 594.3600             2.270992E+00             2.903964E+00
                 594.5400             2.265573E+00             2.897034E+00
                 594.7200             2.259995E+00             2.889901E+00
                 594.9000             2.254260E+00             2.882568E+00
                 595.0800             2.248372E+00             2.875039E+00
                 595.2600             2.242332E+00             2.867315E+00
                 595.4400             2.236141E+00             2.859399E+00
                 595.6200             2.229803E+00             2.851294E+00
                 595.8000             2.223318E+00             2.843002E+00
                 595.9800             2.216690E+00             2.834527E+00
                 596.1600             2.209920E+00             2.825870E+00
                 596.3400             2.203011E+00             2.817035E+00
                 596.5200             2.195964E+00             2.808023E+00
                 596.7000             2.188781E+00             2.798839E+00
                 596.8800             2.181465E+00             2.789483E+00
                 597.0600             2.174017E+00             2.779960E+00
                 597.2400             2.166440E+00             2.770271E+00
                 597.4200             2.158735E+00             2.760418E+00
                 597.6000             2.150905E+00             2.750406E+00
                 597.7800             2.142952E+00             2.740235E+00
                 597.9600             2.134877E+00             2.729910E+00
                 598.1400             2.126682E+00             2.719431E+00
                 598.3200             2.118370E+00             2.708803E+00
                 598.5000             2.109943E+00             2.698026E+00
                 598.6800             2.101402E+00             2.687105E+00
                 598.8600             2.092749E+00             2.676041E+00
                 599.0400             2.083987E+00             2.664837E+00
                 599.2200             2.075118E+00             2.653495E+00
                 599.4000             2.066142E+00             2.642018E+00
                 599.5800             2.057063E+00             2.630408E+00
                 599.7600             2.047882E+00             2.618668E+00
                 599.9400             2.038601E+00             2.606801E+00
                 600.1200             2.029222E+00             2.594808E+00
                 600.3000             2.019748E+00             2.582692E+00
                 600.4800             2.010178E+00             2.570456E+00
                 600.6600             2.000517E+00             2.558102E+00
                 600.8400             1.990765E+00             2.545632E+00
                 601.0200             1.980925E+00             2.533049E+00
                 601.2000             1.970998E+00             2.520355E+00
                 601.3800             1.960986E+00             2.507553E+00
                 601.5600             1.950891E+00             2.494644E+00
                 601.7400             1.940715E+00             2.481632E+00
                 601.9200             1.930460E+00             2.468518E+00
                 602.1000             1.920127E+00             2.455306E+00
                 602.2800             1.909719E+00             2.441996E+00
                 602.4600             1.899237E+00             2.428592E+00
                 602.6400             1.888682E+00             2.415096E+00
                 602.8200             1.878058E+00             2.401510E+00
                 603.0000             1.867364E+00             2.387836E+00
                 603.1800             1.856604E+00             2.374078E+00
                 603.3600             1.845779E+00             2.360235E+00
                 603.5400             1.834891E+00             2.346313E+00
                 603.7200             1.823942E+00             2.332311E+00
                 603.9000             1.812932E+00             2.318233E+00
                 604.0800             1.801865E+00             2.304081E+00
                 604.2600             1.790741E+00             2.289856E+00
                 604.4400             1.779562E+00             2.275562E+00
                 604.6200             1.768331E+00             2.261200E+00
                 604.8000             1.757048E+00             2.246773E+00
                 604.9800             1.745716E+00             2.232282E+00
                 605.1600             1.734335E+00             2.217730E+00
                 605.3400             1.722909E+00             2.203118E+00
                 605.5200             1.711438E+00             2.188450E+00
                 605.7000             1.699923E+00             2.173726E+00
                 605.8800             1.688368E+00             2.158950E+00
                 606.0600             1.676772E+00             2.144123E+00
                 606.2400             1.665139E+00             2.129247E+00
                 606.4200             1.653469E+00             2.114324E+00
                 606.6000             1.641764E+00             2.099357E+00
                 606.7800             1.630025E+00             2.084346E+00
                 606.9600             1.618255E+00             2.069296E+00
                 607.1400             1.606455E+00             2.054206E+00
                 607.3200             1.594625E+00             2.039080E+00
                 607.5000             1.582769E+00             2.023918E+00
                 607.6800             1.570887E+00             2.008724E+00
                 607.8600             1.558980E+00             1.993500E+00
                 608.0400             1.547051E+00             1.978246E+00
                 608.2200             1.535101E+00             1.962965E+00
                 608.4000             1.523131E+00             1.947659E+00
                 608.5800             1.511143E+00             1.932330E+00
                 608.7600             1.499139E+00             1.916979E+00
                 608.9400             1.487119E+00             1.901609E+00
                 609.1200             1.475085E+00             1.886221E+00
                 609.3000             1.463039E+00             1.870818E+00
                 609.4800             1.450982E+00             1.855400E+00
                 609.6600             1.438915E+00             1.839970E+00
                 609.8400             1.426841E+00             1.824530E+00
                 610.0200             1.414759E+00             1.809082E+00
                 610.2000             1.402673E+00             1.793626E+00
                 610.3800             1.390582E+00             1.778166E+00
                 610.5600             1.378489E+00             1.762702E+00
                 610.7400             1.366395E+00             1.747237E+00
                 610.9200             1.354301E+00             1.731772E+00
                 611.1000             1.342208E+00             1.716309E+00
                 611.2800             1.330118E+00             1.700849E+00
                 611.4600             1.318033E+00             1.685395E+00
                 611.6400             1.305953E+00             1.669948E+00
                 611.8200             1.293879E+00             1.654510E+00
                 612.0000             1.281814E+00             1.639082E+00
                 612.1800             1.269759E+00             1.623666E+00
                 612.3600             1.257714E+00             1.608264E+00
                 612.5400             1.245680E+00             1.592877E+00
                 612.7200             1.233661E+00             1.577507E+00
                 612.9000             1.221655E+00             1.562155E+00
                 613.0800             1.209666E+00             1.546824E+00
                 613.2600             1.197693E+00             1.531514E+00
                 613.4400             1.185739E+00             1.516228E+00
                 613.6200             1.173804E+00             1.500967E+00
                 613.8000             1.161890E+00             1.485732E+00
                 613.9800             1.149997E+00             1.470525E+00
                 614.1600             1.138128E+00             1.455347E+00
                 614.3400             1.126283E+00             1.440201E+00
                 614.5200             1.114464E+00             1.425087E+00
                 614.7000             1.102671E+00             1.410007E+00
                 614.8800             1.090906E+00             1.394963E+00
                 615.0600             1.079170E+00             1.379956E+00
                 615.2400             1.067464E+00             1.364988E+00
                 615.4200             1.055789E+00             1.350059E+00
                 615.6000             1.044147E+00             1.335172E+00
                 615.7800             1.032539E+00             1.320328E+00
                 615.9600             1.020965E+00             1.305529E+00
                 616.1400             1.009428E+00             1.290775E+00
                 616.3200             9.979268E-01             1.276069E+00
                 616.5000             9.864642E-01             1.261412E+00
                 616.6800             9.750408E-01             1.246804E+00
                 616.8600             9.636577E-01             1.232249E+00
                 617.0400             9.523162E-01             1.217746E+00
                 617.2200             9.410172E-01             1.203298E+00
                 617.4000             9.297618E-01             1.188905E+00
                 617.5800             9.185512E-01             1.174570E+00
                 617.7600             9.073865E-01             1.160293E+00
                 617.9400             8.962686E-01             1.146077E+00
                 618.1200             8.851988E-01             1.131922E+00
                 618.3000             8.741780E-01             1.117829E+00
                 618.4800             8.632074E-01             1.103801E+00
                 618.6600             8.522881E-01             1.089838E+00
                 618.8400             8.414210E-01             1.075942E+00
                 619.0200             8.306073E-01             1.062114E+00
                 619.2000             8.198480E-01             1.048356E+00
                 619.3800             8.091442E-01             1.034669E+00
                 619.5600             7.984969E-01             1.021054E+00
                 619.7400             7.879073E-01             1.007513E+00
                 619.9200             7.773764E-01             9.940469E-01
                 620.1000             7.669051E-01             9.806571E-01
                 620.2800             7.564947E-01             9.673451E-01
                 620.4600             7.461462E-01             9.541122E-01
                 620.6400             7.358605E-01             9.409597E-01
                 620.8200             7.256389E-01             9.278891E-01
                 621.0000             7.154823E-01             9.149017E-01
                 621.1800             7.053918E-01             9.019987E-01
                 621.3600             6.953685E-01             8.891817E-01
                 621.5400             6.854134E-01             8.764520E-01
                 621.7200             6.755277E-01             8.638109E-01
                 621.9000             6.657123E-01             8.512598E-01
                 622.0800             6.559685E-01             8.388001E-01
                 622.2600             6.462972E-01             8.264333E-01
                 622.4400             6.366995E-01             8.141605E-01
                 622.6200             6.271766E-01             8.019834E-01
                 622.8000             6.177295E-01             7.899032E-01
                 622.9800             6.083594E-01             7.779215E-01
                 623.1600             5.990673E-01             7.660395E-01
                 623.3400             5.898544E-01             7.542588E-01
                 623.5200             5.807218E-01             7.425807E-01
                 623.7000             5.716707E-01             7.310068E-01
                 623.8800             5.627020E-01             7.195385E-01
                 624.0600             5.538171E-01             7.081772E-01
                 624.2400             5.450171E-01             6.969244E-01
                 624.4200             5.363031E-01             6.857816E-01
                 624.6000             5.276763E-01             6.747503E-01
                 624.7800             5.191378E-01             6.638320E-01
                 624.9600             5.106890E-01             6.530283E-01
                 625.1400             5.023309E-01             6.423407E-01
                 625.3200             4.940649E-01             6.317707E-01
                 625.5000             4.858921E-01             6.213200E-01
                 625.6800             4.778137E-01             6.109900E-01
                 625.8600             4.698311E-01             6.007825E-01
                 626.0400             4.619455E-01             5.906990E-01
                 626.2200             4.541581E-01             5.807411E-01
                 626.4000             4.464703E-01             5.709106E-01
                 626.5800             4.388834E-01             5.612090E-01
                 626.7600             4.313986E-01             5.516381E-01
                 626.9400             4.240174E-01             5.421996E-01
                 627.1200             4.167411E-01             5.328952E-01
                 627.3000             4.095710E-01             5.237267E-01
                 627.4800             4.025085E-01             5.146958E-01
                 627.6600             3.955551E-01             5.058043E-01
                 627.8400             3.887121E-01             4.970540E-01
                 628.0200             3.819809E-01             4.884468E-01
                 628.2000             3.753631E-01             4.799844E-01
                 628.3800             3.688601E-01             4.716688E-01
                 628.5600             3.624733E-01             4.635019E-01
                 628.7400             3.562042E-01             4.554855E-01
                 628.9200             3.500544E-01             4.476217E-01
                 629.1000             3.440254E-01             4.399123E-01
                 629.2800             3.381188E-01             4.323593E-01
                 629.4600             3.323360E-01             4.249647E-01
                 629.6400             3.266787E-01             4.177306E-01
                 629.8200             3.211484E-01             4.106589E-01
                 630.0000             3.157468E-01             4.037518E-01
                 630.1800             3.104755E-01             3.970112E-01
                 630.3600             3.053360E-01             3.904394E-01
                 630.5400             3.003302E-01             3.840383E-01
                 630.7200             2.954595E-01             3.778101E-01
                 630.9000             2.907258E-01             3.717569E-01
                 631.0800             2.861306E-01             3.658810E-01
                 631.2600             2.816756E-01             3.601843E-01
                 631.4400             2.773626E-01             3.546692E-01
                 631.6200             2.731933E-01             3.493378E-01
                 631.8000             2.691693E-01             3.441922E-01
                 631.9800             2.652924E-01             3.392348E-01
                 632.1600             2.615643E-01             3.344675E-01
                 632.3400             2.579866E-01             3.298927E-01
                 632.5200             2.545612E-01             3.255126E-01
                 632.7000             2.512897E-01             3.213292E-01
                 632.8800             2.481738E-01             3.173449E-01
                 633.0600             2.452152E-01             3.135617E-01
                 633.2400             2.424156E-01             3.099817E-01
                 633.4200             2.397766E-01             3.066072E-01
                 633.6000             2.372999E-01             3.034402E-01
                 633.7800             2.349871E-01             3.004828E-01
                 633.9600             2.328398E-01             2.977370E-01
                 634.1400             2.308595E-01             2.952048E-01
                 634.3200             2.290478E-01             2.928881E-01
                 634.5000             2.274062E-01             2.907889E-01
                 634.6800             2.259361E-01             2.889090E-01
                 634.8600             2.246388E-01             2.872502E-01
                 635.0400             2.235158E-01             2.858141E-01
                 635.2200             2.225682E-01             2.846025E-01
                 635.4000             2.217974E-01             2.836169E-01
                 635.5800             2.212044E-01             2.828586E-01
                 635.7600             2.207904E-01             2.823291E-01
                 635.9400             2.205562E-01             2.820296E-01
                 636.1200             2.205027E-01             2.819612E-01
                 636.3000             2.206307E-01             2.821250E-01
                 636.4800             2.209410E-01             2.825217E-01
                 636.6600             2.214339E-01             2.831520E-01
                 636.8400             2.221101E-01             2.840166E-01
                 637.0200             2.229697E-01             2.851158E-01
                 637.2000             2.240129E-01             2.864498E-01
                 637.3800             2.252397E-01             2.880185E-01
                 637.5600             2.266500E-01             2.898219E-01
                 637.7400             2.282434E-01             2.918595E-01
                 637.9200             2.300195E-01             2.941306E-01
                 638.1000             2.319776E-01             2.966345E-01
                 638.2800             2.341169E-01             2.993700E-01
