                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 656.6400             1.152858E-06             3.765746E+02             4.011936E+02             4.129107E+05             3.267611E+00             5.281552E+05             3.802363E+03             2.313835E-05             1.016476E+03             3.359706E-02             3.767091E-06             5.921002E-01             7.571305E-01
                 656.8200             1.144633E-06             3.765821E+02             4.011953E+02             4.129119E+05             3.267663E+00             5.281569E+05             3.802361E+03             2.313843E-05             1.016477E+03             3.359718E-02             3.740273E-06             5.875278E-01             7.512837E-01
                 657.0000             1.136452E-06             3.765900E+02             4.011971E+02             4.129132E+05             3.267717E+00             5.281587E+05             3.802360E+03             2.313850E-05             1.016477E+03             3.359730E-02             3.713603E-06             5.829152E-01             7.453855E-01
                 657.1800             1.128316E-06             3.765984E+02             4.011989E+02             4.129145E+05             3.267774E+00             5.281606E+05             3.802358E+03             2.313858E-05             1.016477E+03             3.359743E-02             3.687081E-06             5.782636E-01             7.394374E-01
                 657.3600             1.120224E-06             3.766071E+02             4.012009E+02             4.129159E+05             3.267834E+00             5.281626E+05             3.802356E+03             2.313867E-05             1.016477E+03             3.359756E-02             3.660706E-06             5.735744E-01             7.334411E-01
                 657.5400             1.112177E-06             3.766163E+02             4.012029E+02             4.129174E+05             3.267897E+00             5.281646E+05             3.802355E+03             2.313875E-05             1.016478E+03             3.359770E-02             3.634479E-06             5.688487E-01             7.273984E-01
                 657.7200             1.104174E-06             3.766258E+02             4.012050E+02             4.129189E+05             3.267962E+00             5.281668E+05             3.802353E+03             2.313884E-05             1.016478E+03             3.359784E-02             3.608400E-06             5.640879E-01             7.213107E-01
                 657.9000             1.096216E-06             3.766359E+02             4.012073E+02             4.129206E+05             3.268031E+00             5.281691E+05             3.802351E+03             2.313894E-05             1.016478E+03             3.359800E-02             3.582467E-06             5.592933E-01             7.151797E-01
                 658.0800             1.088302E-06             3.766463E+02             4.012096E+02             4.129222E+05             3.268102E+00             5.281714E+05             3.802348E+03             2.313904E-05             1.016479E+03             3.359816E-02             3.556681E-06             5.544661E-01             7.090070E-01
                 658.2600             1.080432E-06             3.766572E+02             4.012120E+02             4.129240E+05             3.268177E+00             5.281739E+05             3.802346E+03             2.313914E-05             1.016479E+03             3.359832E-02             3.531041E-06             5.496075E-01             7.027943E-01
                 658.4400             1.072606E-06             3.766686E+02             4.012146E+02             4.129258E+05             3.268255E+00             5.281764E+05             3.802344E+03             2.313925E-05             1.016479E+03             3.359849E-02             3.505548E-06             5.447189E-01             6.965430E-01
                 658.6200             1.064824E-06             3.766804E+02             4.012172E+02             4.129277E+05             3.268336E+00             5.281791E+05             3.802342E+03             2.313937E-05             1.016480E+03             3.359867E-02             3.480201E-06             5.398013E-01             6.902549E-01
                 658.8000             1.057086E-06             3.766927E+02             4.012200E+02             4.129297E+05             3.268420E+00             5.281819E+05             3.802339E+03             2.313948E-05             1.016480E+03             3.359886E-02             3.454999E-06             5.348562E-01             6.839314E-01
                 658.9800             1.049391E-06             3.767055E+02             4.012228E+02             4.129318E+05             3.268508E+00             5.281848E+05             3.802337E+03             2.313961E-05             1.016481E+03             3.359906E-02             3.429943E-06             5.298845E-01             6.775740E-01
                 659.1600             1.041741E-06             3.767188E+02             4.012258E+02             4.129339E+05             3.268599E+00             5.281878E+05             3.802334E+03             2.313973E-05             1.016481E+03             3.359926E-02             3.405033E-06             5.248876E-01             6.711844E-01
                 659.3400             1.034134E-06             3.767326E+02             4.012288E+02             4.129361E+05             3.268694E+00             5.281909E+05             3.802331E+03             2.313987E-05             1.016481E+03             3.359947E-02             3.380267E-06             5.198667E-01             6.647641E-01
                 659.5200             1.026571E-06             3.767470E+02             4.012320E+02             4.129385E+05             3.268792E+00             5.281941E+05             3.802328E+03             2.314000E-05             1.016482E+03             3.359969E-02             3.355646E-06             5.148229E-01             6.583145E-01
                 659.7000             1.019052E-06             3.767618E+02             4.012353E+02             4.129408E+05             3.268894E+00             5.281974E+05             3.802325E+03             2.314014E-05             1.016482E+03             3.359991E-02             3.331170E-06             5.097575E-01             6.518372E-01
                 659.8800             1.011576E-06             3.767772E+02             4.012388E+02             4.129433E+05             3.268999E+00             5.282009E+05             3.802322E+03             2.314029E-05             1.016483E+03             3.360015E-02             3.306839E-06             5.046714E-01             6.453336E-01
                 660.0600             1.004143E-06             3.767932E+02             4.012423E+02             4.129459E+05             3.269108E+00             5.282045E+05             3.802319E+03             2.314044E-05             1.016483E+03             3.360039E-02             3.282651E-06             4.995661E-01             6.388052E-01
                 660.2400             9.967536E-07             3.768098E+02             4.012460E+02             4.129486E+05             3.269222E+00             5.282082E+05             3.802316E+03             2.314060E-05             1.016484E+03             3.360064E-02             3.258608E-06             4.944424E-01             6.322535E-01
                 660.4200             9.894075E-07             3.768269E+02             4.012498E+02             4.129513E+05             3.269339E+00             5.282121E+05             3.802312E+03             2.314077E-05             1.016484E+03             3.360090E-02             3.234708E-06             4.893017E-01             6.256800E-01
                 660.6000             9.821046E-07             3.768446E+02             4.012538E+02             4.129542E+05             3.269461E+00             5.282161E+05             3.802309E+03             2.314094E-05             1.016485E+03             3.360117E-02             3.210951E-06             4.841450E-01             6.190860E-01
                 660.7800             9.748447E-07             3.768630E+02             4.012579E+02             4.129571E+05             3.269586E+00             5.282202E+05             3.802305E+03             2.314111E-05             1.016486E+03             3.360145E-02             3.187338E-06             4.789735E-01             6.124730E-01
                 660.9600             9.676279E-07             3.768820E+02             4.012621E+02             4.129602E+05             3.269717E+00             5.282245E+05             3.802301E+03             2.314129E-05             1.016486E+03             3.360174E-02             3.163868E-06             4.737881E-01             6.058425E-01
                 661.1400             9.604540E-07             3.769017E+02             4.012665E+02             4.129634E+05             3.269851E+00             5.282290E+05             3.802297E+03             2.314148E-05             1.016487E+03             3.360204E-02             3.140541E-06             4.685901E-01             5.991957E-01
                 661.3200             9.533229E-07             3.769220E+02             4.012710E+02             4.129667E+05             3.269991E+00             5.282335E+05             3.802293E+03             2.314168E-05             1.016487E+03             3.360235E-02             3.117356E-06             4.633806E-01             5.925341E-01
                 661.5000             9.462346E-07             3.769431E+02             4.012757E+02             4.129700E+05             3.270135E+00             5.282383E+05             3.802289E+03             2.314188E-05             1.016488E+03             3.360267E-02             3.094313E-06             4.581605E-01             5.858591E-01
                 661.6800             9.391889E-07             3.769649E+02             4.012806E+02             4.129736E+05             3.270284E+00             5.282432E+05             3.802285E+03             2.314209E-05             1.016489E+03             3.360300E-02             3.071413E-06             4.529310E-01             5.791720E-01
                 661.8600             9.321859E-07             3.769874E+02             4.012856E+02             4.129772E+05             3.270438E+00             5.282483E+05             3.802280E+03             2.314230E-05             1.016490E+03             3.360334E-02             3.048655E-06             4.476931E-01             5.724742E-01
                 662.0400             9.252254E-07             3.770106E+02             4.012908E+02             4.129809E+05             3.270597E+00             5.282535E+05             3.802275E+03             2.314252E-05             1.016490E+03             3.360370E-02             3.026038E-06             4.424479E-01             5.657671E-01
                 662.2200             9.183072E-07             3.770347E+02             4.012961E+02             4.129848E+05             3.270762E+00             5.282589E+05             3.802271E+03             2.314275E-05             1.016491E+03             3.360406E-02             3.003563E-06             4.371964E-01             5.590519E-01
                 662.4000             9.114315E-07             3.770596E+02             4.013017E+02             4.129888E+05             3.270932E+00             5.282645E+05             3.802266E+03             2.314299E-05             1.016492E+03             3.360444E-02             2.981229E-06             4.319396E-01             5.523299E-01
                 662.5800             9.045979E-07             3.770853E+02             4.013074E+02             4.129929E+05             3.271109E+00             5.282703E+05             3.802260E+03             2.314324E-05             1.016493E+03             3.360483E-02             2.959037E-06             4.266785E-01             5.456025E-01
                 662.7600             8.978066E-07             3.771119E+02             4.013133E+02             4.129972E+05             3.271291E+00             5.282763E+05             3.802255E+03             2.314349E-05             1.016494E+03             3.360524E-02             2.936985E-06             4.214143E-01             5.388709E-01
                 662.9400             8.910573E-07             3.771394E+02             4.013194E+02             4.130017E+05             3.271479E+00             5.282825E+05             3.802250E+03             2.314375E-05             1.016494E+03             3.360566E-02             2.915074E-06             4.161477E-01             5.321365E-01
                 663.1200             8.843501E-07             3.771678E+02             4.013258E+02             4.130062E+05             3.271674E+00             5.282889E+05             3.802244E+03             2.314402E-05             1.016495E+03             3.360609E-02             2.893303E-06             4.108799E-01             5.254005E-01
                 663.3000             8.776847E-07             3.771972E+02             4.013323E+02             4.130110E+05             3.271875E+00             5.282955E+05             3.802238E+03             2.314431E-05             1.016496E+03             3.360653E-02             2.871673E-06             4.056119E-01             5.186641E-01
                 663.4800             8.710612E-07             3.772276E+02             4.013391E+02             4.130159E+05             3.272083E+00             5.283024E+05             3.802232E+03             2.314460E-05             1.016497E+03             3.360700E-02             2.850183E-06             4.003445E-01             5.119286E-01
                 663.6600             8.644794E-07             3.772590E+02             4.013461E+02             4.130209E+05             3.272298E+00             5.283094E+05             3.802226E+03             2.314490E-05             1.016498E+03             3.360747E-02             2.828833E-06             3.950788E-01             5.051953E-01
                 663.8400             8.579392E-07             3.772915E+02             4.013533E+02             4.130261E+05             3.272520E+00             5.283167E+05             3.802219E+03             2.314521E-05             1.016499E+03             3.360797E-02             2.807622E-06             3.898157E-01             4.984652E-01
                 664.0200             8.514406E-07             3.773251E+02             4.013608E+02             4.130315E+05             3.272750E+00             5.283243E+05             3.802212E+03             2.314553E-05             1.016500E+03             3.360848E-02             2.786551E-06             3.845562E-01             4.917398E-01
                 664.2000             8.449835E-07             3.773599E+02             4.013685E+02             4.130371E+05             3.272988E+00             5.283321E+05             3.802205E+03             2.314586E-05             1.016501E+03             3.360901E-02             2.765619E-06             3.793012E-01             4.850201E-01
                 664.3800             8.385678E-07             3.773958E+02             4.013765E+02             4.130429E+05             3.273234E+00             5.283402E+05             3.802198E+03             2.314620E-05             1.016503E+03             3.360955E-02             2.744827E-06             3.740516E-01             4.783074E-01
                 664.5600             8.321933E-07             3.774330E+02             4.013848E+02             4.130489E+05             3.273489E+00             5.283486E+05             3.802191E+03             2.314656E-05             1.016504E+03             3.361012E-02             2.724174E-06             3.688084E-01             4.716028E-01
                 664.7400             8.258600E-07             3.774715E+02             4.013933E+02             4.130551E+05             3.273752E+00             5.283572E+05             3.802183E+03             2.314692E-05             1.016505E+03             3.361070E-02             2.703659E-06             3.635725E-01             4.649075E-01
                 664.9200             8.195679E-07             3.775113E+02             4.014022E+02             4.130615E+05             3.274025E+00             5.283662E+05             3.802175E+03             2.314730E-05             1.016506E+03             3.361131E-02             2.683284E-06             3.583447E-01             4.582226E-01
                 665.1000             8.133168E-07             3.775525E+02             4.014113E+02             4.130681E+05             3.274307E+00             5.283755E+05             3.802167E+03             2.314770E-05             1.016508E+03             3.361193E-02             2.663047E-06             3.531260E-01             4.515494E-01
                 665.2800             8.071065E-07             3.775951E+02             4.014208E+02             4.130750E+05             3.274599E+00             5.283851E+05             3.802158E+03             2.314810E-05             1.016509E+03             3.361258E-02             2.642948E-06             3.479173E-01             4.448889E-01
                 665.4600             8.009371E-07             3.776393E+02             4.014306E+02             4.130821E+05             3.274901E+00             5.283950E+05             3.802149E+03             2.314852E-05             1.016510E+03             3.361325E-02             2.622988E-06             3.427194E-01             4.382423E-01
                 665.6400             7.948085E-07             3.776850E+02             4.014408E+02             4.130894E+05             3.275214E+00             5.284053E+05             3.802140E+03             2.314896E-05             1.016512E+03             3.361394E-02             2.603165E-06             3.375333E-01             4.316107E-01
                 665.8200             7.887205E-07             3.777323E+02             4.014513E+02             4.130970E+05             3.275538E+00             5.284159E+05             3.802131E+03             2.314941E-05             1.016513E+03             3.361466E-02             2.583481E-06             3.323598E-01             4.249952E-01
                 666.0000             7.826730E-07             3.777813E+02             4.014622E+02             4.131049E+05             3.275873E+00             5.284269E+05             3.802121E+03             2.314988E-05             1.016515E+03             3.361541E-02             2.563935E-06             3.271998E-01             4.183970E-01
                 666.1800             7.766660E-07             3.778321E+02             4.014735E+02             4.131131E+05             3.276221E+00             5.284384E+05             3.802111E+03             2.315036E-05             1.016517E+03             3.361618E-02             2.544527E-06             3.220542E-01             4.118172E-01
                 666.3600             7.706993E-07             3.778848E+02             4.014852E+02             4.131215E+05             3.276581E+00             5.284502E+05             3.802100E+03             2.315087E-05             1.016518E+03             3.361698E-02             2.525257E-06             3.169237E-01             4.052567E-01
                 666.5400             7.647729E-07             3.779393E+02             4.014974E+02             4.131303E+05             3.276954E+00             5.284625E+05             3.802089E+03             2.315139E-05             1.016520E+03             3.361780E-02             2.506124E-06             3.118093E-01             3.987168E-01
                 666.7200             7.588867E-07             3.779959E+02             4.015099E+02             4.131394E+05             3.277342E+00             5.284752E+05             3.802078E+03             2.315193E-05             1.016522E+03             3.361866E-02             2.487128E-06             3.067118E-01             3.921985E-01
                 666.9000             7.530405E-07             3.780545E+02             4.015230E+02             4.131488E+05             3.277743E+00             5.284884E+05             3.802066E+03             2.315248E-05             1.016524E+03             3.361955E-02             2.468271E-06             3.016320E-01             3.857029E-01
                 667.0800             7.472343E-07             3.781154E+02             4.015365E+02             4.131586E+05             3.278159E+00             5.285020E+05             3.802054E+03             2.315306E-05             1.016526E+03             3.362047E-02             2.449550E-06             2.965708E-01             3.792311E-01
                 667.2600             7.414680E-07             3.781785E+02             4.015505E+02             4.131687E+05             3.278591E+00             5.285162E+05             3.802041E+03             2.315367E-05             1.016528E+03             3.362143E-02             2.430968E-06             2.915291E-01             3.727841E-01
                 667.4400             7.357414E-07             3.782440E+02             4.015650E+02             4.131793E+05             3.279039E+00             5.285309E+05             3.802028E+03             2.315429E-05             1.016530E+03             3.362242E-02             2.412522E-06             2.865076E-01             3.663631E-01
                 667.6200             7.300546E-07             3.783120E+02             4.015801E+02             4.131902E+05             3.279504E+00             5.285462E+05             3.802015E+03             2.315494E-05             1.016532E+03             3.362346E-02             2.394214E-06             2.815072E-01             3.599690E-01
                 667.8000             7.244072E-07             3.783825E+02             4.015958E+02             4.132015E+05             3.279987E+00             5.285621E+05             3.802001E+03             2.315561E-05             1.016534E+03             3.362453E-02             2.376044E-06             2.765288E-01             3.536030E-01
                 667.9800             7.187994E-07             3.784558E+02             4.016121E+02             4.132133E+05             3.280489E+00             5.285785E+05             3.801986E+03             2.315631E-05             1.016536E+03             3.362564E-02             2.358010E-06             2.715731E-01             3.472661E-01
                 668.1600             7.132310E-07             3.785320E+02             4.016290E+02             4.132255E+05             3.281010E+00             5.285956E+05             3.801971E+03             2.315703E-05             1.016539E+03             3.362679E-02             2.340115E-06             2.666411E-01             3.409593E-01
                 668.3400             7.077018E-07             3.786111E+02             4.016466E+02             4.132382E+05             3.281551E+00             5.286134E+05             3.801955E+03             2.315779E-05             1.016541E+03             3.362799E-02             2.322356E-06             2.617334E-01             3.346838E-01
                 668.5200             7.022118E-07             3.786934E+02             4.016648E+02             4.132514E+05             3.282114E+00             5.286318E+05             3.801938E+03             2.315857E-05             1.016544E+03             3.362924E-02             2.304736E-06             2.568510E-01             3.284406E-01
                 668.7000             6.967608E-07             3.787789E+02             4.016838E+02             4.132651E+05             3.282699E+00             5.286510E+05             3.801921E+03             2.315938E-05             1.016547E+03             3.363053E-02             2.287252E-06             2.519948E-01             3.222308E-01
                 668.8800             6.913488E-07             3.788678E+02             4.017035E+02             4.132794E+05             3.283307E+00             5.286710E+05             3.801904E+03             2.316023E-05             1.016550E+03             3.363188E-02             2.269907E-06             2.471654E-01             3.160554E-01
                 669.0600             6.859757E-07             3.789603E+02             4.017240E+02             4.132942E+05             3.283940E+00             5.286917E+05             3.801885E+03             2.316111E-05             1.016553E+03             3.363328E-02             2.252699E-06             2.423639E-01             3.099156E-01
                 669.2400             6.806414E-07             3.790566E+02             4.017454E+02             4.133097E+05             3.284598E+00             5.287133E+05             3.801866E+03             2.316202E-05             1.016556E+03             3.363474E-02             2.235630E-06             2.375910E-01             3.038124E-01
                 669.4200             6.753457E-07             3.791568E+02             4.017676E+02             4.133257E+05             3.285284E+00             5.287358E+05             3.801846E+03             2.316298E-05             1.016559E+03             3.363625E-02             2.218698E-06             2.328476E-01             2.977469E-01
                 669.6000             6.700886E-07             3.792611E+02             4.017907E+02             4.133425E+05             3.285997E+00             5.287592E+05             3.801825E+03             2.316397E-05             1.016562E+03             3.363783E-02             2.201905E-06             2.281346E-01             2.917203E-01
                 669.7800             6.648699E-07             3.793698E+02             4.018148E+02             4.133599E+05             3.286740E+00             5.287835E+05             3.801803E+03             2.316500E-05             1.016566E+03             3.363947E-02             2.185251E-06             2.234528E-01             2.857336E-01
                 669.9600             6.596895E-07             3.794830E+02             4.018399E+02             4.133780E+05             3.287515E+00             5.288089E+05             3.801781E+03             2.316608E-05             1.016569E+03             3.364119E-02             2.168735E-06             2.188031E-01             2.797879E-01
                 670.1400             6.545474E-07             3.796010E+02             4.018660E+02             4.133969E+05             3.288321E+00             5.288353E+05             3.801757E+03             2.316720E-05             1.016573E+03             3.364297E-02             2.152358E-06             2.141864E-01             2.738844E-01
                 670.3200             6.494435E-07             3.797240E+02             4.018932E+02             4.134166E+05             3.289162E+00             5.288629E+05             3.801733E+03             2.316837E-05             1.016577E+03             3.364483E-02             2.136120E-06             2.096036E-01             2.680243E-01
                 670.5000             6.443775E-07             3.798522E+02             4.019216E+02             4.134372E+05             3.290039E+00             5.288916E+05             3.801707E+03             2.316958E-05             1.016581E+03             3.364677E-02             2.120022E-06             2.050556E-01             2.622088E-01
                 670.6800             6.393495E-07             3.799859E+02             4.019512E+02             4.134586E+05             3.290953E+00             5.289215E+05             3.801681E+03             2.317085E-05             1.016585E+03             3.364879E-02             2.104064E-06             2.005434E-01             2.564389E-01
                 670.8600             6.343593E-07             3.801255E+02             4.019821E+02             4.134809E+05             3.291907E+00             5.289528E+05             3.801653E+03             2.317218E-05             1.016590E+03             3.365089E-02             2.088246E-06             1.960679E-01             2.507160E-01
                 671.0400             6.294067E-07             3.802710E+02             4.020143E+02             4.135042E+05             3.292902E+00             5.289853E+05             3.801624E+03             2.317356E-05             1.016594E+03             3.365309E-02             2.072569E-06             1.916301E-01             2.450413E-01
                 671.2200             6.244918E-07             3.804230E+02             4.020479E+02             4.135285E+05             3.293941E+00             5.290193E+05             3.801594E+03             2.317500E-05             1.016599E+03             3.365538E-02             2.057033E-06             1.872310E-01             2.394160E-01
                 671.4000             6.196144E-07             3.805817E+02             4.020829E+02             4.135539E+05             3.295025E+00             5.290548E+05             3.801562E+03             2.317650E-05             1.016604E+03             3.365778E-02             2.041639E-06             1.828715E-01             2.338414E-01
                 671.5800             6.147743E-07             3.807474E+02             4.021195E+02             4.135803E+05             3.296157E+00             5.290918E+05             3.801529E+03             2.317807E-05             1.016610E+03             3.366027E-02             2.026387E-06             1.785527E-01             2.283189E-01
                 671.7600             6.099715E-07             3.809204E+02             4.021578E+02             4.136080E+05             3.297339E+00             5.291305E+05             3.801495E+03             2.317971E-05             1.016615E+03             3.366288E-02             2.011277E-06             1.742757E-01             2.228498E-01
                 671.9400             6.052059E-07             3.811012E+02             4.021977E+02             4.136369E+05             3.298575E+00             5.291709E+05             3.801459E+03             2.318142E-05             1.016621E+03             3.366561E-02             1.996310E-06             1.700415E-01             2.174355E-01
                 672.1200             6.004773E-07             3.812901E+02             4.022394E+02             4.136670E+05             3.299865E+00             5.292131E+05             3.801421E+03             2.318321E-05             1.016627E+03             3.366845E-02             1.981487E-06             1.658513E-01             2.120774E-01
                 672.3000             5.957856E-07             3.814875E+02             4.022829E+02             4.136985E+05             3.301214E+00             5.292571E+05             3.801382E+03             2.318507E-05             1.016633E+03             3.367142E-02             1.966809E-06             1.617063E-01             2.067771E-01
                 672.4800             5.911308E-07             3.816938E+02             4.023284E+02             4.137315E+05             3.302623E+00             5.293031E+05             3.801341E+03             2.318702E-05             1.016640E+03             3.367453E-02             1.952275E-06             1.576075E-01             2.015359E-01
                 672.6600             5.865126E-07             3.819095E+02             4.023760E+02             4.137658E+05             3.304096E+00             5.293512E+05             3.801299E+03             2.318906E-05             1.016647E+03             3.367777E-02             1.937886E-06             1.535563E-01             1.963555E-01
                 672.8400             5.819311E-07             3.821350E+02             4.024256E+02             4.138018E+05             3.305635E+00             5.294015E+05             3.801254E+03             2.319119E-05             1.016654E+03             3.368116E-02             1.923644E-06             1.495539E-01             1.912376E-01
                 673.0200             5.773860E-07             3.823707E+02             4.024776E+02             4.138393E+05             3.307245E+00             5.294540E+05             3.801207E+03             2.319342E-05             1.016661E+03             3.368470E-02             1.909549E-06             1.456016E-01             1.861837E-01
                 673.2000             5.728773E-07             3.826172E+02             4.025318E+02             4.138786E+05             3.308927E+00             5.295089E+05             3.801158E+03             2.319574E-05             1.016669E+03             3.368840E-02             1.895601E-06             1.417007E-01             1.811956E-01
                 673.3800             5.684048E-07             3.828749E+02             4.025885E+02             4.139196E+05             3.310686E+00             5.295662E+05             3.801108E+03             2.319817E-05             1.016677E+03             3.369227E-02             1.881802E-06             1.378528E-01             1.762751E-01
                 673.5600             5.639685E-07             3.831443E+02             4.026477E+02             4.139625E+05             3.312525E+00             5.296261E+05             3.801054E+03             2.320071E-05             1.016686E+03             3.369631E-02             1.868151E-06             1.340592E-01             1.714242E-01
                 673.7400             5.595682E-07             3.834259E+02             4.027096E+02             4.140072E+05             3.314446E+00             5.296887E+05             3.800999E+03             2.320336E-05             1.016695E+03             3.370053E-02             1.854650E-06             1.303214E-01             1.666446E-01
                 673.9200             5.552039E-07             3.837202E+02             4.027742E+02             4.140540E+05             3.316454E+00             5.297541E+05             3.800941E+03             2.320613E-05             1.016704E+03             3.370494E-02             1.841299E-06             1.266411E-01             1.619385E-01
                 674.1000             5.508753E-07             3.840278E+02             4.028417E+02             4.141028E+05             3.318552E+00             5.298224E+05             3.800880E+03             2.320902E-05             1.016714E+03             3.370955E-02             1.828099E-06             1.230198E-01             1.573079E-01
                 674.2800             5.465824E-07             3.843492E+02             4.029122E+02             4.141538E+05             3.320744E+00             5.298937E+05             3.800817E+03             2.321204E-05             1.016724E+03             3.371435E-02             1.815050E-06             1.194593E-01             1.527551E-01
                 674.4600             5.423250E-07             3.846848E+02             4.029858E+02             4.142070E+05             3.323033E+00             5.299682E+05             3.800751E+03             2.321519E-05             1.016735E+03             3.371937E-02             1.802153E-06             1.159614E-01             1.482822E-01
                 674.6400             5.381031E-07             3.850353E+02             4.030626E+02             4.142626E+05             3.325422E+00             5.300458E+05             3.800682E+03             2.321848E-05             1.016746E+03             3.372461E-02             1.789409E-06             1.125280E-01             1.438918E-01
                 674.8200             5.339165E-07             3.854010E+02             4.031426E+02             4.143205E+05             3.327915E+00             5.301268E+05             3.800610E+03             2.322191E-05             1.016758E+03             3.373007E-02             1.776818E-06             1.091608E-01             1.395862E-01
                 675.0000             5.297651E-07             3.857825E+02             4.032260E+02             4.143809E+05             3.330515E+00             5.302112E+05             3.800535E+03             2.322548E-05             1.016770E+03             3.373576E-02             1.764379E-06             1.058621E-01             1.353680E-01
                 675.1800             5.256488E-07             3.861802E+02             4.033129E+02             4.144437E+05             3.333225E+00             5.302992E+05             3.800457E+03             2.322920E-05             1.016782E+03             3.374168E-02             1.752094E-06             1.026338E-01             1.312400E-01
                 675.3600             5.215674E-07             3.865946E+02             4.034034E+02             4.145092E+05             3.336048E+00             5.303907E+05             3.800376E+03             2.323308E-05             1.016795E+03             3.374785E-02             1.739961E-06             9.947823E-02             1.272048E-01
                 675.5400             5.175209E-07             3.870259E+02             4.034975E+02             4.145772E+05             3.338985E+00             5.304859E+05             3.800292E+03             2.323711E-05             1.016809E+03             3.375426E-02             1.727982E-06             9.639759E-02             1.232655E-01
                 675.7200             5.135092E-07             3.874745E+02             4.035953E+02             4.146480E+05             3.342040E+00             5.305848E+05             3.800204E+03             2.324129E-05             1.016823E+03             3.376093E-02             1.716155E-06             9.339430E-02             1.194252E-01
                 675.9000             5.095320E-07             3.879406E+02             4.036968E+02             4.147214E+05             3.345213E+00             5.306875E+05             3.800113E+03             2.324564E-05             1.016838E+03             3.376785E-02             1.704479E-06             9.047084E-02             1.156869E-01
                 676.0800             5.055893E-07             3.884244E+02             4.038020E+02             4.147975E+05             3.348505E+00             5.307940E+05             3.800019E+03             2.325014E-05             1.016853E+03             3.377502E-02             1.692954E-06             8.762980E-02             1.120540E-01
                 676.2600             5.016810E-07             3.889259E+02             4.039110E+02             4.148763E+05             3.351917E+00             5.309042E+05             3.799921E+03             2.325480E-05             1.016869E+03             3.378245E-02             1.681578E-06             8.487388E-02             1.085299E-01
                 676.4400             4.978069E-07             3.894450E+02             4.040237E+02             4.149579E+05             3.355447E+00             5.310183E+05             3.799820E+03             2.325963E-05             1.016886E+03             3.379013E-02             1.670350E-06             8.220589E-02             1.051183E-01
                 676.6200             4.939669E-07             3.899815E+02             4.041400E+02             4.150420E+05             3.359095E+00             5.311360E+05             3.799716E+03             2.326460E-05             1.016903E+03             3.379806E-02             1.659267E-06             7.962874E-02             1.018229E-01
                 676.8000             4.901609E-07             3.905350E+02             4.042599E+02             4.151287E+05             3.362858E+00             5.312573E+05             3.799609E+03             2.326973E-05             1.016920E+03             3.380623E-02             1.648326E-06             7.714547E-02             9.864747E-02
                 676.9800             4.863888E-07             3.911049E+02             4.043832E+02             4.152179E+05             3.366731E+00             5.313821E+05             3.799498E+03             2.327501E-05             1.016938E+03             3.381463E-02             1.637524E-06             7.475921E-02             9.559612E-02
                 677.1600             4.826504E-07             3.916905E+02             4.045098E+02             4.153094E+05             3.370709E+00             5.315101E+05             3.799385E+03             2.328042E-05             1.016957E+03             3.382325E-02             1.626858E-06             7.247323E-02             9.267298E-02
                 677.3400             4.789456E-07             3.922907E+02             4.046393E+02             4.154031E+05             3.374785E+00             5.316412E+05             3.799269E+03             2.328596E-05             1.016976E+03             3.383207E-02             1.616322E-06             7.029087E-02             8.988236E-02
                 677.5200             4.752744E-07             3.929043E+02             4.047716E+02             4.154987E+05             3.378950E+00             5.317751E+05             3.799151E+03             2.329162E-05             1.016995E+03             3.384108E-02             1.605912E-06             6.821563E-02             8.722870E-02
                 677.7000             4.716365E-07             3.935296E+02             4.049063E+02             4.155961E+05             3.383194E+00             5.319114E+05             3.799031E+03             2.329738E-05             1.017015E+03             3.385025E-02             1.595621E-06             6.625106E-02             8.471657E-02
                 677.8800             4.680319E-07             3.941648E+02             4.050429E+02             4.156948E+05             3.387504E+00             5.320496E+05             3.798909E+03             2.330321E-05             1.017035E+03             3.385956E-02             1.585443E-06             6.440086E-02             8.235068E-02
                 678.0600             4.644603E-07             3.948076E+02             4.051809E+02             4.157946E+05             3.391863E+00             5.321893E+05             3.798786E+03             2.330912E-05             1.017055E+03             3.386896E-02             1.575369E-06             6.266877E-02             8.013582E-02
                 678.2400             4.609218E-07             3.954554E+02             4.053199E+02             4.158950E+05             3.396255E+00             5.323299E+05             3.798662E+03             2.331505E-05             1.017076E+03             3.387842E-02             1.565391E-06             6.105864E-02             7.807692E-02
                 678.4200             4.574161E-07             3.961050E+02             4.054591E+02             4.159956E+05             3.400658E+00             5.324708E+05             3.798538E+03             2.332100E-05             1.017096E+03             3.388789E-02             1.555499E-06             5.957438E-02             7.617896E-02
                 678.6000             4.539432E-07             3.967531E+02             4.055977E+02             4.160958E+05             3.405048E+00             5.326111E+05             3.798414E+03             2.332693E-05             1.017116E+03             3.389733E-02             1.545682E-06             5.821993E-02             7.444701E-02
                 678.7800             4.505029E-07             3.973956E+02             4.057350E+02             4.161949E+05             3.409399E+00             5.327501E+05             3.798292E+03             2.333279E-05             1.017137E+03             3.390668E-02             1.535928E-06             5.699930E-02             7.288615E-02
