                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 508.8600             2.102378E-05             1.660427E+02             3.713562E+02             3.915494E+05             1.557404E+00             4.981609E+05             3.959823E+03             2.182572E-05             1.011677E+03             3.151191E-02             3.274216E-05             0.000000E+00             0.000000E+00
                 509.0400             2.099353E-05             1.663223E+02             3.714872E+02             3.916438E+05             1.559475E+00             4.982931E+05             3.959695E+03             2.183151E-05             1.011692E+03             3.152104E-02             3.273851E-05             0.000000E+00             0.000000E+00
                 509.2200             2.096325E-05             1.666029E+02             3.716185E+02             3.917385E+05             1.561552E+00             4.984255E+05             3.959568E+03             2.183731E-05             1.011707E+03             3.153019E-02             3.273484E-05             0.000000E+00             0.000000E+00
                 509.4000             2.093296E-05             1.668845E+02             3.717501E+02             3.918334E+05             1.563636E+00             4.985583E+05             3.959440E+03             2.184313E-05             1.011721E+03             3.153936E-02             3.273116E-05             0.000000E+00             0.000000E+00
                 509.5800             2.090264E-05             1.671671E+02             3.718821E+02             3.919285E+05             1.565727E+00             4.986914E+05             3.959313E+03             2.184895E-05             1.011736E+03             3.154855E-02             3.272746E-05             0.000000E+00             0.000000E+00
                 509.7600             2.087231E-05             1.674507E+02             3.720143E+02             3.920238E+05             1.567824E+00             4.988248E+05             3.959184E+03             2.185479E-05             1.011751E+03             3.155776E-02             3.272375E-05             0.000000E+00             0.000000E+00
                 509.9400             2.084196E-05             1.677354E+02             3.721468E+02             3.921193E+05             1.569929E+00             4.989585E+05             3.959056E+03             2.186064E-05             1.011766E+03             3.156699E-02             3.272002E-05             0.000000E+00             0.000000E+00
                 510.1200             2.081159E-05             1.680211E+02             3.722796E+02             3.922151E+05             1.572040E+00             4.990924E+05             3.958927E+03             2.186650E-05             1.011781E+03             3.157624E-02             3.271628E-05             0.000000E+00             0.000000E+00
                 510.3000             2.078120E-05             1.683078E+02             3.724127E+02             3.923111E+05             1.574158E+00             4.992267E+05             3.958799E+03             2.187238E-05             1.011796E+03             3.158551E-02             3.271252E-05             0.000000E+00             0.000000E+00
                 510.4800             2.075079E-05             1.685956E+02             3.725461E+02             3.924072E+05             1.576283E+00             4.993613E+05             3.958669E+03             2.187826E-05             1.011811E+03             3.159480E-02             3.270875E-05             0.000000E+00             0.000000E+00
                 510.6600             2.072037E-05             1.688844E+02             3.726799E+02             3.925036E+05             1.578415E+00             4.994962E+05             3.958540E+03             2.188416E-05             1.011826E+03             3.160410E-02             3.270496E-05             0.000000E+00             0.000000E+00
                 510.8400             2.068992E-05             1.691742E+02             3.728139E+02             3.926003E+05             1.580553E+00             4.996314E+05             3.958411E+03             2.189008E-05             1.011841E+03             3.161343E-02             3.270116E-05             0.000000E+00             0.000000E+00
                 511.0200             2.065946E-05             1.694651E+02             3.729482E+02             3.926971E+05             1.582699E+00             4.997669E+05             3.958281E+03             2.189600E-05             1.011857E+03             3.162278E-02             3.269734E-05             0.000000E+00             0.000000E+00
                 511.2000             2.062898E-05             1.697570E+02             3.730828E+02             3.927941E+05             1.584852E+00             4.999027E+05             3.958151E+03             2.190194E-05             1.011872E+03             3.163215E-02             3.269351E-05             0.000000E+00             0.000000E+00
                 511.3800             2.059848E-05             1.700500E+02             3.732177E+02             3.928914E+05             1.587012E+00             5.000389E+05             3.958020E+03             2.190789E-05             1.011887E+03             3.164154E-02             3.268966E-05             0.000000E+00             0.000000E+00
                 511.5600             2.056796E-05             1.703441E+02             3.733529E+02             3.929889E+05             1.589179E+00             5.001753E+05             3.957890E+03             2.191385E-05             1.011903E+03             3.165094E-02             3.268579E-05             0.000000E+00             0.000000E+00
                 511.7400             2.053743E-05             1.706392E+02             3.734885E+02             3.930866E+05             1.591353E+00             5.003120E+05             3.957759E+03             2.191982E-05             1.011918E+03             3.166037E-02             3.268192E-05             0.000000E+00             0.000000E+00
                 511.9200             2.050688E-05             1.709354E+02             3.736243E+02             3.931846E+05             1.593534E+00             5.004491E+05             3.957628E+03             2.192581E-05             1.011934E+03             3.166982E-02             3.267802E-05             0.000000E+00             0.000000E+00
                 512.1000             2.047631E-05             1.712327E+02             3.737604E+02             3.932827E+05             1.595722E+00             5.005864E+05             3.957497E+03             2.193181E-05             1.011949E+03             3.167928E-02             3.267411E-05             0.000000E+00             0.000000E+00
                 512.2800             2.044572E-05             1.715311E+02             3.738969E+02             3.933811E+05             1.597917E+00             5.007241E+05             3.957365E+03             2.193782E-05             1.011965E+03             3.168877E-02             3.267019E-05             0.000000E+00             0.000000E+00
                 512.4600             2.041512E-05             1.718305E+02             3.740336E+02             3.934797E+05             1.600120E+00             5.008620E+05             3.957233E+03             2.194384E-05             1.011980E+03             3.169828E-02             3.266625E-05             0.000000E+00             0.000000E+00
                 512.6400             2.038449E-05             1.721310E+02             3.741706E+02             3.935785E+05             1.602329E+00             5.010003E+05             3.957101E+03             2.194988E-05             1.011996E+03             3.170781E-02             3.266230E-05             0.000000E+00             0.000000E+00
                 512.8200             2.035386E-05             1.724327E+02             3.743080E+02             3.936776E+05             1.604546E+00             5.011389E+05             3.956969E+03             2.195593E-05             1.012012E+03             3.171736E-02             3.265833E-05             0.000000E+00             0.000000E+00
                 513.0000             2.032320E-05             1.727354E+02             3.744457E+02             3.937768E+05             1.606770E+00             5.012778E+05             3.956836E+03             2.196199E-05             1.012027E+03             3.172692E-02             3.265434E-05             0.000000E+00             0.000000E+00
                 513.1800             2.029253E-05             1.730392E+02             3.745836E+02             3.938763E+05             1.609002E+00             5.014170E+05             3.956703E+03             2.196806E-05             1.012043E+03             3.173651E-02             3.265034E-05             0.000000E+00             0.000000E+00
                 513.3600             2.026184E-05             1.733441E+02             3.747219E+02             3.939760E+05             1.611240E+00             5.015566E+05             3.956570E+03             2.197415E-05             1.012059E+03             3.174612E-02             3.264633E-05             0.000000E+00             0.000000E+00
                 513.5400             2.023114E-05             1.736502E+02             3.748605E+02             3.940760E+05             1.613487E+00             5.016964E+05             3.956437E+03             2.198025E-05             1.012075E+03             3.175575E-02             3.264229E-05             0.000000E+00             0.000000E+00
                 513.7200             2.020042E-05             1.739574E+02             3.749994E+02             3.941761E+05             1.615740E+00             5.018366E+05             3.956303E+03             2.198636E-05             1.012091E+03             3.176540E-02             3.263825E-05             0.000000E+00             0.000000E+00
                 513.9000             2.016968E-05             1.742656E+02             3.751386E+02             3.942765E+05             1.618001E+00             5.019770E+05             3.956170E+03             2.199249E-05             1.012107E+03             3.177507E-02             3.263419E-05             0.000000E+00             0.000000E+00
                 514.0800             2.013893E-05             1.745750E+02             3.752781E+02             3.943771E+05             1.620269E+00             5.021178E+05             3.956036E+03             2.199862E-05             1.012123E+03             3.178476E-02             3.263011E-05             0.000000E+00             0.000000E+00
                 514.2600             2.010816E-05             1.748856E+02             3.754179E+02             3.944780E+05             1.622545E+00             5.022589E+05             3.955901E+03             2.200477E-05             1.012139E+03             3.179447E-02             3.262602E-05             0.000000E+00             0.000000E+00
                 514.4400             2.007738E-05             1.751973E+02             3.755581E+02             3.945791E+05             1.624828E+00             5.024004E+05             3.955767E+03             2.201094E-05             1.012156E+03             3.180420E-02             3.262191E-05             0.000000E+00             0.000000E+00
                 514.6200             2.004658E-05             1.755101E+02             3.756985E+02             3.946804E+05             1.627119E+00             5.025421E+05             3.955632E+03             2.201711E-05             1.012172E+03             3.181396E-02             3.261778E-05             0.000000E+00             0.000000E+00
                 514.8000             2.001577E-05             1.758240E+02             3.758393E+02             3.947819E+05             1.629417E+00             5.026842E+05             3.955497E+03             2.202330E-05             1.012188E+03             3.182373E-02             3.261364E-05             0.000000E+00             0.000000E+00
                 514.9800             1.998494E-05             1.761391E+02             3.759804E+02             3.948836E+05             1.631723E+00             5.028266E+05             3.955361E+03             2.202950E-05             1.012204E+03             3.183352E-02             3.260949E-05             0.000000E+00             0.000000E+00
                 515.1600             1.995409E-05             1.764554E+02             3.761218E+02             3.949856E+05             1.634036E+00             5.029693E+05             3.955226E+03             2.203572E-05             1.012221E+03             3.184334E-02             3.260532E-05             0.000000E+00             0.000000E+00
                 515.3400             1.992323E-05             1.767728E+02             3.762635E+02             3.950878E+05             1.636357E+00             5.031123E+05             3.955090E+03             2.204195E-05             1.012237E+03             3.185317E-02             3.260113E-05             0.000000E+00             0.000000E+00
                 515.5200             1.989236E-05             1.770914E+02             3.764055E+02             3.951903E+05             1.638686E+00             5.032556E+05             3.954954E+03             2.204819E-05             1.012254E+03             3.186303E-02             3.259693E-05             0.000000E+00             0.000000E+00
                 515.7000             1.986147E-05             1.774112E+02             3.765479E+02             3.952929E+05             1.641022E+00             5.033993E+05             3.954818E+03             2.205444E-05             1.012270E+03             3.187290E-02             3.259272E-05             0.000000E+00             0.000000E+00
                 515.8800             1.983056E-05             1.777321E+02             3.766905E+02             3.953958E+05             1.643366E+00             5.035433E+05             3.954681E+03             2.206070E-05             1.012287E+03             3.188280E-02             3.258848E-05             0.000000E+00             0.000000E+00
                 516.0600             1.979964E-05             1.780542E+02             3.768335E+02             3.954990E+05             1.645718E+00             5.036876E+05             3.954544E+03             2.206698E-05             1.012304E+03             3.189272E-02             3.258423E-05             0.000000E+00             0.000000E+00
                 516.2400             1.976871E-05             1.783776E+02             3.769768E+02             3.956023E+05             1.648077E+00             5.038322E+05             3.954407E+03             2.207327E-05             1.012320E+03             3.190266E-02             3.257997E-05             0.000000E+00             0.000000E+00
                 516.4200             1.973776E-05             1.787020E+02             3.771204E+02             3.957059E+05             1.650444E+00             5.039772E+05             3.954270E+03             2.207958E-05             1.012337E+03             3.191262E-02             3.257569E-05             0.000000E+00             0.000000E+00
                 516.6000             1.970680E-05             1.790277E+02             3.772644E+02             3.958098E+05             1.652819E+00             5.041224E+05             3.954132E+03             2.208590E-05             1.012354E+03             3.192260E-02             3.257140E-05             0.000000E+00             0.000000E+00
                 516.7800             1.967583E-05             1.793546E+02             3.774086E+02             3.959138E+05             1.655202E+00             5.042681E+05             3.953994E+03             2.209223E-05             1.012371E+03             3.193260E-02             3.256708E-05             0.000000E+00             0.000000E+00
                 516.9600             1.964484E-05             1.796827E+02             3.775532E+02             3.960181E+05             1.657593E+00             5.044140E+05             3.953856E+03             2.209857E-05             1.012388E+03             3.194262E-02             3.256276E-05             0.000000E+00             0.000000E+00
                 517.1400             1.961383E-05             1.800120E+02             3.776981E+02             3.961227E+05             1.659992E+00             5.045603E+05             3.953718E+03             2.210493E-05             1.012405E+03             3.195267E-02             3.255842E-05             0.000000E+00             0.000000E+00
                 517.3200             1.958282E-05             1.803426E+02             3.778433E+02             3.962274E+05             1.662399E+00             5.047068E+05             3.953579E+03             2.211130E-05             1.012422E+03             3.196273E-02             3.255406E-05             0.000000E+00             0.000000E+00
                 517.5000             1.955179E-05             1.806743E+02             3.779889E+02             3.963324E+05             1.664813E+00             5.048538E+05             3.953440E+03             2.211768E-05             1.012439E+03             3.197282E-02             3.254968E-05             0.000000E+00             0.000000E+00
                 517.6800             1.952075E-05             1.810073E+02             3.781348E+02             3.964377E+05             1.667236E+00             5.050010E+05             3.953301E+03             2.212408E-05             1.012456E+03             3.198293E-02             3.254529E-05             0.000000E+00             0.000000E+00
                 517.8600             1.948969E-05             1.813415E+02             3.782810E+02             3.965431E+05             1.669667E+00             5.051486E+05             3.953161E+03             2.213049E-05             1.012473E+03             3.199305E-02             3.254089E-05             0.000000E+00             0.000000E+00
                 518.0400             1.945862E-05             1.816769E+02             3.784275E+02             3.966489E+05             1.672105E+00             5.052965E+05             3.953022E+03             2.213691E-05             1.012491E+03             3.200320E-02             3.253647E-05             0.000000E+00             0.000000E+00
                 518.2200             1.942754E-05             1.820136E+02             3.785743E+02             3.967548E+05             1.674552E+00             5.054447E+05             3.952882E+03             2.214335E-05             1.012508E+03             3.201338E-02             3.253203E-05             0.000000E+00             0.000000E+00
                 518.4000             1.939644E-05             1.823515E+02             3.787215E+02             3.968610E+05             1.677007E+00             5.055933E+05             3.952742E+03             2.214980E-05             1.012525E+03             3.202357E-02             3.252757E-05             0.000000E+00             0.000000E+00
                 518.5800             1.936534E-05             1.826907E+02             3.788690E+02             3.969674E+05             1.679470E+00             5.057422E+05             3.952601E+03             2.215626E-05             1.012543E+03             3.203378E-02             3.252310E-05             0.000000E+00             0.000000E+00
                 518.7600             1.933422E-05             1.830312E+02             3.790168E+02             3.970741E+05             1.681941E+00             5.058914E+05             3.952460E+03             2.216273E-05             1.012560E+03             3.204402E-02             3.251862E-05             0.000000E+00             0.000000E+00
                 518.9400             1.930308E-05             1.833729E+02             3.791650E+02             3.971810E+05             1.684421E+00             5.060410E+05             3.952319E+03             2.216922E-05             1.012578E+03             3.205427E-02             3.251412E-05             0.000000E+00             0.000000E+00
                 519.1200             1.927194E-05             1.837159E+02             3.793135E+02             3.972881E+05             1.686909E+00             5.061909E+05             3.952178E+03             2.217573E-05             1.012596E+03             3.206455E-02             3.250960E-05             0.000000E+00             0.000000E+00
                 519.3000             1.924078E-05             1.840601E+02             3.794623E+02             3.973955E+05             1.689405E+00             5.063412E+05             3.952037E+03             2.218224E-05             1.012613E+03             3.207485E-02             3.250507E-05             0.000000E+00             0.000000E+00
                 519.4800             1.920962E-05             1.844057E+02             3.796115E+02             3.975031E+05             1.691909E+00             5.064917E+05             3.951895E+03             2.218877E-05             1.012631E+03             3.208517E-02             3.250052E-05             0.000000E+00             0.000000E+00
                 519.6600             1.917844E-05             1.847525E+02             3.797609E+02             3.976110E+05             1.694422E+00             5.066427E+05             3.951753E+03             2.219531E-05             1.012649E+03             3.209552E-02             3.249595E-05             0.000000E+00             0.000000E+00
                 519.8400             1.914724E-05             1.851006E+02             3.799107E+02             3.977191E+05             1.696943E+00             5.067939E+05             3.951611E+03             2.220187E-05             1.012667E+03             3.210588E-02             3.249137E-05             0.000000E+00             0.000000E+00
                 520.0200             1.911604E-05             1.854500E+02             3.800609E+02             3.978274E+05             1.699472E+00             5.069455E+05             3.951468E+03             2.220844E-05             1.012684E+03             3.211627E-02             3.248677E-05             0.000000E+00             0.000000E+00
                 520.2000             1.908483E-05             1.858008E+02             3.802114E+02             3.979360E+05             1.702010E+00             5.070974E+05             3.951325E+03             2.221502E-05             1.012702E+03             3.212668E-02             3.248216E-05             0.000000E+00             0.000000E+00
                 520.3800             1.905360E-05             1.861528E+02             3.803622E+02             3.980448E+05             1.704556E+00             5.072497E+05             3.951182E+03             2.222162E-05             1.012720E+03             3.213711E-02             3.247753E-05             0.000000E+00             0.000000E+00
                 520.5600             1.902236E-05             1.865062E+02             3.805133E+02             3.981539E+05             1.707111E+00             5.074023E+05             3.951039E+03             2.222823E-05             1.012739E+03             3.214756E-02             3.247289E-05             0.000000E+00             0.000000E+00
                 520.7400             1.899112E-05             1.868608E+02             3.806648E+02             3.982632E+05             1.709675E+00             5.075553E+05             3.950895E+03             2.223485E-05             1.012757E+03             3.215803E-02             3.246822E-05             0.000000E+00             0.000000E+00
                 520.9200             1.895986E-05             1.872168E+02             3.808166E+02             3.983728E+05             1.712247E+00             5.077086E+05             3.950751E+03             2.224149E-05             1.012775E+03             3.216853E-02             3.246355E-05             0.000000E+00             0.000000E+00
                 521.1000             1.892859E-05             1.875742E+02             3.809688E+02             3.984826E+05             1.714827E+00             5.078622E+05             3.950607E+03             2.224814E-05             1.012793E+03             3.217905E-02             3.245885E-05             0.000000E+00             0.000000E+00
                 521.2800             1.889731E-05             1.879328E+02             3.811213E+02             3.985927E+05             1.717417E+00             5.080162E+05             3.950463E+03             2.225480E-05             1.012812E+03             3.218959E-02             3.245414E-05             0.000000E+00             0.000000E+00
                 521.4600             1.886602E-05             1.882929E+02             3.812741E+02             3.987030E+05             1.720014E+00             5.081705E+05             3.950318E+03             2.226148E-05             1.012830E+03             3.220015E-02             3.244942E-05             0.000000E+00             0.000000E+00
                 521.6400             1.883472E-05             1.886542E+02             3.814273E+02             3.988135E+05             1.722621E+00             5.083252E+05             3.950173E+03             2.226817E-05             1.012848E+03             3.221073E-02             3.244467E-05             0.000000E+00             0.000000E+00
                 521.8200             1.880341E-05             1.890170E+02             3.815808E+02             3.989243E+05             1.725236E+00             5.084802E+05             3.950028E+03             2.227488E-05             1.012867E+03             3.222134E-02             3.243991E-05             0.000000E+00             0.000000E+00
                 522.0000             1.877209E-05             1.893810E+02             3.817346E+02             3.990354E+05             1.727861E+00             5.086355E+05             3.949883E+03             2.228160E-05             1.012885E+03             3.223197E-02             3.243514E-05             0.000000E+00             0.000000E+00
                 522.1800             1.874076E-05             1.897465E+02             3.818888E+02             3.991467E+05             1.730494E+00             5.087913E+05             3.949737E+03             2.228833E-05             1.012904E+03             3.224262E-02             3.243035E-05             0.000000E+00             0.000000E+00
                 522.3600             1.870942E-05             1.901134E+02             3.820434E+02             3.992582E+05             1.733135E+00             5.089473E+05             3.949591E+03             2.229508E-05             1.012923E+03             3.225329E-02             3.242554E-05             0.000000E+00             0.000000E+00
                 522.5400             1.867807E-05             1.904816E+02             3.821982E+02             3.993700E+05             1.735786E+00             5.091037E+05             3.949445E+03             2.230184E-05             1.012941E+03             3.226398E-02             3.242072E-05             0.000000E+00             0.000000E+00
                 522.7200             1.864671E-05             1.908512E+02             3.823535E+02             3.994820E+05             1.738446E+00             5.092605E+05             3.949298E+03             2.230861E-05             1.012960E+03             3.227470E-02             3.241588E-05             0.000000E+00             0.000000E+00
                 522.9000             1.861534E-05             1.912222E+02             3.825090E+02             3.995943E+05             1.741114E+00             5.094176E+05             3.949151E+03             2.231540E-05             1.012979E+03             3.228544E-02             3.241102E-05             0.000000E+00             0.000000E+00
                 523.0800             1.858396E-05             1.915946E+02             3.826649E+02             3.997069E+05             1.743792E+00             5.095750E+05             3.949004E+03             2.232220E-05             1.012998E+03             3.229620E-02             3.240615E-05             0.000000E+00             0.000000E+00
                 523.2600             1.855258E-05             1.919684E+02             3.828212E+02             3.998197E+05             1.746478E+00             5.097329E+05             3.948857E+03             2.232902E-05             1.013017E+03             3.230699E-02             3.240126E-05             0.000000E+00             0.000000E+00
                 523.4400             1.852118E-05             1.923436E+02             3.829778E+02             3.999327E+05             1.749174E+00             5.098910E+05             3.948709E+03             2.233585E-05             1.013036E+03             3.231779E-02             3.239635E-05             0.000000E+00             0.000000E+00
                 523.6200             1.848978E-05             1.927203E+02             3.831348E+02             4.000460E+05             1.751879E+00             5.100495E+05             3.948561E+03             2.234269E-05             1.013055E+03             3.232862E-02             3.239143E-05             0.000000E+00             0.000000E+00
                 523.8000             1.845836E-05             1.930983E+02             3.832920E+02             4.001596E+05             1.754593E+00             5.102084E+05             3.948413E+03             2.234955E-05             1.013074E+03             3.233948E-02             3.238649E-05             0.000000E+00             0.000000E+00
                 523.9800             1.842694E-05             1.934778E+02             3.834497E+02             4.002734E+05             1.757316E+00             5.103676E+05             3.948265E+03             2.235642E-05             1.013094E+03             3.235035E-02             3.238154E-05             0.000000E+00             0.000000E+00
                 524.1600             1.839551E-05             1.938588E+02             3.836077E+02             4.003874E+05             1.760048E+00             5.105272E+05             3.948116E+03             2.236331E-05             1.013113E+03             3.236125E-02             3.237656E-05             0.000000E+00             0.000000E+00
                 524.3400             1.836408E-05             1.942412E+02             3.837660E+02             4.005018E+05             1.762789E+00             5.106872E+05             3.947967E+03             2.237021E-05             1.013132E+03             3.237217E-02             3.237158E-05             0.000000E+00             0.000000E+00
                 524.5200             1.833263E-05             1.946250E+02             3.839247E+02             4.006163E+05             1.765540E+00             5.108474E+05             3.947818E+03             2.237712E-05             1.013152E+03             3.238311E-02             3.236657E-05             0.000000E+00             0.000000E+00
                 524.7000             1.830118E-05             1.950103E+02             3.840838E+02             4.007312E+05             1.768300E+00             5.110081E+05             3.947668E+03             2.238405E-05             1.013171E+03             3.239408E-02             3.236155E-05             0.000000E+00             0.000000E+00
                 524.8800             1.826971E-05             1.953971E+02             3.842432E+02             4.008463E+05             1.771070E+00             5.111691E+05             3.947519E+03             2.239099E-05             1.013191E+03             3.240507E-02             3.235651E-05             0.000000E+00             0.000000E+00
                 525.0600             1.823825E-05             1.957853E+02             3.844029E+02             4.009616E+05             1.773848E+00             5.113305E+05             3.947369E+03             2.239795E-05             1.013211E+03             3.241608E-02             3.235146E-05             0.000000E+00             0.000000E+00
                 525.2400             1.820677E-05             1.961751E+02             3.845631E+02             4.010772E+05             1.776637E+00             5.114922E+05             3.947218E+03             2.240492E-05             1.013230E+03             3.242711E-02             3.234639E-05             0.000000E+00             0.000000E+00
                 525.4200             1.817528E-05             1.965662E+02             3.847235E+02             4.011931E+05             1.779434E+00             5.116543E+05             3.947068E+03             2.241190E-05             1.013250E+03             3.243817E-02             3.234130E-05             0.000000E+00             0.000000E+00
                 525.6000             1.814379E-05             1.969590E+02             3.848843E+02             4.013092E+05             1.782242E+00             5.118168E+05             3.946917E+03             2.241890E-05             1.013270E+03             3.244925E-02             3.233620E-05             0.000000E+00             0.000000E+00
                 525.7800             1.811230E-05             1.973531E+02             3.850455E+02             4.014256E+05             1.785058E+00             5.119796E+05             3.946766E+03             2.242591E-05             1.013290E+03             3.246035E-02             3.233108E-05             0.000000E+00             0.000000E+00
                 525.9600             1.808079E-05             1.977489E+02             3.852070E+02             4.015422E+05             1.787885E+00             5.121428E+05             3.946614E+03             2.243294E-05             1.013310E+03             3.247148E-02             3.232594E-05             0.000000E+00             0.000000E+00
                 526.1400             1.804928E-05             1.981461E+02             3.853689E+02             4.016591E+05             1.790721E+00             5.123063E+05             3.946463E+03             2.243998E-05             1.013330E+03             3.248263E-02             3.232079E-05             0.000000E+00             0.000000E+00
                 526.3200             1.801776E-05             1.985448E+02             3.855312E+02             4.017763E+05             1.793566E+00             5.124702E+05             3.946311E+03             2.244704E-05             1.013350E+03             3.249380E-02             3.231562E-05             0.000000E+00             0.000000E+00
                 526.5000             1.798623E-05             1.989451E+02             3.856938E+02             4.018937E+05             1.796422E+00             5.126345E+05             3.946158E+03             2.245411E-05             1.013370E+03             3.250500E-02             3.231043E-05             0.000000E+00             0.000000E+00
                 526.6800             1.795470E-05             1.993469E+02             3.858568E+02             4.020114E+05             1.799287E+00             5.127992E+05             3.946006E+03             2.246119E-05             1.013390E+03             3.251622E-02             3.230523E-05             0.000000E+00             0.000000E+00
                 526.8600             1.792317E-05             1.997502E+02             3.860201E+02             4.021294E+05             1.802162E+00             5.129642E+05             3.945853E+03             2.246829E-05             1.013411E+03             3.252746E-02             3.230001E-05             0.000000E+00             0.000000E+00
                 527.0400             1.789162E-05             2.001551E+02             3.861838E+02             4.022476E+05             1.805046E+00             5.131296E+05             3.945700E+03             2.247541E-05             1.013431E+03             3.253873E-02             3.229477E-05             0.000000E+00             0.000000E+00
                 527.2200             1.786007E-05             2.005615E+02             3.863479E+02             4.023661E+05             1.807941E+00             5.132953E+05             3.945547E+03             2.248253E-05             1.013451E+03             3.255002E-02             3.228952E-05             0.000000E+00             0.000000E+00
                 527.4000             1.782852E-05             2.009695E+02             3.865123E+02             4.024848E+05             1.810845E+00             5.134615E+05             3.945393E+03             2.248968E-05             1.013472E+03             3.256133E-02             3.228425E-05             0.000000E+00             0.000000E+00
                 527.5800             1.779695E-05             2.013791E+02             3.866771E+02             4.026039E+05             1.813760E+00             5.136280E+05             3.945239E+03             2.249683E-05             1.013492E+03             3.257267E-02             3.227896E-05             0.000000E+00             0.000000E+00
                 527.7600             1.776539E-05             2.017903E+02             3.868422E+02             4.027231E+05             1.816684E+00             5.137948E+05             3.945085E+03             2.250401E-05             1.013513E+03             3.258403E-02             3.227366E-05             0.000000E+00             0.000000E+00
                 527.9400             1.773382E-05             2.022030E+02             3.870077E+02             4.028427E+05             1.819618E+00             5.139621E+05             3.944930E+03             2.251119E-05             1.013534E+03             3.259541E-02             3.226834E-05             0.000000E+00             0.000000E+00
                 528.1200             1.770224E-05             2.026173E+02             3.871736E+02             4.029625E+05             1.822563E+00             5.141297E+05             3.944776E+03             2.251839E-05             1.013554E+03             3.260682E-02             3.226300E-05             0.000000E+00             0.000000E+00
                 528.3000             1.767066E-05             2.030333E+02             3.873399E+02             4.030826E+05             1.825517E+00             5.142977E+05             3.944621E+03             2.252561E-05             1.013575E+03             3.261825E-02             3.225765E-05             0.000000E+00             0.000000E+00
                 528.4800             1.763907E-05             2.034508E+02             3.875065E+02             4.032029E+05             1.828482E+00             5.144660E+05             3.944465E+03             2.253284E-05             1.013596E+03             3.262971E-02             3.225228E-05             0.000000E+00             0.000000E+00
                 528.6600             1.760747E-05             2.038700E+02             3.876735E+02             4.033236E+05             1.831457E+00             5.146348E+05             3.944310E+03             2.254008E-05             1.013617E+03             3.264119E-02             3.224689E-05             0.000000E+00             0.000000E+00
                 528.8400             1.757588E-05             2.042907E+02             3.878408E+02             4.034445E+05             1.834442E+00             5.148039E+05             3.944154E+03             2.254734E-05             1.013638E+03             3.265269E-02             3.224149E-05             0.000000E+00             0.000000E+00
                 529.0200             1.754428E-05             2.047131E+02             3.880086E+02             4.035656E+05             1.837437E+00             5.149734E+05             3.943998E+03             2.255462E-05             1.013659E+03             3.266422E-02             3.223606E-05             0.000000E+00             0.000000E+00
                 529.2000             1.751267E-05             2.051372E+02             3.881767E+02             4.036871E+05             1.840443E+00             5.151433E+05             3.943841E+03             2.256191E-05             1.013681E+03             3.267577E-02             3.223063E-05             0.000000E+00             0.000000E+00
                 529.3800             1.748106E-05             2.055629E+02             3.883452E+02             4.038088E+05             1.843459E+00             5.153135E+05             3.943685E+03             2.256921E-05             1.013702E+03             3.268734E-02             3.222517E-05             0.000000E+00             0.000000E+00
                 529.5600             1.744944E-05             2.059902E+02             3.885140E+02             4.039308E+05             1.846485E+00             5.154842E+05             3.943528E+03             2.257653E-05             1.013723E+03             3.269894E-02             3.221970E-05             0.000000E+00             0.000000E+00
                 529.7400             1.741783E-05             2.064192E+02             3.886832E+02             4.040530E+05             1.849522E+00             5.156552E+05             3.943370E+03             2.258387E-05             1.013745E+03             3.271057E-02             3.221421E-05             0.000000E+00             0.000000E+00
                 529.9200             1.738620E-05             2.068499E+02             3.888528E+02             4.041755E+05             1.852569E+00             5.158266E+05             3.943213E+03             2.259121E-05             1.013766E+03             3.272221E-02             3.220871E-05             0.000000E+00             0.000000E+00
                 530.1000             1.735458E-05             2.072822E+02             3.890228E+02             4.042983E+05             1.855627E+00             5.159984E+05             3.943055E+03             2.259858E-05             1.013788E+03             3.273389E-02             3.220318E-05             0.000000E+00             0.000000E+00
                 530.2800             1.732295E-05             2.077163E+02             3.891932E+02             4.044214E+05             1.858696E+00             5.161706E+05             3.942897E+03             2.260596E-05             1.013809E+03             3.274558E-02             3.219765E-05             0.000000E+00             0.000000E+00
                 530.4600             1.729131E-05             2.081520E+02             3.893639E+02             4.045448E+05             1.861775E+00             5.163431E+05             3.942738E+03             2.261335E-05             1.013831E+03             3.275730E-02             3.219209E-05             0.000000E+00             0.000000E+00
                 530.6400             1.725968E-05             2.085894E+02             3.895350E+02             4.046684E+05             1.864865E+00             5.165161E+05             3.942580E+03             2.262076E-05             1.013853E+03             3.276905E-02             3.218652E-05             0.000000E+00             0.000000E+00
                 530.8200             1.722804E-05             2.090286E+02             3.897065E+02             4.047923E+05             1.867965E+00             5.166894E+05             3.942421E+03             2.262818E-05             1.013874E+03             3.278082E-02             3.218093E-05             0.000000E+00             0.000000E+00
                 531.0000             1.719639E-05             2.094694E+02             3.898784E+02             4.049165E+05             1.871076E+00             5.168631E+05             3.942261E+03             2.263562E-05             1.013896E+03             3.279261E-02             3.217532E-05             0.000000E+00             0.000000E+00
