                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 273.9600             2.943117E-05             1.007265E+02             3.039169E+02             3.430263E+05             1.154923E+00             4.302412E+05             3.901474E+03             1.872548E-05             1.006513E+03             2.667457E-02             3.399072E-05             0.000000E+00             0.000000E+00
                 274.1400             2.944829E-05             1.007277E+02             3.039176E+02             3.430268E+05             1.154934E+00             4.302419E+05             3.901472E+03             1.872551E-05             1.006513E+03             2.667462E-02             3.401083E-05             0.000000E+00             0.000000E+00
                 274.3200             2.946537E-05             1.007289E+02             3.039183E+02             3.430273E+05             1.154945E+00             4.302426E+05             3.901471E+03             1.872554E-05             1.006513E+03             2.667467E-02             3.403088E-05             0.000000E+00             0.000000E+00
                 274.5000             2.948239E-05             1.007301E+02             3.039190E+02             3.430278E+05             1.154957E+00             4.302433E+05             3.901470E+03             1.872558E-05             1.006513E+03             2.667473E-02             3.405087E-05             0.000000E+00             0.000000E+00
                 274.6800             2.949936E-05             1.007314E+02             3.039197E+02             3.430283E+05             1.154968E+00             4.302441E+05             3.901469E+03             1.872561E-05             1.006513E+03             2.667478E-02             3.407081E-05             0.000000E+00             0.000000E+00
                 274.8600             2.951629E-05             1.007326E+02             3.039204E+02             3.430289E+05             1.154979E+00             4.302448E+05             3.901468E+03             1.872565E-05             1.006513E+03             2.667483E-02             3.409069E-05             0.000000E+00             0.000000E+00
                 275.0400             2.953316E-05             1.007338E+02             3.039211E+02             3.430294E+05             1.154990E+00             4.302455E+05             3.901467E+03             1.872568E-05             1.006513E+03             2.667488E-02             3.411051E-05             0.000000E+00             0.000000E+00
                 275.2200             2.954999E-05             1.007350E+02             3.039218E+02             3.430299E+05             1.155001E+00             4.302462E+05             3.901466E+03             1.872571E-05             1.006513E+03             2.667494E-02             3.413028E-05             0.000000E+00             0.000000E+00
                 275.4000             2.956677E-05             1.007362E+02             3.039225E+02             3.430304E+05             1.155013E+00             4.302469E+05             3.901464E+03             1.872575E-05             1.006513E+03             2.667499E-02             3.414998E-05             0.000000E+00             0.000000E+00
                 275.5800             2.958349E-05             1.007374E+02             3.039232E+02             3.430309E+05             1.155024E+00             4.302476E+05             3.901463E+03             1.872578E-05             1.006513E+03             2.667504E-02             3.416963E-05             0.000000E+00             0.000000E+00
                 275.7600             2.960017E-05             1.007386E+02             3.039239E+02             3.430314E+05             1.155035E+00             4.302483E+05             3.901462E+03             1.872581E-05             1.006513E+03             2.667509E-02             3.418923E-05             0.000000E+00             0.000000E+00
                 275.9400             2.961680E-05             1.007398E+02             3.039246E+02             3.430318E+05             1.155046E+00             4.302490E+05             3.901461E+03             1.872585E-05             1.006514E+03             2.667514E-02             3.420876E-05             0.000000E+00             0.000000E+00
                 276.1200             2.963338E-05             1.007410E+02             3.039253E+02             3.430323E+05             1.155057E+00             4.302497E+05             3.901460E+03             1.872588E-05             1.006514E+03             2.667519E-02             3.422824E-05             0.000000E+00             0.000000E+00
                 276.3000             2.964991E-05             1.007422E+02             3.039260E+02             3.430328E+05             1.155068E+00             4.302503E+05             3.901459E+03             1.872591E-05             1.006514E+03             2.667525E-02             3.424766E-05             0.000000E+00             0.000000E+00
                 276.4800             2.966639E-05             1.007434E+02             3.039267E+02             3.430333E+05             1.155079E+00             4.302510E+05             3.901458E+03             1.872595E-05             1.006514E+03             2.667530E-02             3.426702E-05             0.000000E+00             0.000000E+00
                 276.6600             2.968282E-05             1.007445E+02             3.039273E+02             3.430338E+05             1.155090E+00             4.302517E+05             3.901457E+03             1.872598E-05             1.006514E+03             2.667535E-02             3.428633E-05             0.000000E+00             0.000000E+00
                 276.8400             2.969920E-05             1.007457E+02             3.039280E+02             3.430343E+05             1.155101E+00             4.302524E+05             3.901455E+03             1.872601E-05             1.006514E+03             2.667540E-02             3.430557E-05             0.000000E+00             0.000000E+00
                 277.0200             2.971554E-05             1.007469E+02             3.039287E+02             3.430348E+05             1.155112E+00             4.302531E+05             3.901454E+03             1.872605E-05             1.006514E+03             2.667545E-02             3.432476E-05             0.000000E+00             0.000000E+00
                 277.2000             2.973182E-05             1.007481E+02             3.039294E+02             3.430353E+05             1.155123E+00             4.302538E+05             3.901453E+03             1.872608E-05             1.006514E+03             2.667550E-02             3.434390E-05             0.000000E+00             0.000000E+00
                 277.3800             2.974805E-05             1.007493E+02             3.039301E+02             3.430358E+05             1.155134E+00             4.302545E+05             3.901452E+03             1.872611E-05             1.006514E+03             2.667555E-02             3.436297E-05             0.000000E+00             0.000000E+00
                 277.5600             2.976424E-05             1.007504E+02             3.039307E+02             3.430363E+05             1.155144E+00             4.302551E+05             3.901451E+03             1.872614E-05             1.006514E+03             2.667560E-02             3.438199E-05             0.000000E+00             0.000000E+00
                 277.7400             2.978037E-05             1.007516E+02             3.039314E+02             3.430367E+05             1.155155E+00             4.302558E+05             3.901450E+03             1.872618E-05             1.006514E+03             2.667565E-02             3.440095E-05             0.000000E+00             0.000000E+00
                 277.9200             2.979645E-05             1.007528E+02             3.039321E+02             3.430372E+05             1.155166E+00             4.302565E+05             3.901449E+03             1.872621E-05             1.006514E+03             2.667570E-02             3.441985E-05             0.000000E+00             0.000000E+00
                 278.1000             2.981249E-05             1.007539E+02             3.039328E+02             3.430377E+05             1.155177E+00             4.302572E+05             3.901448E+03             1.872624E-05             1.006514E+03             2.667575E-02             3.443870E-05             0.000000E+00             0.000000E+00
                 278.2800             2.982848E-05             1.007551E+02             3.039334E+02             3.430382E+05             1.155188E+00             4.302578E+05             3.901447E+03             1.872627E-05             1.006514E+03             2.667580E-02             3.445748E-05             0.000000E+00             0.000000E+00
                 278.4600             2.984441E-05             1.007562E+02             3.039341E+02             3.430386E+05             1.155198E+00             4.302585E+05             3.901446E+03             1.872631E-05             1.006514E+03             2.667585E-02             3.447621E-05             0.000000E+00             0.000000E+00
                 278.6400             2.986030E-05             1.007574E+02             3.039347E+02             3.430391E+05             1.155209E+00             4.302592E+05             3.901445E+03             1.872634E-05             1.006514E+03             2.667590E-02             3.449488E-05             0.000000E+00             0.000000E+00
                 278.8200             2.987614E-05             1.007585E+02             3.039354E+02             3.430396E+05             1.155220E+00             4.302598E+05             3.901443E+03             1.872637E-05             1.006514E+03             2.667595E-02             3.451349E-05             0.000000E+00             0.000000E+00
                 279.0000             2.989192E-05             1.007597E+02             3.039361E+02             3.430401E+05             1.155230E+00             4.302605E+05             3.901442E+03             1.872640E-05             1.006514E+03             2.667600E-02             3.453205E-05             0.000000E+00             0.000000E+00
                 279.1800             2.990766E-05             1.007608E+02             3.039367E+02             3.430405E+05             1.155241E+00             4.302611E+05             3.901441E+03             1.872643E-05             1.006514E+03             2.667605E-02             3.455055E-05             0.000000E+00             0.000000E+00
                 279.3600             2.992335E-05             1.007620E+02             3.039374E+02             3.430410E+05             1.155251E+00             4.302618E+05             3.901440E+03             1.872646E-05             1.006514E+03             2.667610E-02             3.456899E-05             0.000000E+00             0.000000E+00
                 279.5400             2.993899E-05             1.007631E+02             3.039380E+02             3.430415E+05             1.155262E+00             4.302624E+05             3.901439E+03             1.872650E-05             1.006514E+03             2.667614E-02             3.458737E-05             0.000000E+00             0.000000E+00
                 279.7200             2.995458E-05             1.007642E+02             3.039387E+02             3.430419E+05             1.155272E+00             4.302631E+05             3.901438E+03             1.872653E-05             1.006514E+03             2.667619E-02             3.460569E-05             0.000000E+00             0.000000E+00
                 279.9000             2.997012E-05             1.007653E+02             3.039393E+02             3.430424E+05             1.155283E+00             4.302638E+05             3.901437E+03             1.872656E-05             1.006515E+03             2.667624E-02             3.462396E-05             0.000000E+00             0.000000E+00
                 280.0800             2.998561E-05             1.007665E+02             3.039400E+02             3.430429E+05             1.155293E+00             4.302644E+05             3.901436E+03             1.872659E-05             1.006515E+03             2.667629E-02             3.464217E-05             0.000000E+00             0.000000E+00
                 280.2600             3.000105E-05             1.007676E+02             3.039406E+02             3.430433E+05             1.155304E+00             4.302650E+05             3.901435E+03             1.872662E-05             1.006515E+03             2.667634E-02             3.466032E-05             0.000000E+00             0.000000E+00
                 280.4400             3.001644E-05             1.007687E+02             3.039413E+02             3.430438E+05             1.155314E+00             4.302657E+05             3.901434E+03             1.872665E-05             1.006515E+03             2.667639E-02             3.467841E-05             0.000000E+00             0.000000E+00
                 280.6200             3.003178E-05             1.007698E+02             3.039419E+02             3.430442E+05             1.155324E+00             4.302663E+05             3.901433E+03             1.872668E-05             1.006515E+03             2.667643E-02             3.469644E-05             0.000000E+00             0.000000E+00
                 280.8000             3.004707E-05             1.007709E+02             3.039426E+02             3.430447E+05             1.155335E+00             4.302670E+05             3.901432E+03             1.872671E-05             1.006515E+03             2.667648E-02             3.471442E-05             0.000000E+00             0.000000E+00
                 280.9800             3.006231E-05             1.007720E+02             3.039432E+02             3.430452E+05             1.155345E+00             4.302676E+05             3.901431E+03             1.872674E-05             1.006515E+03             2.667653E-02             3.473234E-05             0.000000E+00             0.000000E+00
                 281.1600             3.007750E-05             1.007732E+02             3.039438E+02             3.430456E+05             1.155355E+00             4.302682E+05             3.901430E+03             1.872677E-05             1.006515E+03             2.667658E-02             3.475020E-05             0.000000E+00             0.000000E+00
                 281.3400             3.009265E-05             1.007743E+02             3.039445E+02             3.430461E+05             1.155365E+00             4.302689E+05             3.901428E+03             1.872680E-05             1.006515E+03             2.667662E-02             3.476800E-05             0.000000E+00             0.000000E+00
                 281.5200             3.010774E-05             1.007754E+02             3.039451E+02             3.430465E+05             1.155376E+00             4.302695E+05             3.901427E+03             1.872683E-05             1.006515E+03             2.667667E-02             3.478574E-05             0.000000E+00             0.000000E+00
                 281.7000             3.012278E-05             1.007764E+02             3.039457E+02             3.430470E+05             1.155386E+00             4.302701E+05             3.901426E+03             1.872687E-05             1.006515E+03             2.667672E-02             3.480343E-05             0.000000E+00             0.000000E+00
                 281.8800             3.013777E-05             1.007775E+02             3.039463E+02             3.430474E+05             1.155396E+00             4.302708E+05             3.901425E+03             1.872690E-05             1.006515E+03             2.667676E-02             3.482106E-05             0.000000E+00             0.000000E+00
                 282.0600             3.015272E-05             1.007786E+02             3.039470E+02             3.430479E+05             1.155406E+00             4.302714E+05             3.901424E+03             1.872693E-05             1.006515E+03             2.667681E-02             3.483863E-05             0.000000E+00             0.000000E+00
                 282.2400             3.016761E-05             1.007797E+02             3.039476E+02             3.430483E+05             1.155416E+00             4.302720E+05             3.901423E+03             1.872696E-05             1.006515E+03             2.667686E-02             3.485614E-05             0.000000E+00             0.000000E+00
                 282.4200             3.018246E-05             1.007808E+02             3.039482E+02             3.430487E+05             1.155426E+00             4.302726E+05             3.901422E+03             1.872699E-05             1.006515E+03             2.667690E-02             3.487360E-05             0.000000E+00             0.000000E+00
                 282.6000             3.019725E-05             1.007819E+02             3.039488E+02             3.430492E+05             1.155436E+00             4.302733E+05             3.901421E+03             1.872701E-05             1.006515E+03             2.667695E-02             3.489099E-05             0.000000E+00             0.000000E+00
                 282.7800             3.021199E-05             1.007829E+02             3.039494E+02             3.430496E+05             1.155446E+00             4.302739E+05             3.901420E+03             1.872704E-05             1.006515E+03             2.667699E-02             3.490833E-05             0.000000E+00             0.000000E+00
                 282.9600             3.022669E-05             1.007840E+02             3.039500E+02             3.430501E+05             1.155456E+00             4.302745E+05             3.901419E+03             1.872707E-05             1.006515E+03             2.667704E-02             3.492561E-05             0.000000E+00             0.000000E+00
                 283.1400             3.024133E-05             1.007851E+02             3.039507E+02             3.430505E+05             1.155466E+00             4.302751E+05             3.901418E+03             1.872710E-05             1.006515E+03             2.667709E-02             3.494283E-05             0.000000E+00             0.000000E+00
                 283.3200             3.025593E-05             1.007861E+02             3.039513E+02             3.430509E+05             1.155476E+00             4.302757E+05             3.901417E+03             1.872713E-05             1.006515E+03             2.667713E-02             3.496000E-05             0.000000E+00             0.000000E+00
                 283.5000             3.027048E-05             1.007872E+02             3.039519E+02             3.430514E+05             1.155486E+00             4.302763E+05             3.901416E+03             1.872716E-05             1.006515E+03             2.667718E-02             3.497710E-05             0.000000E+00             0.000000E+00
                 283.6800             3.028497E-05             1.007883E+02             3.039525E+02             3.430518E+05             1.155496E+00             4.302769E+05             3.901415E+03             1.872719E-05             1.006515E+03             2.667722E-02             3.499415E-05             0.000000E+00             0.000000E+00
                 283.8600             3.029942E-05             1.007893E+02             3.039531E+02             3.430522E+05             1.155505E+00             4.302775E+05             3.901414E+03             1.872722E-05             1.006515E+03             2.667727E-02             3.501114E-05             0.000000E+00             0.000000E+00
                 284.0400             3.031382E-05             1.007904E+02             3.039537E+02             3.430527E+05             1.155515E+00             4.302781E+05             3.901413E+03             1.872725E-05             1.006515E+03             2.667731E-02             3.502807E-05             0.000000E+00             0.000000E+00
                 284.2200             3.032816E-05             1.007914E+02             3.039543E+02             3.430531E+05             1.155525E+00             4.302787E+05             3.901412E+03             1.872728E-05             1.006515E+03             2.667735E-02             3.504494E-05             0.000000E+00             0.000000E+00
                 284.4000             3.034246E-05             1.007925E+02             3.039549E+02             3.430535E+05             1.155535E+00             4.302793E+05             3.901411E+03             1.872731E-05             1.006516E+03             2.667740E-02             3.506176E-05             0.000000E+00             0.000000E+00
                 284.5800             3.035671E-05             1.007935E+02             3.039555E+02             3.430539E+05             1.155544E+00             4.302799E+05             3.901410E+03             1.872733E-05             1.006516E+03             2.667744E-02             3.507852E-05             0.000000E+00             0.000000E+00
                 284.7600             3.037091E-05             1.007945E+02             3.039561E+02             3.430544E+05             1.155554E+00             4.302805E+05             3.901409E+03             1.872736E-05             1.006516E+03             2.667749E-02             3.509522E-05             0.000000E+00             0.000000E+00
                 284.9400             3.038506E-05             1.007956E+02             3.039566E+02             3.430548E+05             1.155563E+00             4.302811E+05             3.901408E+03             1.872739E-05             1.006516E+03             2.667753E-02             3.511186E-05             0.000000E+00             0.000000E+00
                 285.1200             3.039916E-05             1.007966E+02             3.039572E+02             3.430552E+05             1.155573E+00             4.302817E+05             3.901407E+03             1.872742E-05             1.006516E+03             2.667757E-02             3.512844E-05             0.000000E+00             0.000000E+00
                 285.3000             3.041320E-05             1.007976E+02             3.039578E+02             3.430556E+05             1.155582E+00             4.302823E+05             3.901406E+03             1.872745E-05             1.006516E+03             2.667762E-02             3.514496E-05             0.000000E+00             0.000000E+00
                 285.4800             3.042720E-05             1.007986E+02             3.039584E+02             3.430560E+05             1.155592E+00             4.302829E+05             3.901405E+03             1.872748E-05             1.006516E+03             2.667766E-02             3.516143E-05             0.000000E+00             0.000000E+00
                 285.6600             3.044115E-05             1.007997E+02             3.039590E+02             3.430564E+05             1.155601E+00             4.302834E+05             3.901404E+03             1.872750E-05             1.006516E+03             2.667770E-02             3.517784E-05             0.000000E+00             0.000000E+00
                 285.8400             3.045506E-05             1.008007E+02             3.039596E+02             3.430569E+05             1.155611E+00             4.302840E+05             3.901403E+03             1.872753E-05             1.006516E+03             2.667775E-02             3.519419E-05             0.000000E+00             0.000000E+00
                 286.0200             3.046891E-05             1.008017E+02             3.039601E+02             3.430573E+05             1.155620E+00             4.302846E+05             3.901402E+03             1.872756E-05             1.006516E+03             2.667779E-02             3.521048E-05             0.000000E+00             0.000000E+00
                 286.2000             3.048271E-05             1.008027E+02             3.039607E+02             3.430577E+05             1.155630E+00             4.302852E+05             3.901401E+03             1.872759E-05             1.006516E+03             2.667783E-02             3.522672E-05             0.000000E+00             0.000000E+00
                 286.3800             3.049646E-05             1.008037E+02             3.039613E+02             3.430581E+05             1.155639E+00             4.302857E+05             3.901400E+03             1.872761E-05             1.006516E+03             2.667788E-02             3.524289E-05             0.000000E+00             0.000000E+00
                 286.5600             3.051016E-05             1.008047E+02             3.039618E+02             3.430585E+05             1.155648E+00             4.302863E+05             3.901399E+03             1.872764E-05             1.006516E+03             2.667792E-02             3.525901E-05             0.000000E+00             0.000000E+00
                 286.7400             3.052381E-05             1.008057E+02             3.039624E+02             3.430589E+05             1.155657E+00             4.302869E+05             3.901398E+03             1.872767E-05             1.006516E+03             2.667796E-02             3.527507E-05             0.000000E+00             0.000000E+00
                 286.9200             3.053742E-05             1.008067E+02             3.039630E+02             3.430593E+05             1.155667E+00             4.302874E+05             3.901397E+03             1.872770E-05             1.006516E+03             2.667800E-02             3.529107E-05             0.000000E+00             0.000000E+00
                 287.1000             3.055097E-05             1.008077E+02             3.039635E+02             3.430597E+05             1.155676E+00             4.302880E+05             3.901396E+03             1.872772E-05             1.006516E+03             2.667804E-02             3.530702E-05             0.000000E+00             0.000000E+00
                 287.2800             3.056447E-05             1.008086E+02             3.039641E+02             3.430601E+05             1.155685E+00             4.302886E+05             3.901395E+03             1.872775E-05             1.006516E+03             2.667809E-02             3.532290E-05             0.000000E+00             0.000000E+00
                 287.4600             3.057793E-05             1.008096E+02             3.039646E+02             3.430605E+05             1.155694E+00             4.302891E+05             3.901394E+03             1.872778E-05             1.006516E+03             2.667813E-02             3.533873E-05             0.000000E+00             0.000000E+00
                 287.6400             3.059133E-05             1.008106E+02             3.039652E+02             3.430609E+05             1.155703E+00             4.302897E+05             3.901393E+03             1.872780E-05             1.006516E+03             2.667817E-02             3.535450E-05             0.000000E+00             0.000000E+00
                 287.8200             3.060469E-05             1.008116E+02             3.039657E+02             3.430613E+05             1.155712E+00             4.302902E+05             3.901392E+03             1.872783E-05             1.006516E+03             2.667821E-02             3.537021E-05             0.000000E+00             0.000000E+00
                 288.0000             3.061800E-05             1.008125E+02             3.039663E+02             3.430617E+05             1.155721E+00             4.302908E+05             3.901392E+03             1.872786E-05             1.006516E+03             2.667825E-02             3.538587E-05             0.000000E+00             0.000000E+00
                 288.1800             3.063125E-05             1.008135E+02             3.039668E+02             3.430621E+05             1.155730E+00             4.302913E+05             3.901391E+03             1.872788E-05             1.006516E+03             2.667829E-02             3.540146E-05             0.000000E+00             0.000000E+00
                 288.3600             3.064446E-05             1.008145E+02             3.039674E+02             3.430625E+05             1.155739E+00             4.302919E+05             3.901390E+03             1.872791E-05             1.006516E+03             2.667833E-02             3.541700E-05             0.000000E+00             0.000000E+00
                 288.5400             3.065762E-05             1.008154E+02             3.039679E+02             3.430629E+05             1.155748E+00             4.302924E+05             3.901389E+03             1.872794E-05             1.006516E+03             2.667837E-02             3.543248E-05             0.000000E+00             0.000000E+00
                 288.7200             3.067073E-05             1.008164E+02             3.039685E+02             3.430632E+05             1.155757E+00             4.302930E+05             3.901388E+03             1.872796E-05             1.006516E+03             2.667841E-02             3.544790E-05             0.000000E+00             0.000000E+00
                 288.9000             3.068378E-05             1.008173E+02             3.039690E+02             3.430636E+05             1.155766E+00             4.302935E+05             3.901387E+03             1.872799E-05             1.006516E+03             2.667845E-02             3.546327E-05             0.000000E+00             0.000000E+00
                 289.0800             3.069679E-05             1.008183E+02             3.039695E+02             3.430640E+05             1.155775E+00             4.302940E+05             3.901386E+03             1.872801E-05             1.006517E+03             2.667849E-02             3.547857E-05             0.000000E+00             0.000000E+00
                 289.2600             3.070975E-05             1.008192E+02             3.039701E+02             3.430644E+05             1.155783E+00             4.302946E+05             3.901385E+03             1.872804E-05             1.006517E+03             2.667853E-02             3.549382E-05             0.000000E+00             0.000000E+00
                 289.4400             3.072266E-05             1.008202E+02             3.039706E+02             3.430648E+05             1.155792E+00             4.302951E+05             3.901384E+03             1.872806E-05             1.006517E+03             2.667857E-02             3.550901E-05             0.000000E+00             0.000000E+00
                 289.6200             3.073553E-05             1.008211E+02             3.039711E+02             3.430652E+05             1.155801E+00             4.302956E+05             3.901383E+03             1.872809E-05             1.006517E+03             2.667861E-02             3.552414E-05             0.000000E+00             0.000000E+00
                 289.8000             3.074834E-05             1.008220E+02             3.039717E+02             3.430655E+05             1.155809E+00             4.302962E+05             3.901382E+03             1.872812E-05             1.006517E+03             2.667865E-02             3.553922E-05             0.000000E+00             0.000000E+00
                 289.9800             3.076110E-05             1.008229E+02             3.039722E+02             3.430659E+05             1.155818E+00             4.302967E+05             3.901381E+03             1.872814E-05             1.006517E+03             2.667869E-02             3.555424E-05             0.000000E+00             0.000000E+00
                 290.1600             3.077382E-05             1.008239E+02             3.039727E+02             3.430663E+05             1.155827E+00             4.302972E+05             3.901380E+03             1.872817E-05             1.006517E+03             2.667873E-02             3.556920E-05             0.000000E+00             0.000000E+00
                 290.3400             3.078648E-05             1.008248E+02             3.039732E+02             3.430666E+05             1.155835E+00             4.302977E+05             3.901380E+03             1.872819E-05             1.006517E+03             2.667877E-02             3.558410E-05             0.000000E+00             0.000000E+00
                 290.5200             3.079909E-05             1.008257E+02             3.039737E+02             3.430670E+05             1.155844E+00             4.302983E+05             3.901379E+03             1.872822E-05             1.006517E+03             2.667881E-02             3.559894E-05             0.000000E+00             0.000000E+00
                 290.7000             3.081166E-05             1.008266E+02             3.039743E+02             3.430674E+05             1.155852E+00             4.302988E+05             3.901378E+03             1.872824E-05             1.006517E+03             2.667884E-02             3.561373E-05             0.000000E+00             0.000000E+00
                 290.8800             3.082418E-05             1.008275E+02             3.039748E+02             3.430678E+05             1.155861E+00             4.302993E+05             3.901377E+03             1.872827E-05             1.006517E+03             2.667888E-02             3.562845E-05             0.000000E+00             0.000000E+00
                 291.0600             3.083665E-05             1.008284E+02             3.039753E+02             3.430681E+05             1.155869E+00             4.302998E+05             3.901376E+03             1.872829E-05             1.006517E+03             2.667892E-02             3.564312E-05             0.000000E+00             0.000000E+00
                 291.2400             3.084906E-05             1.008293E+02             3.039758E+02             3.430685E+05             1.155878E+00             4.303003E+05             3.901375E+03             1.872831E-05             1.006517E+03             2.667896E-02             3.565774E-05             0.000000E+00             0.000000E+00
                 291.4200             3.086143E-05             1.008302E+02             3.039763E+02             3.430688E+05             1.155886E+00             4.303008E+05             3.901374E+03             1.872834E-05             1.006517E+03             2.667900E-02             3.567229E-05             0.000000E+00             0.000000E+00
                 291.6000             3.087375E-05             1.008311E+02             3.039768E+02             3.430692E+05             1.155894E+00             4.303013E+05             3.901373E+03             1.872836E-05             1.006517E+03             2.667903E-02             3.568679E-05             0.000000E+00             0.000000E+00
                 291.7800             3.088602E-05             1.008320E+02             3.039773E+02             3.430696E+05             1.155902E+00             4.303018E+05             3.901372E+03             1.872839E-05             1.006517E+03             2.667907E-02             3.570123E-05             0.000000E+00             0.000000E+00
                 291.9600             3.089825E-05             1.008329E+02             3.039778E+02             3.430699E+05             1.155911E+00             4.303023E+05             3.901372E+03             1.872841E-05             1.006517E+03             2.667911E-02             3.571561E-05             0.000000E+00             0.000000E+00
                 292.1400             3.091042E-05             1.008338E+02             3.039783E+02             3.430703E+05             1.155919E+00             4.303028E+05             3.901371E+03             1.872843E-05             1.006517E+03             2.667914E-02             3.572994E-05             0.000000E+00             0.000000E+00
                 292.3200             3.092254E-05             1.008346E+02             3.039788E+02             3.430706E+05             1.155927E+00             4.303033E+05             3.901370E+03             1.872846E-05             1.006517E+03             2.667918E-02             3.574420E-05             0.000000E+00             0.000000E+00
                 292.5000             3.093462E-05             1.008355E+02             3.039793E+02             3.430710E+05             1.155935E+00             4.303038E+05             3.901369E+03             1.872848E-05             1.006517E+03             2.667922E-02             3.575841E-05             0.000000E+00             0.000000E+00
                 292.6800             3.094665E-05             1.008364E+02             3.039798E+02             3.430713E+05             1.155943E+00             4.303043E+05             3.901368E+03             1.872851E-05             1.006517E+03             2.667925E-02             3.577256E-05             0.000000E+00             0.000000E+00
                 292.8600             3.095862E-05             1.008372E+02             3.039803E+02             3.430717E+05             1.155951E+00             4.303048E+05             3.901367E+03             1.872853E-05             1.006517E+03             2.667929E-02             3.578666E-05             0.000000E+00             0.000000E+00
                 293.0400             3.097055E-05             1.008381E+02             3.039807E+02             3.430720E+05             1.155959E+00             4.303053E+05             3.901366E+03             1.872855E-05             1.006517E+03             2.667933E-02             3.580070E-05             0.000000E+00             0.000000E+00
                 293.2200             3.098243E-05             1.008390E+02             3.039812E+02             3.430724E+05             1.155967E+00             4.303057E+05             3.901366E+03             1.872858E-05             1.006517E+03             2.667936E-02             3.581468E-05             0.000000E+00             0.000000E+00
                 293.4000             3.099426E-05             1.008398E+02             3.039817E+02             3.430727E+05             1.155975E+00             4.303062E+05             3.901365E+03             1.872860E-05             1.006517E+03             2.667940E-02             3.582860E-05             0.000000E+00             0.000000E+00
                 293.5800             3.100604E-05             1.008407E+02             3.039822E+02             3.430730E+05             1.155983E+00             4.303067E+05             3.901364E+03             1.872862E-05             1.006517E+03             2.667943E-02             3.584246E-05             0.000000E+00             0.000000E+00
                 293.7600             3.101778E-05             1.008415E+02             3.039827E+02             3.430734E+05             1.155991E+00             4.303072E+05             3.901363E+03             1.872864E-05             1.006517E+03             2.667947E-02             3.585627E-05             0.000000E+00             0.000000E+00
                 293.9400             3.102946E-05             1.008423E+02             3.039831E+02             3.430737E+05             1.155999E+00             4.303077E+05             3.901362E+03             1.872867E-05             1.006517E+03             2.667950E-02             3.587002E-05             0.000000E+00             0.000000E+00
                 294.1200             3.104110E-05             1.008432E+02             3.039836E+02             3.430741E+05             1.156007E+00             4.303081E+05             3.901361E+03             1.872869E-05             1.006517E+03             2.667954E-02             3.588372E-05             0.000000E+00             0.000000E+00
                 294.3000             3.105269E-05             1.008440E+02             3.039841E+02             3.430744E+05             1.156014E+00             4.303086E+05             3.901361E+03             1.872871E-05             1.006517E+03             2.667957E-02             3.589735E-05             0.000000E+00             0.000000E+00
                 294.4800             3.106422E-05             1.008448E+02             3.039845E+02             3.430747E+05             1.156022E+00             4.303091E+05             3.901360E+03             1.872873E-05             1.006518E+03             2.667961E-02             3.591093E-05             0.000000E+00             0.000000E+00
                 294.6600             3.107571E-05             1.008457E+02             3.039850E+02             3.430751E+05             1.156030E+00             4.303095E+05             3.901359E+03             1.872876E-05             1.006518E+03             2.667964E-02             3.592445E-05             0.000000E+00             0.000000E+00
                 294.8400             3.108716E-05             1.008465E+02             3.039854E+02             3.430754E+05             1.156038E+00             4.303100E+05             3.901358E+03             1.872878E-05             1.006518E+03             2.667968E-02             3.593792E-05             0.000000E+00             0.000000E+00
                 295.0200             3.109855E-05             1.008473E+02             3.039859E+02             3.430757E+05             1.156045E+00             4.303104E+05             3.901357E+03             1.872880E-05             1.006518E+03             2.667971E-02             3.595132E-05             0.000000E+00             0.000000E+00
                 295.2000             3.110989E-05             1.008481E+02             3.039864E+02             3.430760E+05             1.156053E+00             4.303109E+05             3.901356E+03             1.872882E-05             1.006518E+03             2.667975E-02             3.596468E-05             0.000000E+00             0.000000E+00
                 295.3800             3.112119E-05             1.008489E+02             3.039868E+02             3.430764E+05             1.156060E+00             4.303114E+05             3.901356E+03             1.872885E-05             1.006518E+03             2.667978E-02             3.597797E-05             0.000000E+00             0.000000E+00
                 295.5600             3.113244E-05             1.008497E+02             3.039873E+02             3.430767E+05             1.156068E+00             4.303118E+05             3.901355E+03             1.872887E-05             1.006518E+03             2.667981E-02             3.599121E-05             0.000000E+00             0.000000E+00
                 295.7400             3.114364E-05             1.008505E+02             3.039877E+02             3.430770E+05             1.156075E+00             4.303123E+05             3.901354E+03             1.872889E-05             1.006518E+03             2.667985E-02             3.600439E-05             0.000000E+00             0.000000E+00
                 295.9200             3.115479E-05             1.008513E+02             3.039882E+02             3.430773E+05             1.156083E+00             4.303127E+05             3.901353E+03             1.872891E-05             1.006518E+03             2.667988E-02             3.601751E-05             0.000000E+00             0.000000E+00
                 296.1000             3.116589E-05             1.008521E+02             3.039886E+02             3.430776E+05             1.156090E+00             4.303131E+05             3.901352E+03             1.872893E-05             1.006518E+03             2.667991E-02             3.603057E-05             0.000000E+00             0.000000E+00
