                   Degree                y_mid[mm]              y_start[mm]
                 596.5200             1.142444E+00             1.460866E+00
                 596.7000             1.172808E+00             1.499694E+00
                 596.8800             1.202984E+00             1.538279E+00
                 597.0600             1.232939E+00             1.576584E+00
                 597.2400             1.262648E+00             1.614573E+00
                 597.4200             1.292081E+00             1.652211E+00
                 597.6000             1.321216E+00             1.689466E+00
                 597.7800             1.350028E+00             1.726309E+00
                 597.9600             1.378497E+00             1.762712E+00
                 598.1400             1.406604E+00             1.798653E+00
                 598.3200             1.434330E+00             1.834107E+00
                 598.5000             1.461663E+00             1.869058E+00
                 598.6800             1.488587E+00             1.903487E+00
                 598.8600             1.515094E+00             1.937381E+00
                 599.0400             1.541172E+00             1.970728E+00
                 599.2200             1.566815E+00             2.003518E+00
                 599.4000             1.592018E+00             2.035745E+00
                 599.5800             1.616775E+00             2.067403E+00
                 599.7600             1.641084E+00             2.098487E+00
                 599.9400             1.664942E+00             2.128995E+00
                 600.1200             1.688350E+00             2.158927E+00
                 600.3000             1.711305E+00             2.188280E+00
                 600.4800             1.733808E+00             2.217056E+00
                 600.6600             1.755861E+00             2.245255E+00
                 600.8400             1.777464E+00             2.272879E+00
                 601.0200             1.798617E+00             2.299928E+00
                 601.2000             1.819323E+00             2.326405E+00
                 601.3800             1.839584E+00             2.352313E+00
                 601.5600             1.859400E+00             2.377652E+00
                 601.7400             1.878774E+00             2.402426E+00
                 601.9200             1.897707E+00             2.426637E+00
                 602.1000             1.916202E+00             2.450287E+00
                 602.2800             1.934261E+00             2.473379E+00
                 602.4600             1.951886E+00             2.495917E+00
                 602.6400             1.969079E+00             2.517902E+00
                 602.8200             1.985843E+00             2.539337E+00
                 603.0000             2.002179E+00             2.560227E+00
                 603.1800             2.018090E+00             2.580573E+00
                 603.3600             2.033579E+00             2.600379E+00
                 603.5400             2.048648E+00             2.619647E+00
                 603.7200             2.063299E+00             2.638382E+00
                 603.9000             2.077535E+00             2.656586E+00
                 604.0800             2.091359E+00             2.674263E+00
                 604.2600             2.104773E+00             2.691416E+00
                 604.4400             2.117780E+00             2.708048E+00
                 604.6200             2.130382E+00             2.724163E+00
                 604.8000             2.142583E+00             2.739764E+00
                 604.9800             2.154385E+00             2.754855E+00
                 605.1600             2.165790E+00             2.769440E+00
                 605.3400             2.176802E+00             2.783521E+00
                 605.5200             2.187423E+00             2.797103E+00
                 605.7000             2.197657E+00             2.810189E+00
                 605.8800             2.207506E+00             2.822783E+00
                 606.0600             2.216973E+00             2.834888E+00
                 606.2400             2.226061E+00             2.846509E+00
                 606.4200             2.234773E+00             2.857649E+00
                 606.6000             2.243112E+00             2.868312E+00
                 606.7800             2.251081E+00             2.878502E+00
                 606.9600             2.258682E+00             2.888223E+00
                 607.1400             2.265920E+00             2.897478E+00
                 607.3200             2.272797E+00             2.906271E+00
                 607.5000             2.279315E+00             2.914607E+00
                 607.6800             2.285479E+00             2.922489E+00
                 607.8600             2.291292E+00             2.929921E+00
                 608.0400             2.296755E+00             2.936908E+00
                 608.2200             2.301874E+00             2.943453E+00
                 608.4000             2.306650E+00             2.949560E+00
                 608.5800             2.311088E+00             2.955234E+00
                 608.7600             2.315189E+00             2.960479E+00
                 608.9400             2.318958E+00             2.965299E+00
                 609.1200             2.322398E+00             2.969697E+00
                 609.3000             2.325512E+00             2.973679E+00
                 609.4800             2.328302E+00             2.977247E+00
                 609.6600             2.330774E+00             2.980407E+00
                 609.8400             2.332928E+00             2.983162E+00
                 610.0200             2.334770E+00             2.985517E+00
                 610.2000             2.336301E+00             2.987476E+00
                 610.3800             2.337526E+00             2.989042E+00
                 610.5600             2.338448E+00             2.990220E+00
                 610.7400             2.339069E+00             2.991015E+00
                 610.9200             2.339393E+00             2.991430E+00
                 611.1000             2.339424E+00             2.991469E+00
                 611.2800             2.339164E+00             2.991137E+00
                 611.4600             2.338617E+00             2.990437E+00
                 611.6400             2.337786E+00             2.989375E+00
                 611.8200             2.336675E+00             2.987953E+00
                 612.0000             2.335286E+00             2.986177E+00
                 612.1800             2.333622E+00             2.984050E+00
                 612.3600             2.331688E+00             2.981577E+00
                 612.5400             2.329486E+00             2.978761E+00
                 612.7200             2.327020E+00             2.975607E+00
                 612.9000             2.324292E+00             2.972119E+00
                 613.0800             2.321307E+00             2.968302E+00
                 613.2600             2.318066E+00             2.964158E+00
                 613.4400             2.314574E+00             2.959693E+00
                 613.6200             2.310834E+00             2.954910E+00
                 613.8000             2.306848E+00             2.949814E+00
                 613.9800             2.302621E+00             2.944408E+00
                 614.1600             2.298155E+00             2.938697E+00
                 614.3400             2.293454E+00             2.932685E+00
                 614.5200             2.288520E+00             2.926376E+00
                 614.7000             2.283357E+00             2.919774E+00
                 614.8800             2.277968E+00             2.912883E+00
                 615.0600             2.272356E+00             2.905708E+00
                 615.2400             2.266525E+00             2.898251E+00
                 615.4200             2.260477E+00             2.890518E+00
                 615.6000             2.254216E+00             2.882512E+00
                 615.7800             2.247745E+00             2.874237E+00
                 615.9600             2.241067E+00             2.865698E+00
                 616.1400             2.234186E+00             2.856899E+00
                 616.3200             2.227104E+00             2.847843E+00
                 616.5000             2.219824E+00             2.838534E+00
                 616.6800             2.212351E+00             2.828978E+00
                 616.8600             2.204686E+00             2.819177E+00
                 617.0400             2.196834E+00             2.809135E+00
                 617.2200             2.188796E+00             2.798858E+00
                 617.4000             2.180577E+00             2.788348E+00
                 617.5800             2.172179E+00             2.777609E+00
                 617.7600             2.163606E+00             2.766647E+00
                 617.9400             2.154860E+00             2.755463E+00
                 618.1200             2.145945E+00             2.744063E+00
                 618.3000             2.136864E+00             2.732451E+00
                 618.4800             2.127619E+00             2.720629E+00
                 618.6600             2.118214E+00             2.708603E+00
                 618.8400             2.108652E+00             2.696376E+00
                 619.0200             2.098935E+00             2.683951E+00
                 619.2000             2.089068E+00             2.671333E+00
                 619.3800             2.079052E+00             2.658525E+00
                 619.5600             2.068890E+00             2.645532E+00
                 619.7400             2.058587E+00             2.632356E+00
                 619.9200             2.048144E+00             2.619003E+00
                 620.1000             2.037564E+00             2.605475E+00
                 620.2800             2.026851E+00             2.591776E+00
                 620.4600             2.016007E+00             2.577910E+00
                 620.6400             2.005036E+00             2.563880E+00
                 620.8200             1.993940E+00             2.549691E+00
                 621.0000             1.982721E+00             2.535346E+00
                 621.1800             1.971384E+00             2.520848E+00
                 621.3600             1.959929E+00             2.506201E+00
                 621.5400             1.948362E+00             2.491410E+00
                 621.7200             1.936683E+00             2.476476E+00
                 621.9000             1.924897E+00             2.461405E+00
                 622.0800             1.913005E+00             2.446198E+00
                 622.2600             1.901011E+00             2.430861E+00
                 622.4400             1.888917E+00             2.415396E+00
                 622.6200             1.876726E+00             2.399807E+00
                 622.8000             1.864440E+00             2.384098E+00
                 622.9800             1.852063E+00             2.368271E+00
                 623.1600             1.839597E+00             2.352330E+00
                 623.3400             1.827045E+00             2.336279E+00
                 623.5200             1.814408E+00             2.320121E+00
                 623.7000             1.801691E+00             2.303859E+00
                 623.8800             1.788895E+00             2.287496E+00
                 624.0600             1.776023E+00             2.271037E+00
                 624.2400             1.763078E+00             2.254483E+00
                 624.4200             1.750062E+00             2.237839E+00
                 624.6000             1.736977E+00             2.221108E+00
                 624.7800             1.723827E+00             2.204292E+00
                 624.9600             1.710613E+00             2.187396E+00
                 625.1400             1.697339E+00             2.170422E+00
                 625.3200             1.684006E+00             2.153373E+00
                 625.5000             1.670618E+00             2.136252E+00
                 625.6800             1.657175E+00             2.119064E+00
                 625.8600             1.643682E+00             2.101809E+00
                 626.0400             1.630140E+00             2.084493E+00
                 626.2200             1.616552E+00             2.067117E+00
                 626.4000             1.602919E+00             2.049685E+00
                 626.5800             1.589245E+00             2.032200E+00
                 626.7600             1.575532E+00             2.014664E+00
                 626.9400             1.561781E+00             1.997082E+00
                 627.1200             1.547996E+00             1.979454E+00
                 627.3000             1.534179E+00             1.961785E+00
                 627.4800             1.520331E+00             1.944078E+00
                 627.6600             1.506455E+00             1.926334E+00
                 627.8400             1.492553E+00             1.908558E+00
                 628.0200             1.478628E+00             1.890751E+00
                 628.2000             1.464681E+00             1.872917E+00
                 628.3800             1.450715E+00             1.855058E+00
                 628.5600             1.436731E+00             1.837177E+00
                 628.7400             1.422733E+00             1.819277E+00
                 628.9200             1.408722E+00             1.801361E+00
                 629.1000             1.394700E+00             1.783431E+00
                 629.2800             1.380669E+00             1.765489E+00
                 629.4600             1.366631E+00             1.747539E+00
                 629.6400             1.352589E+00             1.729583E+00
                 629.8200             1.338544E+00             1.711623E+00
                 630.0000             1.324498E+00             1.693663E+00
                 630.1800             1.310454E+00             1.675704E+00
                 630.3600             1.296413E+00             1.657749E+00
                 630.5400             1.282377E+00             1.639802E+00
                 630.7200             1.268349E+00             1.621863E+00
                 630.9000             1.254329E+00             1.603936E+00
                 631.0800             1.240320E+00             1.586023E+00
                 631.2600             1.226325E+00             1.568126E+00
                 631.4400             1.212344E+00             1.550249E+00
                 631.6200             1.198379E+00             1.532392E+00
                 631.8000             1.184434E+00             1.514559E+00
                 631.9800             1.170508E+00             1.496752E+00
                 632.1600             1.156604E+00             1.478973E+00
                 632.3400             1.142725E+00             1.461225E+00
                 632.5200             1.128870E+00             1.443509E+00
                 632.7000             1.115044E+00             1.425829E+00
                 632.8800             1.101246E+00             1.408186E+00
                 633.0600             1.087479E+00             1.390582E+00
                 633.2400             1.073745E+00             1.373020E+00
                 633.4200             1.060045E+00             1.355502E+00
                 633.6000             1.046382E+00             1.338029E+00
                 633.7800             1.032756E+00             1.320605E+00
                 633.9600             1.019169E+00             1.303232E+00
                 634.1400             1.005623E+00             1.285911E+00
                 634.3200             9.921201E-01             1.268644E+00
                 634.5000             9.786613E-01             1.251434E+00
                 634.6800             9.652485E-01             1.234283E+00
                 634.8600             9.518833E-01             1.217192E+00
                 635.0400             9.385672E-01             1.200165E+00
                 635.2200             9.253018E-01             1.183202E+00
                 635.4000             9.120888E-01             1.166306E+00
                 635.5800             8.989297E-01             1.149480E+00
                 635.7600             8.858260E-01             1.132724E+00
                 635.9400             8.727795E-01             1.116041E+00
                 636.1200             8.597915E-01             1.099433E+00
                 636.3000             8.468637E-01             1.082902E+00
                 636.4800             8.339976E-01             1.066450E+00
                 636.6600             8.211947E-01             1.050078E+00
                 636.8400             8.084567E-01             1.033790E+00
                 637.0200             7.957849E-01             1.017586E+00
                 637.2000             7.831810E-01             1.001469E+00
                 637.3800             7.706464E-01             9.854412E-01
                 637.5600             7.581828E-01             9.695037E-01
                 637.7400             7.457916E-01             9.536588E-01
                 637.9200             7.334743E-01             9.379085E-01
                 638.1000             7.212326E-01             9.222547E-01
                 638.2800             7.090678E-01             9.066994E-01
                 638.4600             6.969817E-01             8.912445E-01
                 638.6400             6.849756E-01             8.758921E-01
                 638.8200             6.730512E-01             8.606441E-01
                 639.0000             6.612100E-01             8.455025E-01
                 639.1800             6.494535E-01             8.304693E-01
                 639.3600             6.377834E-01             8.155465E-01
                 639.5400             6.262012E-01             8.007361E-01
                 639.7200             6.147085E-01             7.860402E-01
                 639.9000             6.033070E-01             7.714608E-01
                 640.0800             5.919981E-01             7.570000E-01
                 640.2600             5.807837E-01             7.426599E-01
                 640.4400             5.696654E-01             7.284426E-01
                 640.6200             5.586447E-01             7.143503E-01
                 640.8000             5.477235E-01             7.003851E-01
                 640.9800             5.369034E-01             6.865492E-01
                 641.1600             5.261862E-01             6.728449E-01
                 641.3400             5.155736E-01             6.592744E-01
                 641.5200             5.050676E-01             6.458401E-01
                 641.7000             4.946698E-01             6.325443E-01
                 641.8800             4.843822E-01             6.193893E-01
                 642.0600             4.742066E-01             6.063776E-01
                 642.2400             4.641451E-01             5.935117E-01
                 642.4200             4.541995E-01             5.807941E-01
                 642.6000             4.443720E-01             5.682274E-01
                 642.7800             4.346644E-01             5.558142E-01
                 642.9600             4.250791E-01             5.435572E-01
                 643.1400             4.156181E-01             5.314592E-01
                 643.3200             4.062836E-01             5.195230E-01
                 643.5000             3.970779E-01             5.077515E-01
                 643.6800             3.880033E-01             4.961476E-01
                 643.8600             3.790621E-01             4.847144E-01
                 644.0400             3.702569E-01             4.734550E-01
                 644.2200             3.615901E-01             4.623726E-01
                 644.4000             3.530643E-01             4.514705E-01
                 644.5800             3.446821E-01             4.407520E-01
                 644.7600             3.364463E-01             4.302207E-01
                 644.9400             3.283595E-01             4.198799E-01
                 645.1200             3.204247E-01             4.097335E-01
                 645.3000             3.126447E-01             3.997851E-01
                 645.4800             3.050226E-01             3.900386E-01
                 645.6600             2.975615E-01             3.804979E-01
                 645.8400             2.902645E-01             3.711671E-01
                 646.0200             2.831349E-01             3.620503E-01
                 646.2000             2.761760E-01             3.531519E-01
                 646.3800             2.693913E-01             3.444761E-01
                 646.5600             2.627842E-01             3.360274E-01
                 646.7400             2.563583E-01             3.278105E-01
                 646.9200             2.501173E-01             3.198301E-01
                 647.1000             2.440650E-01             3.120908E-01
                 647.2800             2.382051E-01             3.045977E-01
                 647.4600             2.325417E-01             2.973558E-01
                 647.6400             2.270786E-01             2.903700E-01
                 647.8200             2.218200E-01             2.836457E-01
                 648.0000             2.167699E-01             2.771881E-01
                 648.1800             2.119326E-01             2.710025E-01
                 648.3600             2.073122E-01             2.650944E-01
                 648.5400             2.029131E-01             2.594691E-01
                 648.7200             1.987396E-01             2.541324E-01
                 648.9000             1.947960E-01             2.490896E-01
                 649.0800             1.910866E-01             2.443463E-01
                 649.2600             1.876159E-01             2.399082E-01
                 649.4400             1.843881E-01             2.357807E-01
                 649.6200             1.814075E-01             2.319694E-01
                 649.8000             1.786784E-01             2.284797E-01
                 649.9800             1.762051E-01             2.253170E-01
                 650.1600             1.739915E-01             2.224864E-01
                 650.3400             1.720416E-01             2.199931E-01
                 650.5200             1.703593E-01             2.178419E-01
                 650.7000             1.689482E-01             2.160374E-01
                 650.8800             1.678117E-01             2.145842E-01
                 651.0600             1.669531E-01             2.134863E-01
                 651.2400             1.663753E-01             2.127475E-01
                 651.4200             1.660809E-01             2.123710E-01
                 651.6000             1.660722E-01             2.123599E-01
                 651.7800             1.663511E-01             2.127165E-01
                 651.9600             1.669190E-01             2.134426E-01
                 652.1400             1.677769E-01             2.145397E-01
                 652.3200             1.689252E-01             2.160081E-01
                 652.5000             1.703640E-01             2.178479E-01
                 652.6800             1.720925E-01             2.200582E-01
                 652.8600             1.741094E-01             2.226372E-01
                 653.0400             1.764127E-01             2.255824E-01
                 653.2200             1.789996E-01             2.288904E-01
                 653.4000             1.818667E-01             2.325566E-01
                 653.5800             1.850098E-01             2.365758E-01
                 653.7600             1.884238E-01             2.409413E-01
                 653.9400             1.921029E-01             2.456459E-01
                 654.1200             1.960404E-01             2.506809E-01
                 654.3000             2.002289E-01             2.560367E-01
                 654.4800             2.046599E-01             2.617027E-01
                 654.6600             2.093244E-01             2.676673E-01
                 654.8400             2.142124E-01             2.739178E-01
                 655.0200             2.193134E-01             2.804404E-01
                 655.2000             2.246159E-01             2.872209E-01
                 655.3800             2.301079E-01             2.942436E-01
                 655.5600             2.357769E-01             3.014927E-01
                 655.7400             2.416097E-01             3.089512E-01
                 655.9200             2.475927E-01             3.166018E-01
                 656.1000             2.537122E-01             3.244269E-01
                 656.2800             2.599539E-01             3.324082E-01
                 656.4600             2.663035E-01             3.405277E-01
                 656.6400             2.727468E-01             3.487669E-01
                 656.8200             2.792695E-01             3.571076E-01
                 657.0000             2.858576E-01             3.655319E-01
                 657.1800             2.924972E-01             3.740221E-01
                 657.3600             2.991750E-01             3.825612E-01
                 657.5400             3.058781E-01             3.911326E-01
                 657.7200             3.125942E-01             3.997206E-01
                 657.9000             3.193116E-01             4.083102E-01
                 658.0800             3.260194E-01             4.168875E-01
                 658.2600             3.327072E-01             4.254395E-01
                 658.4400             3.393659E-01             4.339540E-01
                 658.6200             3.459867E-01             4.424202E-01
                 658.8000             3.525618E-01             4.508279E-01
                 658.9800             3.590843E-01             4.591683E-01
                 659.1600             3.655479E-01             4.674334E-01
                 659.3400             3.719469E-01             4.756161E-01
                 659.5200             3.782767E-01             4.837100E-01
                 659.7000             3.845327E-01             4.917098E-01
                 659.8800             3.907114E-01             4.996105E-01
                 660.0600             3.968093E-01             5.074080E-01
                 660.2400             4.028236E-01             5.150987E-01
                 660.4200             4.087519E-01             5.226793E-01
                 660.6000             4.145919E-01             5.301471E-01
                 660.7800             4.203418E-01             5.374995E-01
                 660.9600             4.259998E-01             5.447346E-01
                 661.1400             4.315646E-01             5.518504E-01
                 661.3200             4.370348E-01             5.588452E-01
                 661.5000             4.424093E-01             5.657178E-01
                 661.6800             4.476872E-01             5.724667E-01
                 661.8600             4.528675E-01             5.790909E-01
                 662.0400             4.579496E-01             5.855894E-01
                 662.2200             4.629328E-01             5.919615E-01
                 662.4000             4.678165E-01             5.982064E-01
                 662.5800             4.726002E-01             6.043235E-01
                 662.7600             4.772837E-01             6.103123E-01
                 662.9400             4.818665E-01             6.161724E-01
                 663.1200             4.863484E-01             6.219036E-01
                 663.3000             4.907293E-01             6.275055E-01
                 663.4800             4.950089E-01             6.329779E-01
                 663.6600             4.991873E-01             6.383209E-01
                 663.8400             5.032643E-01             6.435342E-01
                 664.0200             5.072400E-01             6.486180E-01
                 664.2000             5.111144E-01             6.535724E-01
                 664.3800             5.148877E-01             6.583974E-01
                 664.5600             5.185600E-01             6.630932E-01
                 664.7400             5.221314E-01             6.676600E-01
                 664.9200             5.256022E-01             6.720981E-01
                 665.1000             5.289726E-01             6.764079E-01
                 665.2800             5.322428E-01             6.805896E-01
                 665.4600             5.354132E-01             6.846437E-01
                 665.6400             5.384841E-01             6.885705E-01
                 665.8200             5.414558E-01             6.923705E-01
                 666.0000             5.443287E-01             6.960441E-01
                 666.1800             5.471032E-01             6.995920E-01
                 666.3600             5.497798E-01             7.030145E-01
                 666.5400             5.523588E-01             7.063124E-01
                 666.7200             5.548408E-01             7.094861E-01
                 666.9000             5.572261E-01             7.125363E-01
                 667.0800             5.595154E-01             7.154636E-01
                 667.2600             5.617090E-01             7.182687E-01
                 667.4400             5.638076E-01             7.209522E-01
                 667.6200             5.658117E-01             7.235148E-01
                 667.8000             5.677218E-01             7.259573E-01
                 667.9800             5.695385E-01             7.282804E-01
                 668.1600             5.712625E-01             7.304849E-01
                 668.3400             5.728942E-01             7.325714E-01
                 668.5200             5.744343E-01             7.345408E-01
                 668.7000             5.758835E-01             7.363938E-01
                 668.8800             5.772423E-01             7.381314E-01
                 669.0600             5.785114E-01             7.397542E-01
                 669.2400             5.796915E-01             7.412632E-01
                 669.4200             5.807832E-01             7.426592E-01
                 669.6000             5.817871E-01             7.439430E-01
                 669.7800             5.827041E-01             7.451155E-01
                 669.9600             5.835346E-01             7.461775E-01
                 670.1400             5.842796E-01             7.471301E-01
                 670.3200             5.849395E-01             7.479740E-01
                 670.5000             5.855152E-01             7.487102E-01
                 670.6800             5.860074E-01             7.493395E-01
                 670.8600             5.864168E-01             7.498630E-01
                 671.0400             5.867440E-01             7.502814E-01
                 671.2200             5.869899E-01             7.505959E-01
                 671.4000             5.871552E-01             7.508072E-01
                 671.5800             5.872406E-01             7.509164E-01
                 671.7600             5.872468E-01             7.509244E-01
                 671.9400             5.871747E-01             7.508322E-01
                 672.1200             5.870249E-01             7.506407E-01
                 672.3000             5.867983E-01             7.503508E-01
                 672.4800             5.864955E-01             7.499637E-01
                 672.6600             5.861174E-01             7.494802E-01
                 672.8400             5.856647E-01             7.489013E-01
                 673.0200             5.851381E-01             7.482280E-01
                 673.2000             5.845386E-01             7.474613E-01
                 673.3800             5.838667E-01             7.466021E-01
                 673.5600             5.831233E-01             7.456516E-01
                 673.7400             5.823092E-01             7.446106E-01
                 673.9200             5.814252E-01             7.434802E-01
                 674.1000             5.804720E-01             7.422613E-01
                 674.2800             5.794504E-01             7.409549E-01
                 674.4600             5.783612E-01             7.395622E-01
                 674.6400             5.772052E-01             7.380839E-01
                 674.8200             5.759831E-01             7.365213E-01
                 675.0000             5.746958E-01             7.348752E-01
                 675.1800             5.733440E-01             7.331466E-01
                 675.3600             5.719286E-01             7.313366E-01
                 675.5400             5.704502E-01             7.294462E-01
                 675.7200             5.689097E-01             7.274763E-01
                 675.9000             5.673078E-01             7.254280E-01
                 676.0800             5.656454E-01             7.233022E-01
                 676.2600             5.639232E-01             7.211000E-01
                 676.4400             5.621421E-01             7.188224E-01
                 676.6200             5.603027E-01             7.164704E-01
                 676.8000             5.584058E-01             7.140448E-01
                 676.9800             5.564523E-01             7.115469E-01
                 677.1600             5.544430E-01             7.089774E-01
                 677.3400             5.523785E-01             7.063375E-01
                 677.5200             5.502596E-01             7.036281E-01
                 677.7000             5.480872E-01             7.008502E-01
                 677.8800             5.458620E-01             6.980047E-01
                 678.0600             5.435847E-01             6.950928E-01
                 678.2400             5.412562E-01             6.921152E-01
                 678.4200             5.388771E-01             6.890731E-01
                 678.6000             5.364483E-01             6.859673E-01
                 678.7800             5.339705E-01             6.827989E-01
                 678.9600             5.314444E-01             6.795687E-01
                 679.1400             5.288709E-01             6.762779E-01
                 679.3200             5.262505E-01             6.729272E-01
                 679.5000             5.235842E-01             6.695177E-01
                 679.6800             5.208726E-01             6.660503E-01
                 679.8600             5.181165E-01             6.625260E-01
                 680.0400             5.153166E-01             6.589457E-01
                 680.2200             5.124736E-01             6.553103E-01
                 680.4000             5.095883E-01             6.516208E-01
                 680.5800             5.066613E-01             6.478781E-01
                 680.7600             5.036935E-01             6.440830E-01
                 680.9400             5.006854E-01             6.402366E-01
                 681.1200             4.976379E-01             6.363397E-01
                 681.3000             4.945517E-01             6.323932E-01
                 681.4800             4.914273E-01             6.283981E-01
                 681.6600             4.882657E-01             6.243552E-01
                 681.8400             4.850673E-01             6.202653E-01
                 682.0200             4.818330E-01             6.161295E-01
                 682.2000             4.785633E-01             6.119486E-01
                 682.3800             4.752591E-01             6.077234E-01
                 682.5600             4.719209E-01             6.034548E-01
                 682.7400             4.685494E-01             5.991436E-01
                 682.9200             4.651454E-01             5.947908E-01
                 683.1000             4.617094E-01             5.903971E-01
                 683.2800             4.582421E-01             5.859634E-01
                 683.4600             4.547441E-01             5.814905E-01
                 683.6400             4.512162E-01             5.769793E-01
                 683.8200             4.476589E-01             5.724305E-01
                 684.0000             4.440729E-01             5.678450E-01
                 684.1800             4.404588E-01             5.632236E-01
                 684.3600             4.368173E-01             5.585671E-01
                 684.5400             4.331489E-01             5.538762E-01
                 684.7200             4.294542E-01             5.491518E-01
                 684.9000             4.257339E-01             5.443946E-01
                 685.0800             4.219886E-01             5.396053E-01
                 685.2600             4.182188E-01             5.347848E-01
                 685.4400             4.144252E-01             5.299338E-01
                 685.6200             4.106082E-01             5.250531E-01
                 685.8000             4.067686E-01             5.201433E-01
                 685.9800             4.029069E-01             5.152051E-01
                 686.1600             3.990235E-01             5.102394E-01
                 686.3400             3.951191E-01             5.052468E-01
                 686.5200             3.911943E-01             5.002280E-01
                 686.7000             3.872495E-01             4.951837E-01
                 686.8800             3.832853E-01             4.901146E-01
                 687.0600             3.793022E-01             4.850214E-01
                 687.2400             3.753008E-01             4.799047E-01
                 687.4200             3.712815E-01             4.747651E-01
                 687.6000             3.672448E-01             4.696034E-01
                 687.7800             3.631913E-01             4.644201E-01
                 687.9600             3.591214E-01             4.592159E-01
                 688.1400             3.550357E-01             4.539913E-01
                 688.3200             3.509345E-01             4.487471E-01
                 688.5000             3.468184E-01             4.434837E-01
                 688.6800             3.426878E-01             4.382018E-01
                 688.8600             3.385431E-01             4.329020E-01
                 689.0400             3.343849E-01             4.275847E-01
                 689.2200             3.302134E-01             4.222506E-01
                 689.4000             3.260292E-01             4.169002E-01
                 689.5800             3.218327E-01             4.115339E-01
                 689.7600             3.176242E-01             4.061525E-01
                 689.9400             3.134041E-01             4.007562E-01
                 690.1200             3.091729E-01             3.953457E-01
                 690.3000             3.049309E-01             3.899213E-01
                 690.4800             3.006785E-01             3.844837E-01
                 690.6600             2.964160E-01             3.790331E-01
                 690.8400             2.921437E-01             3.735701E-01
                 691.0200             2.878621E-01             3.680951E-01
                 691.2000             2.835714E-01             3.626084E-01
                 691.3800             2.792719E-01             3.571106E-01
                 691.5600             2.749639E-01             3.516019E-01
                 691.7400             2.706478E-01             3.460828E-01
                 691.9200             2.663237E-01             3.405535E-01
                 692.1000             2.619920E-01             3.350144E-01
                 692.2800             2.576528E-01             3.294659E-01
                 692.4600             2.533066E-01             3.239082E-01
                 692.6400             2.489533E-01             3.183416E-01
                 692.8200             2.445933E-01             3.127664E-01
                 693.0000             2.402268E-01             3.071829E-01
                 693.1800             2.358539E-01             3.015912E-01
                 693.3600             2.314748E-01             2.959915E-01
                 693.5400             2.270896E-01             2.903841E-01
                 693.7200             2.226985E-01             2.847691E-01
                 693.9000             2.183016E-01             2.791467E-01
                 694.0800             2.138989E-01             2.735169E-01
                 694.2600             2.094906E-01             2.678798E-01
                 694.4400             2.050766E-01             2.622356E-01
                 694.6200             2.006571E-01             2.565843E-01
                 694.8000             1.962320E-01             2.509258E-01
                 694.9800             1.918013E-01             2.452602E-01
                 695.1600             1.873650E-01             2.395874E-01
                 695.3400             1.829230E-01             2.339073E-01
                 695.5200             1.784752E-01             2.282198E-01
                 695.7000             1.740215E-01             2.225248E-01
                 695.8800             1.695617E-01             2.168220E-01
                 696.0600             1.650958E-01             2.111113E-01
                 696.2400             1.606233E-01             2.053923E-01
                 696.4200             1.561442E-01             1.996647E-01
                 696.6000             1.516580E-01             1.939282E-01
                 696.7800             1.471646E-01             1.881823E-01
                 696.9600             1.426634E-01             1.824266E-01
                 697.1400             1.381541E-01             1.766604E-01
                 697.3200             1.336361E-01             1.708832E-01
                 697.5000             1.291090E-01             1.650943E-01
                 697.6800             1.245721E-01             1.592929E-01
                 697.8600             1.200249E-01             1.534782E-01
                 698.0400             1.154664E-01             1.476492E-01
                 698.2200             1.108960E-01             1.418049E-01
                 698.4000             1.063127E-01             1.359441E-01
                 698.5800             1.017154E-01             1.300656E-01
                 698.7600             9.710322E-02             1.241679E-01
                 698.9400             9.247477E-02             1.182494E-01
                 699.1200             8.782871E-02             1.123083E-01
                 699.3000             8.316352E-02             1.063429E-01
                 699.4800             7.847750E-02             1.003508E-01
                 699.6600             7.376878E-02             9.432963E-02
                 699.8400             6.903524E-02             8.827675E-02
                 700.0200             6.427449E-02             8.218909E-02
                 700.2000             5.948387E-02             7.606323E-02
                 700.3800             5.466033E-02             6.989527E-02
                 700.5600             4.980042E-02             6.368081E-02
                 700.7400             4.490015E-02             5.741472E-02
                 700.9200             3.995489E-02             5.109112E-02
                 701.1000             3.495922E-02             4.470307E-02
                 701.2800             2.990670E-02             3.824230E-02
                 701.4600             2.478949E-02             3.169882E-02
                 701.6400             1.959791E-02             2.506024E-02
                 701.8200             1.431959E-02             1.831075E-02
                 702.0000             8.938170E-03             1.142942E-02
                 702.1800             3.430871E-03             4.387124E-03
                 702.3600             0.000000E+00             0.000000E+00
                 702.5400             0.000000E+00             0.000000E+00
                 702.7200             0.000000E+00             0.000000E+00
                 702.9000             0.000000E+00             0.000000E+00
                 703.0800             0.000000E+00             0.000000E+00
