                   Degree                y_mid[mm]              y_start[mm]
                 613.4400             1.494213E+00             1.910680E+00
                 613.6200             1.482877E+00             1.896185E+00
                 613.8000             1.471537E+00             1.881684E+00
                 613.9800             1.460194E+00             1.867179E+00
                 614.1600             1.448848E+00             1.852671E+00
                 614.3400             1.437501E+00             1.838161E+00
                 614.5200             1.426153E+00             1.823651E+00
                 614.7000             1.414806E+00             1.809142E+00
                 614.8800             1.403461E+00             1.794634E+00
                 615.0600             1.392118E+00             1.780130E+00
                 615.2400             1.380779E+00             1.765630E+00
                 615.4200             1.369444E+00             1.751136E+00
                 615.6000             1.358115E+00             1.736649E+00
                 615.7800             1.346792E+00             1.722171E+00
                 615.9600             1.335477E+00             1.707701E+00
                 616.1400             1.324170E+00             1.693243E+00
                 616.3200             1.312872E+00             1.678796E+00
                 616.5000             1.301584E+00             1.664362E+00
                 616.6800             1.290308E+00             1.649943E+00
                 616.8600             1.279043E+00             1.635539E+00
                 617.0400             1.267792E+00             1.621151E+00
                 617.2200             1.256554E+00             1.606781E+00
                 617.4000             1.245331E+00             1.592430E+00
                 617.5800             1.234124E+00             1.578099E+00
                 617.7600             1.222933E+00             1.563789E+00
                 617.9400             1.211760E+00             1.549502E+00
                 618.1200             1.200605E+00             1.535238E+00
                 618.3000             1.189469E+00             1.520998E+00
                 618.4800             1.178353E+00             1.506784E+00
                 618.6600             1.167258E+00             1.492597E+00
                 618.8400             1.156185E+00             1.478437E+00
                 619.0200             1.145135E+00             1.464307E+00
                 619.2000             1.134108E+00             1.450207E+00
                 619.3800             1.123105E+00             1.436138E+00
                 619.5600             1.112128E+00             1.422101E+00
                 619.7400             1.101177E+00             1.408097E+00
                 619.9200             1.090252E+00             1.394127E+00
                 620.1000             1.079355E+00             1.380193E+00
                 620.2800             1.068487E+00             1.366296E+00
                 620.4600             1.057648E+00             1.352436E+00
                 620.6400             1.046839E+00             1.338614E+00
                 620.8200             1.036061E+00             1.324832E+00
                 621.0000             1.025315E+00             1.311090E+00
                 621.1800             1.014601E+00             1.297391E+00
                 621.3600             1.003921E+00             1.283733E+00
                 621.5400             9.932743E-01             1.270120E+00
                 621.7200             9.826631E-01             1.256551E+00
                 621.9000             9.720875E-01             1.243028E+00
                 622.0800             9.615485E-01             1.229552E+00
                 622.2600             9.510468E-01             1.216123E+00
                 622.4400             9.405831E-01             1.202743E+00
                 622.6200             9.301583E-01             1.189412E+00
                 622.8000             9.197731E-01             1.176132E+00
                 622.9800             9.094283E-01             1.162904E+00
                 623.1600             8.991246E-01             1.149729E+00
                 623.3400             8.888629E-01             1.136607E+00
                 623.5200             8.786439E-01             1.123540E+00
                 623.7000             8.684683E-01             1.110528E+00
                 623.8800             8.583369E-01             1.097573E+00
                 624.0600             8.482505E-01             1.084675E+00
                 624.2400             8.382099E-01             1.071836E+00
                 624.4200             8.282157E-01             1.059056E+00
                 624.6000             8.182688E-01             1.046337E+00
                 624.7800             8.083699E-01             1.033679E+00
                 624.9600             7.985197E-01             1.021083E+00
                 625.1400             7.887191E-01             1.008551E+00
                 625.3200             7.789687E-01             9.960830E-01
                 625.5000             7.692693E-01             9.836802E-01
                 625.6800             7.596217E-01             9.713436E-01
                 625.8600             7.500266E-01             9.590741E-01
                 626.0400             7.404847E-01             9.468728E-01
                 626.2200             7.309969E-01             9.347405E-01
                 626.4000             7.215639E-01             9.226783E-01
                 626.5800             7.121864E-01             9.106872E-01
                 626.7600             7.028652E-01             8.987680E-01
                 626.9400             6.936011E-01             8.869217E-01
                 627.1200             6.843948E-01             8.751495E-01
                 627.3000             6.752471E-01             8.634521E-01
                 627.4800             6.661587E-01             8.518306E-01
                 627.6600             6.571304E-01             8.402860E-01
                 627.8400             6.481631E-01             8.288192E-01
                 628.0200             6.392573E-01             8.174313E-01
                 628.2000             6.304141E-01             8.061232E-01
                 628.3800             6.216340E-01             7.948960E-01
                 628.5600             6.129180E-01             7.837507E-01
                 628.7400             6.042668E-01             7.726882E-01
                 628.9200             5.956812E-01             7.617095E-01
                 629.1000             5.871619E-01             7.508158E-01
                 629.2800             5.787099E-01             7.400080E-01
                 629.4600             5.703259E-01             7.292872E-01
                 629.6400             5.620107E-01             7.186544E-01
                 629.8200             5.537651E-01             7.081106E-01
                 630.0000             5.455900E-01             6.976570E-01
                 630.1800             5.374863E-01             6.872946E-01
                 630.3600             5.294547E-01             6.770244E-01
                 630.5400             5.214961E-01             6.668476E-01
                 630.7200             5.136113E-01             6.567652E-01
                 630.9000             5.058013E-01             6.467783E-01
                 631.0800             4.980669E-01             6.368882E-01
                 631.2600             4.904089E-01             6.270958E-01
                 631.4400             4.828283E-01             6.174023E-01
                 631.6200             4.753260E-01             6.078089E-01
                 631.8000             4.679028E-01             5.983168E-01
                 631.9800             4.605598E-01             5.889271E-01
                 632.1600             4.532977E-01             5.796409E-01
                 632.3400             4.461176E-01             5.704596E-01
                 632.5200             4.390204E-01             5.613843E-01
                 632.7000             4.320071E-01             5.524162E-01
                 632.8800             4.250786E-01             5.435565E-01
                 633.0600             4.182359E-01             5.348066E-01
                 633.2400             4.114800E-01             5.261677E-01
                 633.4200             4.048119E-01             5.176411E-01
                 633.6000             3.982326E-01             5.092281E-01
                 633.7800             3.917432E-01             5.009299E-01
                 633.9600             3.853447E-01             4.927480E-01
                 634.1400             3.790381E-01             4.846837E-01
                 634.3200             3.728245E-01             4.767382E-01
                 634.5000             3.667050E-01             4.689131E-01
                 634.6800             3.606807E-01             4.612097E-01
                 634.8600             3.547527E-01             4.536294E-01
                 635.0400             3.489221E-01             4.461737E-01
                 635.2200             3.431900E-01             4.388440E-01
                 635.4000             3.375576E-01             4.316417E-01
                 635.5800             3.320260E-01             4.245683E-01
                 635.7600             3.265964E-01             4.176254E-01
                 635.9400             3.212700E-01             4.108144E-01
                 636.1200             3.160479E-01             4.041369E-01
                 636.3000             3.109315E-01             3.975943E-01
                 636.4800             3.059218E-01             3.911884E-01
                 636.6600             3.010202E-01             3.849206E-01
                 636.8400             2.962278E-01             3.787925E-01
                 637.0200             2.915460E-01             3.728058E-01
                 637.2000             2.869760E-01             3.669620E-01
                 637.3800             2.825190E-01             3.612627E-01
                 637.5600             2.781764E-01             3.557098E-01
                 637.7400             2.739494E-01             3.503046E-01
                 637.9200             2.698394E-01             3.450491E-01
                 638.1000             2.658476E-01             3.399447E-01
                 638.2800             2.619754E-01             3.349932E-01
                 638.4600             2.582241E-01             3.301964E-01
                 638.6400             2.545950E-01             3.255558E-01
                 638.8200             2.510894E-01             3.210731E-01
                 639.0000             2.477087E-01             3.167502E-01
                 639.1800             2.444542E-01             3.125886E-01
                 639.3600             2.413273E-01             3.085901E-01
                 639.5400             2.383292E-01             3.047563E-01
                 639.7200             2.354612E-01             3.010890E-01
                 639.9000             2.327248E-01             2.975899E-01
                 640.0800             2.301211E-01             2.942605E-01
                 640.2600             2.276515E-01             2.911026E-01
                 640.4400             2.253173E-01             2.881178E-01
                 640.6200             2.231198E-01             2.853077E-01
                 640.8000             2.210601E-01             2.826740E-01
                 640.9800             2.191395E-01             2.802181E-01
                 641.1600             2.173592E-01             2.779416E-01
                 641.3400             2.157204E-01             2.758460E-01
                 641.5200             2.142242E-01             2.739328E-01
                 641.7000             2.128717E-01             2.722033E-01
                 641.8800             2.116640E-01             2.706590E-01
                 642.0600             2.106021E-01             2.693012E-01
                 642.2400             2.096870E-01             2.681310E-01
                 642.4200             2.089196E-01             2.671498E-01
                 642.6000             2.083008E-01             2.663585E-01
                 642.7800             2.078314E-01             2.657582E-01
                 642.9600             2.075121E-01             2.653499E-01
                 643.1400             2.073436E-01             2.651345E-01
                 643.3200             2.073265E-01             2.651126E-01
                 643.5000             2.074614E-01             2.652850E-01
                 643.6800             2.077485E-01             2.656522E-01
                 643.8600             2.081883E-01             2.662146E-01
                 644.0400             2.087810E-01             2.669725E-01
                 644.2200             2.095267E-01             2.679261E-01
                 644.4000             2.104255E-01             2.690753E-01
                 644.5800             2.114772E-01             2.704201E-01
                 644.7600             2.126816E-01             2.719602E-01
                 644.9400             2.140383E-01             2.736951E-01
                 645.1200             2.155469E-01             2.756242E-01
                 645.3000             2.172068E-01             2.777467E-01
                 645.4800             2.190171E-01             2.800616E-01
                 645.6600             2.209769E-01             2.825677E-01
                 645.8400             2.230852E-01             2.852636E-01
                 646.0200             2.253407E-01             2.881477E-01
                 646.2000             2.277420E-01             2.912183E-01
                 646.3800             2.302875E-01             2.944732E-01
                 646.5600             2.329754E-01             2.979103E-01
                 646.7400             2.358038E-01             3.015271E-01
                 646.9200             2.387707E-01             3.053209E-01
                 647.1000             2.418736E-01             3.092887E-01
                 647.2800             2.451102E-01             3.134273E-01
                 647.4600             2.484777E-01             3.177334E-01
                 647.6400             2.519733E-01             3.222034E-01
                 647.8200             2.555940E-01             3.268332E-01
                 648.0000             2.593365E-01             3.316189E-01
                 648.1800             2.631975E-01             3.365560E-01
                 648.3600             2.671734E-01             3.416401E-01
                 648.5400             2.712605E-01             3.468662E-01
                 648.7200             2.754547E-01             3.522295E-01
                 648.9000             2.797522E-01             3.577247E-01
                 649.0800             2.841485E-01             3.633464E-01
                 649.2600             2.886394E-01             3.690890E-01
                 649.4400             2.932203E-01             3.749467E-01
                 649.6200             2.978866E-01             3.809137E-01
                 649.8000             3.026336E-01             3.869837E-01
                 649.9800             3.074563E-01             3.931506E-01
                 650.1600             3.123498E-01             3.994080E-01
                 650.3400             3.173090E-01             4.057495E-01
                 650.5200             3.223289E-01             4.121685E-01
                 650.7000             3.274043E-01             4.186584E-01
                 650.8800             3.325299E-01             4.252127E-01
                 651.0600             3.377006E-01             4.318245E-01
                 651.2400             3.429110E-01             4.384873E-01
                 651.4200             3.481561E-01             4.451942E-01
                 651.6000             3.534305E-01             4.519387E-01
                 651.7800             3.587291E-01             4.587142E-01
                 651.9600             3.640469E-01             4.655141E-01
                 652.1400             3.693788E-01             4.723321E-01
                 652.3200             3.747198E-01             4.791617E-01
                 652.5000             3.800651E-01             4.859969E-01
                 652.6800             3.854100E-01             4.928316E-01
                 652.8600             3.907500E-01             4.996599E-01
                 653.0400             3.960805E-01             5.064762E-01
                 653.2200             4.013974E-01             5.132750E-01
                 653.4000             4.066965E-01             5.200511E-01
                 653.5800             4.119739E-01             5.267994E-01
                 653.7600             4.172259E-01             5.335152E-01
                 653.9400             4.224488E-01             5.401938E-01
                 654.1200             4.276394E-01             5.468312E-01
                 654.3000             4.327945E-01             5.534231E-01
                 654.4800             4.379112E-01             5.599659E-01
                 654.6600             4.429867E-01             5.664560E-01
                 654.8400             4.480184E-01             5.728902E-01
                 655.0200             4.530040E-01             5.792654E-01
                 655.2000             4.579413E-01             5.855788E-01
                 655.3800             4.628284E-01             5.918281E-01
                 655.5600             4.676635E-01             5.980107E-01
                 655.7400             4.724448E-01             6.041247E-01
                 655.9200             4.771709E-01             6.101681E-01
                 656.1000             4.818405E-01             6.161392E-01
                 656.2800             4.864523E-01             6.220364E-01
                 656.4600             4.910053E-01             6.278584E-01
                 656.6400             4.954986E-01             6.336040E-01
                 656.8200             4.999311E-01             6.392720E-01
                 657.0000             5.043023E-01             6.448615E-01
                 657.1800             5.086113E-01             6.503716E-01
                 657.3600             5.128577E-01             6.558015E-01
                 657.5400             5.170408E-01             6.611505E-01
                 657.7200             5.211603E-01             6.664181E-01
                 657.9000             5.252156E-01             6.716038E-01
                 658.0800             5.292065E-01             6.767070E-01
                 658.2600             5.331326E-01             6.817275E-01
                 658.4400             5.369937E-01             6.866647E-01
                 658.6200             5.407896E-01             6.915185E-01
                 658.8000             5.445200E-01             6.962887E-01
                 658.9800             5.481847E-01             7.009749E-01
                 659.1600             5.517838E-01             7.055771E-01
                 659.3400             5.553170E-01             7.100950E-01
                 659.5200             5.587843E-01             7.145287E-01
                 659.7000             5.621856E-01             7.188780E-01
                 659.8800             5.655209E-01             7.231429E-01
                 660.0600             5.687901E-01             7.273234E-01
                 660.2400             5.719934E-01             7.314195E-01
                 660.4200             5.751307E-01             7.354312E-01
                 660.6000             5.782020E-01             7.393586E-01
                 660.7800             5.812075E-01             7.432017E-01
                 660.9600             5.841471E-01             7.469607E-01
                 661.1400             5.870210E-01             7.506357E-01
                 661.3200             5.898293E-01             7.542267E-01
                 661.5000             5.925722E-01             7.577340E-01
                 661.6800             5.952496E-01             7.611577E-01
                 661.8600             5.978619E-01             7.644980E-01
                 662.0400             6.004090E-01             7.677551E-01
                 662.2200             6.028913E-01             7.709293E-01
                 662.4000             6.053088E-01             7.740206E-01
                 662.5800             6.076618E-01             7.770294E-01
                 662.7600             6.099504E-01             7.799559E-01
                 662.9400             6.121749E-01             7.828004E-01
                 663.1200             6.143354E-01             7.855631E-01
                 663.3000             6.164323E-01             7.882444E-01
                 663.4800             6.184656E-01             7.908445E-01
                 663.6600             6.204357E-01             7.933637E-01
                 663.8400             6.223428E-01             7.958024E-01
                 664.0200             6.241872E-01             7.981608E-01
                 664.2000             6.259691E-01             8.004393E-01
                 664.3800             6.276887E-01             8.026382E-01
                 664.5600             6.293464E-01             8.047580E-01
                 664.7400             6.309424E-01             8.067988E-01
                 664.9200             6.324770E-01             8.087612E-01
                 665.1000             6.339506E-01             8.106454E-01
                 665.2800             6.353633E-01             8.124519E-01
                 665.4600             6.367155E-01             8.141810E-01
                 665.6400             6.380075E-01             8.158331E-01
                 665.8200             6.392396E-01             8.174086E-01
                 666.0000             6.404121E-01             8.189080E-01
                 666.1800             6.415254E-01             8.203315E-01
                 666.3600             6.425798E-01             8.216798E-01
                 666.5400             6.435755E-01             8.229530E-01
                 666.7200             6.445130E-01             8.241518E-01
                 666.9000             6.453925E-01             8.252765E-01
                 667.0800             6.462144E-01             8.263275E-01
                 667.2600             6.469791E-01             8.273053E-01
                 667.4400             6.476869E-01             8.282103E-01
                 667.6200             6.483381E-01             8.290430E-01
                 667.8000             6.489331E-01             8.298038E-01
                 667.9800             6.494722E-01             8.304932E-01
                 668.1600             6.499558E-01             8.311117E-01
                 668.3400             6.503843E-01             8.316596E-01
                 668.5200             6.507581E-01             8.321375E-01
                 668.7000             6.510774E-01             8.325458E-01
                 668.8800             6.513427E-01             8.328850E-01
                 669.0600             6.515543E-01             8.331556E-01
                 669.2400             6.517126E-01             8.333581E-01
                 669.4200             6.518180E-01             8.334929E-01
                 669.6000             6.518709E-01             8.335605E-01
                 669.7800             6.518716E-01             8.335614E-01
                 669.9600             6.518205E-01             8.334960E-01
                 670.1400             6.517180E-01             8.333650E-01
                 670.3200             6.515645E-01             8.331687E-01
                 670.5000             6.513604E-01             8.329077E-01
                 670.6800             6.511060E-01             8.325824E-01
                 670.8600             6.508018E-01             8.321934E-01
                 671.0400             6.504481E-01             8.317411E-01
                 671.2200             6.500453E-01             8.312261E-01
                 671.4000             6.495939E-01             8.306488E-01
                 671.5800             6.490941E-01             8.300098E-01
                 671.7600             6.485465E-01             8.293095E-01
                 671.9400             6.479514E-01             8.285485E-01
                 672.1200             6.473091E-01             8.277273E-01
                 672.3000             6.466202E-01             8.268463E-01
                 672.4800             6.458850E-01             8.259061E-01
                 672.6600             6.451038E-01             8.249073E-01
                 672.8400             6.442771E-01             8.238502E-01
                 673.0200             6.434053E-01             8.227354E-01
                 673.2000             6.424888E-01             8.215635E-01
                 673.3800             6.415280E-01             8.203349E-01
                 673.5600             6.405233E-01             8.190501E-01
                 673.7400             6.394751E-01             8.177097E-01
                 673.9200             6.383837E-01             8.163142E-01
                 674.1000             6.372497E-01             8.148640E-01
                 674.2800             6.360733E-01             8.133598E-01
                 674.4600             6.348551E-01             8.118020E-01
                 674.6400             6.335953E-01             8.101911E-01
                 674.8200             6.322944E-01             8.085276E-01
                 675.0000             6.309528E-01             8.068121E-01
                 675.1800             6.295709E-01             8.050451E-01
                 675.3600             6.281492E-01             8.032270E-01
                 675.5400             6.266879E-01             8.013585E-01
                 675.7200             6.251875E-01             7.994399E-01
                 675.9000             6.236484E-01             7.974718E-01
                 676.0800             6.220710E-01             7.954548E-01
                 676.2600             6.204558E-01             7.933893E-01
                 676.4400             6.188030E-01             7.912759E-01
                 676.6200             6.171131E-01             7.891150E-01
                 676.8000             6.153865E-01             7.869072E-01
                 676.9800             6.136236E-01             7.846529E-01
                 677.1600             6.118248E-01             7.823527E-01
                 677.3400             6.099905E-01             7.800071E-01
                 677.5200             6.081210E-01             7.776166E-01
                 677.7000             6.062169E-01             7.751817E-01
                 677.8800             6.042784E-01             7.727029E-01
                 678.0600             6.023059E-01             7.701807E-01
                 678.2400             6.002999E-01             7.676156E-01
                 678.4200             5.982608E-01             7.650081E-01
                 678.6000             5.961889E-01             7.623588E-01
                 678.7800             5.940846E-01             7.596680E-01
                 678.9600             5.919483E-01             7.569363E-01
                 679.1400             5.897804E-01             7.541641E-01
                 679.3200             5.875813E-01             7.513521E-01
                 679.5000             5.853514E-01             7.485007E-01
                 679.6800             5.830910E-01             7.456103E-01
                 679.8600             5.808006E-01             7.426814E-01
                 680.0400             5.784804E-01             7.397146E-01
                 680.2200             5.761310E-01             7.367104E-01
                 680.4000             5.737527E-01             7.336691E-01
                 680.5800             5.713458E-01             7.305914E-01
                 680.7600             5.689107E-01             7.274776E-01
                 680.9400             5.664478E-01             7.243283E-01
                 681.1200             5.639575E-01             7.211439E-01
                 681.3000             5.614402E-01             7.179249E-01
                 681.4800             5.588961E-01             7.146718E-01
                 681.6600             5.563258E-01             7.113850E-01
                 681.8400             5.537295E-01             7.080651E-01
                 682.0200             5.511076E-01             7.047125E-01
                 682.2000             5.484605E-01             7.013276E-01
                 682.3800             5.457886E-01             6.979109E-01
                 682.5600             5.430922E-01             6.944629E-01
                 682.7400             5.403716E-01             6.909841E-01
                 682.9200             5.376272E-01             6.874748E-01
                 683.1000             5.348595E-01             6.839356E-01
                 683.2800             5.320686E-01             6.803669E-01
                 683.4600             5.292551E-01             6.767692E-01
                 683.6400             5.264191E-01             6.731428E-01
                 683.8200             5.235612E-01             6.694883E-01
                 684.0000             5.206816E-01             6.658061E-01
                 684.1800             5.177807E-01             6.620966E-01
                 684.3600             5.148588E-01             6.583603E-01
                 684.5400             5.119162E-01             6.545976E-01
                 684.7200             5.089533E-01             6.508089E-01
                 684.9000             5.059705E-01             6.469947E-01
                 685.0800             5.029680E-01             6.431554E-01
                 685.2600             4.999463E-01             6.392914E-01
                 685.4400             4.969055E-01             6.354032E-01
                 685.6200             4.938462E-01             6.314911E-01
                 685.8000             4.907685E-01             6.275556E-01
                 685.9800             4.876728E-01             6.235971E-01
                 686.1600             4.845595E-01             6.196160E-01
                 686.3400             4.814288E-01             6.156127E-01
                 686.5200             4.782810E-01             6.115876E-01
                 686.7000             4.751166E-01             6.075412E-01
                 686.8800             4.719357E-01             6.034738E-01
                 687.0600             4.687388E-01             5.993858E-01
                 687.2400             4.655261E-01             5.952776E-01
                 687.4200             4.622979E-01             5.911496E-01
                 687.6000             4.590545E-01             5.870022E-01
                 687.7800             4.557962E-01             5.828358E-01
                 687.9600             4.525234E-01             5.786508E-01
                 688.1400             4.492363E-01             5.744475E-01
                 688.3200             4.459352E-01             5.702263E-01
                 688.5000             4.426204E-01             5.659876E-01
                 688.6800             4.392922E-01             5.617318E-01
                 688.8600             4.359508E-01             5.574591E-01
                 689.0400             4.325967E-01             5.531701E-01
                 689.2200             4.292299E-01             5.488650E-01
                 689.4000             4.258509E-01             5.445442E-01
                 689.5800             4.224599E-01             5.402080E-01
                 689.7600             4.190571E-01             5.358568E-01
                 689.9400             4.156429E-01             5.314910E-01
                 690.1200             4.122175E-01             5.271109E-01
                 690.3000             4.087812E-01             5.227167E-01
                 690.4800             4.053341E-01             5.183090E-01
                 690.6600             4.018767E-01             5.138879E-01
                 690.8400             3.984091E-01             5.094538E-01
                 691.0200             3.949316E-01             5.050070E-01
                 691.2000             3.914444E-01             5.005479E-01
                 691.3800             3.879479E-01             4.960768E-01
                 691.5600             3.844421E-01             4.915939E-01
                 691.7400             3.809274E-01             4.870996E-01
                 691.9200             3.774041E-01             4.825942E-01
                 692.1000             3.738722E-01             4.780780E-01
                 692.2800             3.703322E-01             4.735512E-01
                 692.4600             3.667841E-01             4.690142E-01
                 692.6400             3.632282E-01             4.644673E-01
                 692.8200             3.596648E-01             4.599107E-01
                 693.0000             3.560941E-01             4.553447E-01
                 693.1800             3.525162E-01             4.507696E-01
                 693.3600             3.489314E-01             4.461856E-01
                 693.5400             3.453399E-01             4.415930E-01
                 693.7200             3.417418E-01             4.369922E-01
                 693.9000             3.381375E-01             4.323832E-01
                 694.0800             3.345270E-01             4.277664E-01
                 694.2600             3.309106E-01             4.231421E-01
                 694.4400             3.272885E-01             4.185104E-01
                 694.6200             3.236608E-01             4.138716E-01
                 694.8000             3.200277E-01             4.092259E-01
                 694.9800             3.163894E-01             4.045735E-01
                 695.1600             3.127461E-01             3.999147E-01
                 695.3400             3.090979E-01             3.952497E-01
                 695.5200             3.054450E-01             3.905787E-01
                 695.7000             3.017876E-01             3.859019E-01
                 695.8800             2.981258E-01             3.812194E-01
                 696.0600             2.944597E-01             3.765316E-01
                 696.2400             2.907895E-01             3.718384E-01
                 696.4200             2.871154E-01             3.671402E-01
                 696.6000             2.834374E-01             3.624372E-01
                 696.7800             2.797558E-01             3.577293E-01
                 696.9600             2.760705E-01             3.530170E-01
                 697.1400             2.723818E-01             3.483002E-01
                 697.3200             2.686898E-01             3.435791E-01
                 697.5000             2.649945E-01             3.388539E-01
                 697.6800             2.612961E-01             3.341246E-01
                 697.8600             2.575947E-01             3.293915E-01
                 698.0400             2.538903E-01             3.246547E-01
                 698.2200             2.501831E-01             3.199141E-01
                 698.4000             2.464730E-01             3.151701E-01
                 698.5800             2.427603E-01             3.104225E-01
                 698.7600             2.390449E-01             3.056716E-01
                 698.9400             2.353269E-01             3.009173E-01
                 699.1200             2.316064E-01             2.961598E-01
                 699.3000             2.278834E-01             2.913991E-01
                 699.4800             2.241579E-01             2.866352E-01
                 699.6600             2.204300E-01             2.818682E-01
                 699.8400             2.166996E-01             2.770982E-01
                 700.0200             2.129668E-01             2.723250E-01
                 700.2000             2.092317E-01             2.675488E-01
                 700.3800             2.054941E-01             2.627694E-01
                 700.5600             2.017541E-01             2.579870E-01
                 700.7400             1.980116E-01             2.532014E-01
                 700.9200             1.942666E-01             2.484126E-01
                 701.1000             1.905190E-01             2.436205E-01
                 701.2800             1.867688E-01             2.388251E-01
                 701.4600             1.830160E-01             2.340262E-01
                 701.6400             1.792603E-01             2.292238E-01
                 701.8200             1.755018E-01             2.244177E-01
                 702.0000             1.717403E-01             2.196077E-01
                 702.1800             1.679756E-01             2.147938E-01
                 702.3600             1.642077E-01             2.099757E-01
                 702.5400             1.604363E-01             2.051531E-01
                 702.7200             1.566613E-01             2.003260E-01
                 702.9000             1.528825E-01             1.954939E-01
                 703.0800             1.490997E-01             1.906567E-01
                 703.2600             1.453125E-01             1.858141E-01
                 703.4400             1.415209E-01             1.809656E-01
                 703.6200             1.377244E-01             1.761109E-01
                 703.8000             1.339227E-01             1.712497E-01
                 703.9800             1.301155E-01             1.663814E-01
                 704.1600             1.263025E-01             1.615056E-01
                 704.3400             1.224832E-01             1.566218E-01
                 704.5200             1.186572E-01             1.517294E-01
                 704.7000             1.148240E-01             1.468278E-01
                 704.8800             1.109831E-01             1.419164E-01
                 705.0600             1.071339E-01             1.369943E-01
                 705.2400             1.032758E-01             1.320608E-01
                 705.4200             9.940809E-02             1.271151E-01
                 705.6000             9.553008E-02             1.221562E-01
                 705.7800             9.164095E-02             1.171831E-01
                 705.9600             8.773984E-02             1.121947E-01
                 706.1400             8.382577E-02             1.071897E-01
                 706.3200             7.989771E-02             1.021668E-01
                 706.5000             7.595450E-02             9.712455E-02
                 706.6800             7.199486E-02             9.206128E-02
                 706.8600             6.801740E-02             8.697522E-02
                 707.0400             6.402056E-02             8.186438E-02
                 707.2200             6.000260E-02             7.672654E-02
                 707.4000             5.596160E-02             7.155923E-02
                 707.5800             5.189538E-02             6.635967E-02
                 707.7600             4.780149E-02             6.112473E-02
                 707.9400             4.367716E-02             5.585087E-02
                 708.1200             3.951920E-02             5.053400E-02
                 708.3000             3.532396E-02             4.516946E-02
                 708.4800             3.108718E-02             3.975180E-02
                 708.6600             2.680384E-02             3.427461E-02
                 708.8400             2.246799E-02             2.873027E-02
                 709.0200             1.807240E-02             2.310954E-02
                 709.2000             1.360817E-02             1.740104E-02
                 709.3800             9.064047E-03             1.159038E-02
                 709.5600             4.425379E-03             5.658821E-03
                 709.7400             0.000000E+00             0.000000E+00
                 709.9200             0.000000E+00             0.000000E+00
                 710.1000             0.000000E+00             0.000000E+00
                 710.2800             0.000000E+00             0.000000E+00
                 710.4600             0.000000E+00             0.000000E+00
                 710.6400             0.000000E+00             0.000000E+00
                 710.8200             0.000000E+00             0.000000E+00
                 711.0000             0.000000E+00             0.000000E+00
                 711.1800             0.000000E+00             0.000000E+00
                 711.3600             0.000000E+00             0.000000E+00
                 711.5400             0.000000E+00             0.000000E+00
                 711.7200             0.000000E+00             0.000000E+00
                 711.9000             0.000000E+00             0.000000E+00
                 712.0800             0.000000E+00             0.000000E+00
                 712.2600             0.000000E+00             0.000000E+00
                 712.4400             0.000000E+00             0.000000E+00
                 712.6200             0.000000E+00             0.000000E+00
                 712.8000             0.000000E+00             0.000000E+00
                 712.9800             0.000000E+00             0.000000E+00
                 713.1600             0.000000E+00             0.000000E+00
                 713.3400             0.000000E+00             0.000000E+00
                 713.5200             0.000000E+00             0.000000E+00
                 713.7000             0.000000E+00             0.000000E+00
                 713.8800             0.000000E+00             0.000000E+00
                 714.0600             0.000000E+00             0.000000E+00
                 714.2400             0.000000E+00             0.000000E+00
                 714.4200             0.000000E+00             0.000000E+00
                 714.6000             0.000000E+00             0.000000E+00
                 714.7800             0.000000E+00             0.000000E+00
                 714.9600             0.000000E+00             0.000000E+00
                 715.1400             0.000000E+00             0.000000E+00
                 715.3200             0.000000E+00             0.000000E+00
                 715.5000             0.000000E+00             0.000000E+00
                 715.6800             0.000000E+00             0.000000E+00
                 715.8600             0.000000E+00             0.000000E+00
                 716.0400             0.000000E+00             0.000000E+00
                 716.2200             0.000000E+00             0.000000E+00
                 716.4000             0.000000E+00             0.000000E+00
                 716.5800             0.000000E+00             0.000000E+00
                 716.7600             0.000000E+00             0.000000E+00
                 716.9400             0.000000E+00             0.000000E+00
                 717.1200             0.000000E+00             0.000000E+00
                 717.3000             0.000000E+00             0.000000E+00
                 717.4800             0.000000E+00             0.000000E+00
                 717.6600             0.000000E+00             0.000000E+00
                 717.8400             0.000000E+00             0.000000E+00
                 718.0200             0.000000E+00             0.000000E+00
                 718.2000             0.000000E+00             0.000000E+00
                 718.3800             0.000000E+00             0.000000E+00
                 718.5600             0.000000E+00             0.000000E+00
                 718.7400             0.000000E+00             0.000000E+00
                 718.9200             0.000000E+00             0.000000E+00
                 719.1000             0.000000E+00             0.000000E+00
                 719.2800             0.000000E+00             0.000000E+00
                 719.4600             0.000000E+00             0.000000E+00
                 719.6400             0.000000E+00             0.000000E+00
                 719.8200             0.000000E+00             0.000000E+00
                 720.0000             0.000000E+00             0.000000E+00
