                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 552.0600             1.351367E-05             2.987926E+02             3.941067E+02             4.078662E+05             2.639844E+00             5.210457E+05             3.850937E+03             2.282749E-05             1.015092E+03             3.310064E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 552.2400             1.348265E-05             2.996562E+02             3.943373E+02             4.080327E+05             2.645917E+00             5.212788E+05             3.850700E+03             2.283745E-05             1.015123E+03             3.311645E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 552.4200             1.345165E-05             3.005239E+02             3.945684E+02             4.081995E+05             2.652016E+00             5.215123E+05             3.850461E+03             2.284742E-05             1.015154E+03             3.313230E-02             3.567329E-05             1.420855E-10             1.816876E-10
                 552.6000             1.342066E-05             3.013958E+02             3.948000E+02             4.083668E+05             2.658140E+00             5.217465E+05             3.850223E+03             2.285742E-05             1.015186E+03             3.314818E-02             3.567329E-05             8.522408E-07             1.089778E-06
                 552.7800             1.338968E-05             3.022717E+02             3.950321E+02             4.085344E+05             2.664289E+00             5.219811E+05             3.849983E+03             2.286744E-05             1.015218E+03             3.316409E-02             3.567329E-05             6.329161E-06             8.093226E-06
                 552.9600             1.335872E-05             3.031518E+02             3.952648E+02             4.087024E+05             2.670465E+00             5.222163E+05             3.849744E+03             2.287748E-05             1.015250E+03             3.318003E-02             3.567329E-05             2.084791E-05             2.665865E-05
                 553.1400             1.332777E-05             3.040361E+02             3.954981E+02             4.088708E+05             2.676666E+00             5.224521E+05             3.849503E+03             2.288754E-05             1.015282E+03             3.319601E-02             3.567328E-05             4.887268E-05             6.249448E-05
                 553.3200             1.329683E-05             3.049245E+02             3.957318E+02             4.090395E+05             2.682892E+00             5.226883E+05             3.849263E+03             2.289761E-05             1.015314E+03             3.321202E-02             3.567328E-05             9.494655E-05             1.214101E-04
                 553.5000             1.326591E-05             3.058170E+02             3.959660E+02             4.092087E+05             2.689144E+00             5.229251E+05             3.849021E+03             2.290771E-05             1.015346E+03             3.322807E-02             3.567326E-05             1.637230E-04             2.093559E-04
                 553.6800             1.323501E-05             3.067137E+02             3.962008E+02             4.093782E+05             2.695422E+00             5.231625E+05             3.848780E+03             2.291783E-05             1.015378E+03             3.324414E-02             3.567323E-05             2.599967E-04             3.324631E-04
                 553.8600             1.320411E-05             3.076145E+02             3.964360E+02             4.095481E+05             2.701725E+00             5.234003E+05             3.848537E+03             2.292797E-05             1.015411E+03             3.326025E-02             3.567318E-05             3.887339E-04             4.970819E-04
                 554.0400             1.317324E-05             3.085194E+02             3.966718E+02             4.097183E+05             2.708052E+00             5.236386E+05             3.848295E+03             2.293812E-05             1.015443E+03             3.327639E-02             3.567312E-05             5.551011E-04             7.098190E-04
                 554.2200             1.314238E-05             3.094283E+02             3.969079E+02             4.098889E+05             2.714404E+00             5.238774E+05             3.848052E+03             2.294829E-05             1.015476E+03             3.329255E-02             3.567302E-05             7.644923E-04             9.775717E-04
                 554.4000             1.311153E-05             3.103412E+02             3.971446E+02             4.100598E+05             2.720781E+00             5.241166E+05             3.847808E+03             2.295848E-05             1.015509E+03             3.330874E-02             3.567290E-05             1.022553E-03             1.307560E-03
                 554.5800             1.308070E-05             3.112579E+02             3.973816E+02             4.102309E+05             2.727180E+00             5.243563E+05             3.847564E+03             2.296868E-05             1.015542E+03             3.332496E-02             3.567272E-05             1.335203E-03             1.707352E-03
                 554.7600             1.304988E-05             3.121785E+02             3.976190E+02             4.104024E+05             2.733603E+00             5.245964E+05             3.847320E+03             2.297890E-05             1.015575E+03             3.334120E-02             3.567250E-05             1.708653E-03             2.184889E-03
                 554.9400             1.301908E-05             3.131028E+02             3.978568E+02             4.105742E+05             2.740048E+00             5.248368E+05             3.847075E+03             2.298913E-05             1.015608E+03             3.335747E-02             3.567221E-05             2.149413E-03             2.748498E-03
                 555.1200             1.298829E-05             3.140307E+02             3.980950E+02             4.107461E+05             2.746515E+00             5.250776E+05             3.846831E+03             2.299938E-05             1.015641E+03             3.337375E-02             3.567184E-05             2.664307E-03             3.406904E-03
                 555.3000             1.295752E-05             3.149620E+02             3.983334E+02             4.109183E+05             2.753002E+00             5.253186E+05             3.846585E+03             2.300963E-05             1.015674E+03             3.339005E-02             3.567139E-05             3.260466E-03             4.169224E-03
                 555.4800             1.292677E-05             3.158967E+02             3.985720E+02             4.110907E+05             2.759508E+00             5.255600E+05             3.846340E+03             2.301989E-05             1.015708E+03             3.340636E-02             3.567083E-05             3.945324E-03             5.044965E-03
                 555.6600             1.289603E-05             3.168345E+02             3.988108E+02             4.112632E+05             2.766033E+00             5.258015E+05             3.846094E+03             2.303015E-05             1.015741E+03             3.342268E-02             3.567015E-05             4.726600E-03             6.043999E-03
                 555.8400             1.286531E-05             3.177753E+02             3.990498E+02             4.114358E+05             2.772574E+00             5.260431E+05             3.845849E+03             2.304042E-05             1.015775E+03             3.343901E-02             3.566933E-05             5.612284E-03             7.176541E-03
                 556.0200             1.283461E-05             3.187188E+02             3.992889E+02             4.116085E+05             2.779131E+00             5.262849E+05             3.845603E+03             2.305069E-05             1.015808E+03             3.345534E-02             3.566835E-05             6.610600E-03             8.453107E-03
                 556.2000             1.280392E-05             3.196647E+02             3.995279E+02             4.117812E+05             2.785702E+00             5.265267E+05             3.845357E+03             2.306096E-05             1.015842E+03             3.347167E-02             3.566719E-05             7.729974E-03             9.884473E-03
                 556.3800             1.277324E-05             3.206129E+02             3.997669E+02             4.119538E+05             2.792284E+00             5.267684E+05             3.845111E+03             2.307122E-05             1.015875E+03             3.348800E-02             3.566582E-05             8.978994E-03             1.148162E-02
                 556.5600             1.274259E-05             3.215631E+02             4.000058E+02             4.121264E+05             2.798876E+00             5.270100E+05             3.844865E+03             2.308148E-05             1.015909E+03             3.350431E-02             3.566422E-05             1.036636E-02             1.325568E-02
                 556.7400             1.271195E-05             3.225148E+02             4.002445E+02             4.122988E+05             2.805476E+00             5.272514E+05             3.844620E+03             2.309172E-05             1.015943E+03             3.352060E-02             3.566236E-05             1.190086E-02             1.521787E-02
                 556.9200             1.268132E-05             3.234678E+02             4.004828E+02             4.124710E+05             2.812081E+00             5.274925E+05             3.844374E+03             2.310195E-05             1.015977E+03             3.353687E-02             3.566021E-05             1.359127E-02             1.737943E-02
                 557.1000             1.265072E-05             3.244217E+02             4.007208E+02             4.126429E+05             2.818688E+00             5.277331E+05             3.844129E+03             2.311215E-05             1.016010E+03             3.355311E-02             3.565774E-05             1.544636E-02             1.975157E-02
                 557.2800             1.262013E-05             3.253760E+02             4.009582E+02             4.128144E+05             2.825295E+00             5.279733E+05             3.843885E+03             2.312234E-05             1.016044E+03             3.356931E-02             3.565490E-05             1.747481E-02             2.234539E-02
                 557.4600             1.258956E-05             3.263304E+02             4.011950E+02             4.129855E+05             2.831899E+00             5.282128E+05             3.843641E+03             2.313249E-05             1.016078E+03             3.358546E-02             3.565167E-05             1.968519E-02             2.517185E-02
                 557.6400             1.255901E-05             3.272844E+02             4.014311E+02             4.131560E+05             2.838497E+00             5.284516E+05             3.843398E+03             2.314261E-05             1.016111E+03             3.360157E-02             3.564801E-05             2.208590E-02             2.824169E-02
                 557.8200             1.252847E-05             3.282374E+02             4.016663E+02             4.133260E+05             2.845085E+00             5.286896E+05             3.843155E+03             2.315269E-05             1.016145E+03             3.361761E-02             3.564387E-05             2.468516E-02             3.156541E-02
                 558.0000             1.249795E-05             3.291889E+02             4.019005E+02             4.134952E+05             2.851659E+00             5.289265E+05             3.842913E+03             2.316272E-05             1.016178E+03             3.363357E-02             3.563921E-05             2.749093E-02             3.515320E-02
                 558.1800             1.246745E-05             3.301383E+02             4.021335E+02             4.136635E+05             2.858215E+00             5.291623E+05             3.842672E+03             2.317271E-05             1.016211E+03             3.364946E-02             3.563398E-05             3.051094E-02             3.901495E-02
                 558.3600             1.243697E-05             3.310850E+02             4.023653E+02             4.138310E+05             2.864750E+00             5.293968E+05             3.842433E+03             2.318263E-05             1.016245E+03             3.366526E-02             3.562813E-05             3.375264E-02             4.316019E-02
                 558.5400             1.240650E-05             3.320285E+02             4.025956E+02             4.139974E+05             2.871259E+00             5.296298E+05             3.842195E+03             2.319249E-05             1.016278E+03             3.368096E-02             3.562161E-05             3.722320E-02             4.759806E-02
                 558.7200             1.237606E-05             3.329680E+02             4.028244E+02             4.141626E+05             2.877738E+00             5.298612E+05             3.841958E+03             2.320228E-05             1.016311E+03             3.369654E-02             3.561438E-05             4.092947E-02             5.233734E-02
                 558.9000             1.234563E-05             3.339027E+02             4.030513E+02             4.143266E+05             2.884181E+00             5.300908E+05             3.841722E+03             2.321200E-05             1.016343E+03             3.371201E-02             3.560637E-05             4.487800E-02             5.738640E-02
                 559.0800             1.231522E-05             3.348320E+02             4.032763E+02             4.144892E+05             2.890584E+00             5.303185E+05             3.841489E+03             2.322162E-05             1.016376E+03             3.372733E-02             3.559752E-05             4.907503E-02             6.275323E-02
                 559.2600             1.228483E-05             3.357551E+02             4.034992E+02             4.146502E+05             2.896942E+00             5.305440E+05             3.841257E+03             2.323116E-05             1.016408E+03             3.374251E-02             3.558778E-05             5.352648E-02             6.844539E-02
                 559.4400             1.225445E-05             3.366712E+02             4.037197E+02             4.148095E+05             2.903248E+00             5.307672E+05             3.841027E+03             2.324059E-05             1.016440E+03             3.375753E-02             3.557708E-05             5.823797E-02             7.447008E-02
                 559.6200             1.222410E-05             3.375793E+02             4.039377E+02             4.149670E+05             2.909498E+00             5.309878E+05             3.840800E+03             2.324991E-05             1.016471E+03             3.377237E-02             3.556537E-05             6.321481E-02             8.083406E-02
                 559.8000             1.219377E-05             3.384787E+02             4.041530E+02             4.151225E+05             2.915686E+00             5.312056E+05             3.840575E+03             2.325911E-05             1.016502E+03             3.378703E-02             3.555257E-05             6.846199E-02             8.754373E-02
                 559.9800             1.216345E-05             3.393685E+02             4.043654E+02             4.152759E+05             2.921805E+00             5.314205E+05             3.840352E+03             2.326819E-05             1.016533E+03             3.380148E-02             3.553861E-05             7.398422E-02             9.460512E-02
                 560.1600             1.213315E-05             3.402476E+02             4.045746E+02             4.154271E+05             2.927849E+00             5.316322E+05             3.840132E+03             2.327713E-05             1.016563E+03             3.381572E-02             3.552344E-05             7.978590E-02             1.020238E-01
                 560.3400             1.210288E-05             3.411152E+02             4.047804E+02             4.155757E+05             2.933813E+00             5.318405E+05             3.839915E+03             2.328592E-05             1.016593E+03             3.382973E-02             3.550697E-05             8.587117E-02             1.098052E-01
                 560.5200             1.207262E-05             3.419702E+02             4.049826E+02             4.157218E+05             2.939688E+00             5.320451E+05             3.839702E+03             2.329456E-05             1.016623E+03             3.384348E-02             3.548914E-05             9.224385E-02             1.179541E-01
                 560.7000             1.204238E-05             3.428116E+02             4.051810E+02             4.158651E+05             2.945468E+00             5.322459E+05             3.839492E+03             2.330303E-05             1.016652E+03             3.385698E-02             3.546987E-05             9.890754E-02             1.264751E-01
                 560.8800             1.201216E-05             3.436384E+02             4.053754E+02             4.160055E+05             2.951147E+00             5.324426E+05             3.839285E+03             2.331133E-05             1.016680E+03             3.387020E-02             3.544909E-05             1.058655E-01             1.353724E-01
                 561.0600             1.198196E-05             3.444494E+02             4.055654E+02             4.161427E+05             2.956717E+00             5.326349E+05             3.839082E+03             2.331944E-05             1.016708E+03             3.388312E-02             3.542672E-05             1.131208E-01             1.446499E-01
                 561.2400             1.195179E-05             3.452436E+02             4.057508E+02             4.162766E+05             2.962170E+00             5.328226E+05             3.838883E+03             2.332736E-05             1.016735E+03             3.389573E-02             3.540269E-05             1.206763E-01             1.543112E-01
                 561.4200             1.192163E-05             3.460198E+02             4.059315E+02             4.164071E+05             2.967500E+00             5.330054E+05             3.838689E+03             2.333507E-05             1.016762E+03             3.390801E-02             3.537691E-05             1.285344E-01             1.643595E-01
                 561.6000             1.189149E-05             3.467769E+02             4.061070E+02             4.165339E+05             2.972699E+00             5.331831E+05             3.838498E+03             2.334256E-05             1.016787E+03             3.391995E-02             3.534931E-05             1.366975E-01             1.747978E-01
                 561.7800             1.186137E-05             3.475138E+02             4.062773E+02             4.166568E+05             2.977758E+00             5.333554E+05             3.838313E+03             2.334982E-05             1.016813E+03             3.393152E-02             3.531981E-05             1.451675E-01             1.856286E-01
                 561.9600             1.183128E-05             3.482291E+02             4.064419E+02             4.167757E+05             2.982671E+00             5.335220E+05             3.838132E+03             2.335684E-05             1.016837E+03             3.394271E-02             3.528832E-05             1.539464E-01             1.968543E-01
                 562.1400             1.180120E-05             3.489218E+02             4.066007E+02             4.168903E+05             2.987429E+00             5.336828E+05             3.837957E+03             2.336361E-05             1.016860E+03             3.395351E-02             3.525478E-05             1.630356E-01             2.084769E-01
                 562.3200             1.177114E-05             3.495906E+02             4.067534E+02             4.170005E+05             2.992023E+00             5.338373E+05             3.837787E+03             2.337013E-05             1.016883E+03             3.396388E-02             3.521910E-05             1.724365E-01             2.204981E-01
                 562.5000             1.174111E-05             3.502343E+02             4.068997E+02             4.171061E+05             2.996447E+00             5.339854E+05             3.837622E+03             2.337636E-05             1.016904E+03             3.397382E-02             3.518119E-05             1.821502E-01             2.329192E-01
                 562.6800             1.171110E-05             3.508516E+02             4.070393E+02             4.172068E+05             3.000692E+00             5.341267E+05             3.837464E+03             2.338232E-05             1.016925E+03             3.398331E-02             3.514099E-05             1.921776E-01             2.457414E-01
                 562.8600             1.168110E-05             3.514413E+02             4.071720E+02             4.173025E+05             3.004750E+00             5.342610E+05             3.837311E+03             2.338797E-05             1.016945E+03             3.399233E-02             3.509841E-05             2.025193E-01             2.589655E-01
                 563.0400             1.165113E-05             3.520022E+02             4.072975E+02             4.173931E+05             3.008612E+00             5.343880E+05             3.837165E+03             2.339332E-05             1.016964E+03             3.400085E-02             3.505337E-05             2.131757E-01             2.725921E-01
                 563.2200             1.162118E-05             3.525331E+02             4.074155E+02             4.174781E+05             3.012270E+00             5.345074E+05             3.837025E+03             2.339835E-05             1.016981E+03             3.400887E-02             3.500580E-05             2.241469E-01             2.866212E-01
                 563.4000             1.159126E-05             3.530325E+02             4.075257E+02             4.175576E+05             3.015716E+00             5.346190E+05             3.836892E+03             2.340305E-05             1.016998E+03             3.401636E-02             3.495561E-05             2.354330E-01             3.010529E-01
                 563.5800             1.156135E-05             3.534995E+02             4.076279E+02             4.176313E+05             3.018942E+00             5.347225E+05             3.836767E+03             2.340741E-05             1.017013E+03             3.402331E-02             3.490274E-05             2.470336E-01             3.158868E-01
                 563.7600             1.153146E-05             3.539326E+02             4.077219E+02             4.176990E+05             3.021939E+00             5.348175E+05             3.836648E+03             2.341141E-05             1.017027E+03             3.402969E-02             3.484711E-05             2.589482E-01             3.311223E-01
                 563.9400             1.150160E-05             3.543307E+02             4.078072E+02             4.177604E+05             3.024701E+00             5.349040E+05             3.836537E+03             2.341505E-05             1.017040E+03             3.403550E-02             3.478865E-05             2.711760E-01             3.467582E-01
                 564.1200             1.147176E-05             3.546926E+02             4.078838E+02             4.178155E+05             3.027218E+00             5.349814E+05             3.836434E+03             2.341831E-05             1.017051E+03             3.404070E-02             3.472729E-05             2.837161E-01             3.627935E-01
                 564.3000             1.144194E-05             3.550172E+02             4.079513E+02             4.178640E+05             3.029483E+00             5.350497E+05             3.836338E+03             2.342119E-05             1.017062E+03             3.404529E-02             3.466297E-05             2.965672E-01             3.792264E-01
                 564.4800             1.141215E-05             3.553031E+02             4.080094E+02             4.179057E+05             3.031488E+00             5.351085E+05             3.836251E+03             2.342367E-05             1.017071E+03             3.404924E-02             3.459561E-05             3.097278E-01             3.960552E-01
                 564.6600             1.138237E-05             3.555494E+02             4.080579E+02             4.179405E+05             3.033226E+00             5.351576E+05             3.836173E+03             2.342574E-05             1.017078E+03             3.405254E-02             3.452515E-05             3.231963E-01             4.132777E-01
                 564.8400             1.135262E-05             3.557549E+02             4.080966E+02             4.179682E+05             3.034689E+00             5.351967E+05             3.836102E+03             2.342739E-05             1.017084E+03             3.405517E-02             3.445155E-05             3.369707E-01             4.308913E-01
                 565.0200             1.132289E-05             3.559185E+02             4.081252E+02             4.179885E+05             3.035870E+00             5.352257E+05             3.836041E+03             2.342861E-05             1.017089E+03             3.405713E-02             3.437473E-05             3.510489E-01             4.488933E-01
                 565.2000             1.129319E-05             3.560393E+02             4.081435E+02             4.180014E+05             3.036762E+00             5.352441E+05             3.835989E+03             2.342940E-05             1.017092E+03             3.405838E-02             3.429466E-05             3.654283E-01             4.672806E-01
                 565.3800             1.126351E-05             3.561161E+02             4.081512E+02             4.180067E+05             3.037360E+00             5.352519E+05             3.835946E+03             2.342973E-05             1.017093E+03             3.405891E-02             3.421128E-05             3.801064E-01             4.860498E-01
                 565.5600             1.123385E-05             3.561482E+02             4.081482E+02             4.180042E+05             3.037655E+00             5.352488E+05             3.835913E+03             2.342961E-05             1.017093E+03             3.405872E-02             3.412454E-05             3.950802E-01             5.051971E-01
                 565.7400             1.120421E-05             3.561345E+02             4.081343E+02             4.179937E+05             3.037643E+00             5.352346E+05             3.835889E+03             2.342902E-05             1.017091E+03             3.405778E-02             3.403441E-05             4.103466E-01             5.247185E-01
                 565.9200             1.117460E-05             3.560744E+02             4.081091E+02             4.179751E+05             3.037318E+00             5.352091E+05             3.835875E+03             2.342795E-05             1.017088E+03             3.405609E-02             3.394085E-05             4.259022E-01             5.446097E-01
                 566.1000             1.114501E-05             3.559669E+02             4.080726E+02             4.179484E+05             3.036674E+00             5.351721E+05             3.835871E+03             2.342641E-05             1.017083E+03             3.405362E-02             3.384383E-05             4.417432E-01             5.648660E-01
                 566.2800             1.111544E-05             3.558113E+02             4.080246E+02             4.179132E+05             3.035707E+00             5.351234E+05             3.835877E+03             2.342437E-05             1.017076E+03             3.405037E-02             3.374333E-05             4.578659E-01             5.854824E-01
                 566.4600             1.108590E-05             3.556072E+02             4.079649E+02             4.178697E+05             3.034412E+00             5.350629E+05             3.835894E+03             2.342183E-05             1.017068E+03             3.404633E-02             3.363932E-05             4.742660E-01             6.064536E-01
                 566.6400             1.105638E-05             3.553537E+02             4.078933E+02             4.178175E+05             3.032785E+00             5.349904E+05             3.835921E+03             2.341879E-05             1.017058E+03             3.404148E-02             3.353179E-05             4.909393E-01             6.277740E-01
                 566.8200             1.102689E-05             3.550505E+02             4.078097E+02             4.177567E+05             3.030822E+00             5.349057E+05             3.835958E+03             2.341524E-05             1.017046E+03             3.403582E-02             3.342073E-05             5.078809E-01             6.494376E-01
                 567.0000             1.099742E-05             3.546972E+02             4.077140E+02             4.176870E+05             3.028521E+00             5.348088E+05             3.836007E+03             2.341117E-05             1.017032E+03             3.402934E-02             3.330613E-05             5.250862E-01             6.714383E-01
                 567.1800             1.096797E-05             3.542933E+02             4.076061E+02             4.176086E+05             3.025879E+00             5.346994E+05             3.836066E+03             2.340658E-05             1.017016E+03             3.402203E-02             3.318800E-05             5.425499E-01             6.937695E-01
                 567.3600             1.093855E-05             3.538387E+02             4.074859E+02             4.175212E+05             3.022893E+00             5.345777E+05             3.836136E+03             2.340147E-05             1.016999E+03             3.401388E-02             3.306635E-05             5.602666E-01             7.164242E-01
                 567.5400             1.090915E-05             3.533331E+02             4.073533E+02             4.174249E+05             3.019563E+00             5.344433E+05             3.836217E+03             2.339583E-05             1.016980E+03             3.400489E-02             3.294119E-05             5.782308E-01             7.393954E-01
                 567.7200             1.087978E-05             3.527765E+02             4.072082E+02             4.173196E+05             3.015888E+00             5.342964E+05             3.836309E+03             2.338965E-05             1.016959E+03             3.399506E-02             3.281253E-05             5.964367E-01             7.626756E-01
                 567.9000             1.085043E-05             3.521689E+02             4.070507E+02             4.172052E+05             3.011866E+00             5.341368E+05             3.836412E+03             2.338295E-05             1.016937E+03             3.398437E-02             3.268042E-05             6.148780E-01             7.862570E-01
                 568.0800             1.082111E-05             3.515104E+02             4.068806E+02             4.170818E+05             3.007499E+00             5.339646E+05             3.836526E+03             2.337571E-05             1.016912E+03             3.397284E-02             3.254487E-05             6.335486E-01             8.101314E-01
                 568.2600             1.079181E-05             3.508013E+02             4.066980E+02             4.169493E+05             3.002788E+00             5.337797E+05             3.836652E+03             2.336793E-05             1.016886E+03             3.396045E-02             3.240594E-05             6.524419E-01             8.342906E-01
                 568.4400             1.076253E-05             3.500417E+02             4.065029E+02             4.168078E+05             2.997734E+00             5.335821E+05             3.836789E+03             2.335962E-05             1.016858E+03             3.394721E-02             3.226368E-05             6.715511E-01             8.587260E-01
                 568.6200             1.073328E-05             3.492322E+02             4.062953E+02             4.166573E+05             2.992339E+00             5.333719E+05             3.836937E+03             2.335078E-05             1.016828E+03             3.393313E-02             3.211812E-05             6.908692E-01             8.834284E-01
                 568.8000             1.070406E-05             3.483732E+02             4.060754E+02             4.164979E+05             2.986607E+00             5.331492E+05             3.837096E+03             2.334141E-05             1.016796E+03             3.391819E-02             3.196935E-05             7.103891E-01             9.083889E-01
                 568.9800             1.067486E-05             3.474655E+02             4.058431E+02             4.163295E+05             2.980540E+00             5.329140E+05             3.837266E+03             2.333151E-05             1.016763E+03             3.390242E-02             3.181741E-05             7.301032E-01             9.335978E-01
                 569.1600             1.064569E-05             3.465095E+02             4.055985E+02             4.161523E+05             2.974144E+00             5.326664E+05             3.837447E+03             2.332108E-05             1.016728E+03             3.388582E-02             3.166240E-05             7.500041E-01             9.590454E-01
                 569.3400             1.061655E-05             3.455064E+02             4.053419E+02             4.159663E+05             2.967423E+00             5.324066E+05             3.837639E+03             2.331014E-05             1.016691E+03             3.386839E-02             3.150439E-05             7.700839E-01             9.847218E-01
                 569.5200             1.058742E-05             3.444568E+02             4.050734E+02             4.157717E+05             2.960383E+00             5.321347E+05             3.837842E+03             2.329868E-05             1.016652E+03             3.385014E-02             3.134347E-05             7.903345E-01             1.010617E+00
                 569.7000             1.055833E-05             3.433620E+02             4.047930E+02             4.155686E+05             2.953030E+00             5.318508E+05             3.838055E+03             2.328672E-05             1.016612E+03             3.383109E-02             3.117973E-05             8.107479E-01             1.036720E+00
                 569.8800             1.052926E-05             3.422230E+02             4.045011E+02             4.153572E+05             2.945372E+00             5.315553E+05             3.838279E+03             2.327426E-05             1.016571E+03             3.381124E-02             3.101328E-05             8.313156E-01             1.063020E+00
                 570.0600             1.050022E-05             3.410410E+02             4.041978E+02             4.151375E+05             2.937416E+00             5.312483E+05             3.838514E+03             2.326130E-05             1.016527E+03             3.379062E-02             3.084422E-05             8.520291E-01             1.089507E+00
                 570.2400             1.047120E-05             3.398175E+02             4.038833E+02             4.149098E+05             2.929171E+00             5.309300E+05             3.838758E+03             2.324787E-05             1.016482E+03             3.376924E-02             3.067267E-05             8.728797E-01             1.116169E+00
                 570.4200             1.044221E-05             3.385538E+02             4.035580E+02             4.146743E+05             2.920645E+00             5.306007E+05             3.839013E+03             2.323397E-05             1.016436E+03             3.374711E-02             3.049875E-05             8.938587E-01             1.142995E+00
                 570.6000             1.041325E-05             3.372515E+02             4.032222E+02             4.144312E+05             2.911850E+00             5.302608E+05             3.839277E+03             2.321962E-05             1.016389E+03             3.372426E-02             3.032259E-05             9.149569E-01             1.169974E+00
                 570.7800             1.038431E-05             3.359122E+02             4.028761E+02             4.141807E+05             2.902794E+00             5.299105E+05             3.839551E+03             2.320482E-05             1.016339E+03             3.370070E-02             3.014431E-05             9.361654E-01             1.197094E+00
                 570.9600             1.035540E-05             3.345377E+02             4.025201E+02             4.139230E+05             2.893489E+00             5.295502E+05             3.839834E+03             2.318959E-05             1.016289E+03             3.367646E-02             2.996405E-05             9.574748E-01             1.224342E+00
                 571.1400             1.032652E-05             3.331298E+02             4.021545E+02             4.136585E+05             2.883947E+00             5.291803E+05             3.840126E+03             2.317395E-05             1.016237E+03             3.365157E-02             2.978196E-05             9.788759E-01             1.251708E+00
                 571.3200             1.029766E-05             3.316903E+02             4.017798E+02             4.133873E+05             2.874180E+00             5.288011E+05             3.840427E+03             2.315790E-05             1.016185E+03             3.362604E-02             2.959818E-05             1.000359E+00             1.279179E+00
                 571.5000             1.026883E-05             3.302213E+02             4.013963E+02             4.131099E+05             2.864201E+00             5.284130E+05             3.840735E+03             2.314148E-05             1.016131E+03             3.359991E-02             2.941286E-05             1.021915E+00             1.306743E+00
                 571.6800             1.024003E-05             3.287248E+02             4.010045E+02             4.128265E+05             2.854024E+00             5.280166E+05             3.841052E+03             2.312470E-05             1.016076E+03             3.357320E-02             2.922617E-05             1.043534E+00             1.334388E+00
                 571.8600             1.021126E-05             3.272029E+02             4.006049E+02             4.125374E+05             2.843662E+00             5.276123E+05             3.841376E+03             2.310757E-05             1.016020E+03             3.354596E-02             2.903825E-05             1.065207E+00             1.362101E+00
                 572.0400             1.018251E-05             3.256579E+02             4.001979E+02             4.122431E+05             2.833130E+00             5.272005E+05             3.841707E+03             2.309011E-05             1.015963E+03             3.351820E-02             2.884927E-05             1.086923E+00             1.389870E+00
                 572.2200             1.015379E-05             3.240919E+02             3.997841E+02             4.119438E+05             2.822443E+00             5.267819E+05             3.842045E+03             2.307236E-05             1.015905E+03             3.348996E-02             2.865940E-05             1.108673E+00             1.417683E+00
                 572.4000             1.012510E-05             3.225074E+02             3.993639E+02             4.116400E+05             2.811617E+00             5.263568E+05             3.842389E+03             2.305433E-05             1.015847E+03             3.346128E-02             2.846881E-05             1.130447E+00             1.445526E+00
                 572.5800             1.009643E-05             3.209066E+02             3.989379E+02             4.113320E+05             2.800666E+00             5.259259E+05             3.842738E+03             2.303603E-05             1.015788E+03             3.343220E-02             2.827766E-05             1.152236E+00             1.473388E+00
                 572.7600             1.006780E-05             3.192920E+02             3.985067E+02             4.110203E+05             2.789609E+00             5.254897E+05             3.843093E+03             2.301751E-05             1.015728E+03             3.340275E-02             2.808614E-05             1.174030E+00             1.501255E+00
                 572.9400             1.003919E-05             3.176660E+02             3.980708E+02             4.107053E+05             2.778460E+00             5.250489E+05             3.843453E+03             2.299878E-05             1.015668E+03             3.337297E-02             2.789441E-05             1.195818E+00             1.529117E+00
                 573.1200             1.001061E-05             3.160311E+02             3.976309E+02             4.103874E+05             2.767236E+00             5.246040E+05             3.843816E+03             2.297986E-05             1.015607E+03             3.334291E-02             2.770266E-05             1.217591E+00             1.556959E+00
                 573.3000             9.982056E-06             3.143899E+02             3.971876E+02             4.100671E+05             2.755956E+00             5.241556E+05             3.844184E+03             2.296079E-05             1.015546E+03             3.331260E-02             2.751105E-05             1.239340E+00             1.584769E+00
                 573.4800             9.953532E-06             3.127449E+02             3.967415E+02             4.097448E+05             2.744636E+00             5.237045E+05             3.844554E+03             2.294159E-05             1.015485E+03             3.328209E-02             2.731977E-05             1.261054E+00             1.612536E+00
                 573.6600             9.925037E-06             3.110986E+02             3.962933E+02             4.094210E+05             2.733295E+00             5.232513E+05             3.844927E+03             2.292229E-05             1.015424E+03             3.325142E-02             2.712899E-05             1.282725E+00             1.640246E+00
                 573.8400             9.896571E-06             3.094536E+02             3.958436E+02             4.090961E+05             2.721948E+00             5.227966E+05             3.845302E+03             2.290292E-05             1.015363E+03             3.322065E-02             2.693889E-05             1.304342E+00             1.667889E+00
                 574.0200             9.868134E-06             3.078125E+02             3.953932E+02             4.087708E+05             2.710616E+00             5.223412E+05             3.845678E+03             2.288351E-05             1.015302E+03             3.318981E-02             2.674965E-05             1.325896E+00             1.695451E+00
                 574.2000             9.839725E-06             3.061779E+02             3.949426E+02             4.084454E+05             2.699314E+00             5.218857E+05             3.846054E+03             2.286408E-05             1.015240E+03             3.315895E-02             2.656143E-05             1.347379E+00             1.722920E+00
