                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 585.3600             8.139383E-06             2.660900E+02             3.738681E+02             3.932165E+05             2.478719E+00             5.005664E+05             3.830879E+03             2.194823E-05             1.012849E+03             3.171030E-02             2.017524E-05             2.400264E+00             3.069266E+00
                 585.5400             8.113014E-06             2.660839E+02             3.738663E+02             3.932152E+05             2.478674E+00             5.005646E+05             3.830881E+03             2.194815E-05             1.012848E+03             3.171018E-02             2.010952E-05             2.405667E+00             3.076175E+00
                 585.7200             8.086681E-06             2.660779E+02             3.738646E+02             3.932139E+05             2.478630E+00             5.005628E+05             3.830882E+03             2.194808E-05             1.012848E+03             3.171006E-02             2.004389E-05             2.410848E+00             3.082800E+00
                 585.9000             8.060384E-06             2.660720E+02             3.738628E+02             3.932127E+05             2.478586E+00             5.005610E+05             3.830884E+03             2.194800E-05             1.012848E+03             3.170993E-02             1.997836E-05             2.415808E+00             3.089142E+00
                 586.0800             8.034123E-06             2.660661E+02             3.738611E+02             3.932114E+05             2.478543E+00             5.005593E+05             3.830886E+03             2.194792E-05             1.012848E+03             3.170981E-02             1.991292E-05             2.420547E+00             3.095203E+00
                 586.2600             8.007898E-06             2.660603E+02             3.738594E+02             3.932102E+05             2.478500E+00             5.005575E+05             3.830887E+03             2.194785E-05             1.012848E+03             3.170969E-02             1.984758E-05             2.425069E+00             3.100984E+00
                 586.4400             7.981709E-06             2.660545E+02             3.738577E+02             3.932090E+05             2.478457E+00             5.005558E+05             3.830889E+03             2.194777E-05             1.012847E+03             3.170957E-02             1.978233E-05             2.429373E+00             3.106488E+00
                 586.6200             7.955556E-06             2.660487E+02             3.738560E+02             3.932077E+05             2.478415E+00             5.005541E+05             3.830891E+03             2.194770E-05             1.012847E+03             3.170945E-02             1.971717E-05             2.433462E+00             3.111717E+00
                 586.8000             7.929440E-06             2.660429E+02             3.738543E+02             3.932065E+05             2.478373E+00             5.005524E+05             3.830892E+03             2.194762E-05             1.012847E+03             3.170934E-02             1.965211E-05             2.437338E+00             3.116673E+00
                 586.9800             7.903360E-06             2.660372E+02             3.738526E+02             3.932053E+05             2.478330E+00             5.005507E+05             3.830894E+03             2.194754E-05             1.012847E+03             3.170922E-02             1.958714E-05             2.441001E+00             3.121357E+00
                 587.1600             7.877316E-06             2.660314E+02             3.738509E+02             3.932041E+05             2.478288E+00             5.005490E+05             3.830896E+03             2.194747E-05             1.012847E+03             3.170910E-02             1.952226E-05             2.444453E+00             3.125772E+00
                 587.3400             7.851309E-06             2.660257E+02             3.738492E+02             3.932028E+05             2.478246E+00             5.005472E+05             3.830897E+03             2.194739E-05             1.012846E+03             3.170898E-02             1.945748E-05             2.447697E+00             3.129920E+00
                 587.5200             7.825339E-06             2.660199E+02             3.738475E+02             3.932016E+05             2.478203E+00             5.005455E+05             3.830899E+03             2.194732E-05             1.012846E+03             3.170886E-02             1.939278E-05             2.450733E+00             3.133802E+00
                 587.7000             7.799405E-06             2.660142E+02             3.738458E+02             3.932004E+05             2.478161E+00             5.005438E+05             3.830900E+03             2.194724E-05             1.012846E+03             3.170874E-02             1.932819E-05             2.453563E+00             3.137421E+00
                 587.8800             7.773509E-06             2.660084E+02             3.738441E+02             3.931992E+05             2.478119E+00             5.005421E+05             3.830902E+03             2.194717E-05             1.012846E+03             3.170863E-02             1.926368E-05             2.456189E+00             3.140778E+00
                 588.0600             7.747650E-06             2.660026E+02             3.738424E+02             3.931980E+05             2.478076E+00             5.005404E+05             3.830904E+03             2.194709E-05             1.012846E+03             3.170851E-02             1.919927E-05             2.458611E+00             3.143876E+00
                 588.2400             7.721827E-06             2.659969E+02             3.738407E+02             3.931967E+05             2.478034E+00             5.005387E+05             3.830905E+03             2.194702E-05             1.012845E+03             3.170839E-02             1.913495E-05             2.460833E+00             3.146717E+00
                 588.4200             7.696042E-06             2.659911E+02             3.738390E+02             3.931955E+05             2.477992E+00             5.005370E+05             3.830907E+03             2.194694E-05             1.012845E+03             3.170827E-02             1.907073E-05             2.462854E+00             3.149302E+00
                 588.6000             7.670294E-06             2.659853E+02             3.738373E+02             3.931943E+05             2.477949E+00             5.005352E+05             3.830909E+03             2.194687E-05             1.012845E+03             3.170815E-02             1.900660E-05             2.464678E+00             3.151633E+00
                 588.7800             7.644583E-06             2.659796E+02             3.738356E+02             3.931931E+05             2.477907E+00             5.005335E+05             3.830910E+03             2.194679E-05             1.012845E+03             3.170803E-02             1.894257E-05             2.466305E+00             3.153714E+00
                 588.9600             7.618910E-06             2.659738E+02             3.738339E+02             3.931918E+05             2.477864E+00             5.005318E+05             3.830912E+03             2.194672E-05             1.012845E+03             3.170791E-02             1.887863E-05             2.467736E+00             3.155544E+00
                 589.1400             7.593275E-06             2.659680E+02             3.738321E+02             3.931906E+05             2.477822E+00             5.005301E+05             3.830914E+03             2.194664E-05             1.012844E+03             3.170779E-02             1.881478E-05             2.468975E+00             3.157128E+00
                 589.3200             7.567677E-06             2.659622E+02             3.738304E+02             3.931894E+05             2.477779E+00             5.005284E+05             3.830915E+03             2.194657E-05             1.012844E+03             3.170767E-02             1.875103E-05             2.470021E+00             3.158466E+00
                 589.5000             7.542117E-06             2.659564E+02             3.738287E+02             3.931881E+05             2.477736E+00             5.005266E+05             3.830917E+03             2.194649E-05             1.012844E+03             3.170755E-02             1.868738E-05             2.470877E+00             3.159560E+00
                 589.6800             7.516595E-06             2.659506E+02             3.738270E+02             3.931869E+05             2.477694E+00             5.005249E+05             3.830918E+03             2.194642E-05             1.012844E+03             3.170744E-02             1.862382E-05             2.471544E+00             3.160413E+00
                 589.8600             7.491110E-06             2.659448E+02             3.738253E+02             3.931857E+05             2.477651E+00             5.005232E+05             3.830920E+03             2.194634E-05             1.012844E+03             3.170732E-02             1.856036E-05             2.472024E+00             3.161027E+00
                 590.0400             7.465664E-06             2.659390E+02             3.738236E+02             3.931844E+05             2.477608E+00             5.005215E+05             3.830922E+03             2.194626E-05             1.012843E+03             3.170720E-02             1.849699E-05             2.472318E+00             3.161403E+00
                 590.2200             7.440256E-06             2.659331E+02             3.738219E+02             3.931832E+05             2.477565E+00             5.005197E+05             3.830923E+03             2.194619E-05             1.012843E+03             3.170708E-02             1.843372E-05             2.472429E+00             3.161544E+00
                 590.4000             7.414886E-06             2.659273E+02             3.738201E+02             3.931820E+05             2.477522E+00             5.005180E+05             3.830925E+03             2.194611E-05             1.012843E+03             3.170696E-02             1.837055E-05             2.472356E+00             3.161452E+00
                 590.5800             7.389554E-06             2.659215E+02             3.738184E+02             3.931807E+05             2.477480E+00             5.005163E+05             3.830927E+03             2.194604E-05             1.012843E+03             3.170684E-02             1.830747E-05             2.472103E+00             3.161128E+00
                 590.7600             7.364261E-06             2.659156E+02             3.738167E+02             3.931795E+05             2.477437E+00             5.005145E+05             3.830928E+03             2.194596E-05             1.012842E+03             3.170672E-02             1.824449E-05             2.471670E+00             3.160575E+00
                 590.9400             7.339006E-06             2.659098E+02             3.738150E+02             3.931782E+05             2.477394E+00             5.005128E+05             3.830930E+03             2.194588E-05             1.012842E+03             3.170660E-02             1.818161E-05             2.471060E+00             3.159794E+00
                 591.1200             7.313790E-06             2.659039E+02             3.738133E+02             3.931770E+05             2.477351E+00             5.005110E+05             3.830932E+03             2.194581E-05             1.012842E+03             3.170648E-02             1.811883E-05             2.470273E+00             3.158788E+00
                 591.3000             7.288612E-06             2.658981E+02             3.738115E+02             3.931758E+05             2.477308E+00             5.005093E+05             3.830933E+03             2.194573E-05             1.012842E+03             3.170635E-02             1.805614E-05             2.469312E+00             3.157559E+00
                 591.4800             7.263474E-06             2.658922E+02             3.738098E+02             3.931745E+05             2.477265E+00             5.005076E+05             3.830935E+03             2.194566E-05             1.012842E+03             3.170623E-02             1.799355E-05             2.468177E+00             3.156108E+00
                 591.6600             7.238374E-06             2.658864E+02             3.738081E+02             3.931733E+05             2.477222E+00             5.005058E+05             3.830937E+03             2.194558E-05             1.012841E+03             3.170611E-02             1.793106E-05             2.466871E+00             3.154438E+00
                 591.8400             7.213313E-06             2.658805E+02             3.738063E+02             3.931720E+05             2.477178E+00             5.005041E+05             3.830938E+03             2.194550E-05             1.012841E+03             3.170599E-02             1.786866E-05             2.465395E+00             3.152551E+00
                 592.0200             7.188291E-06             2.658746E+02             3.738046E+02             3.931708E+05             2.477135E+00             5.005023E+05             3.830940E+03             2.194543E-05             1.012841E+03             3.170587E-02             1.780637E-05             2.463751E+00             3.150448E+00
                 592.2000             7.163308E-06             2.658688E+02             3.738029E+02             3.931695E+05             2.477092E+00             5.005006E+05             3.830942E+03             2.194535E-05             1.012841E+03             3.170575E-02             1.774418E-05             2.461940E+00             3.148132E+00
                 592.3800             7.138364E-06             2.658629E+02             3.738011E+02             3.931683E+05             2.477049E+00             5.004988E+05             3.830943E+03             2.194527E-05             1.012841E+03             3.170563E-02             1.768208E-05             2.459964E+00             3.145605E+00
                 592.5600             7.113460E-06             2.658570E+02             3.737994E+02             3.931670E+05             2.477006E+00             5.004971E+05             3.830945E+03             2.194520E-05             1.012840E+03             3.170551E-02             1.762008E-05             2.457823E+00             3.142868E+00
                 592.7400             7.088595E-06             2.658511E+02             3.737977E+02             3.931658E+05             2.476962E+00             5.004953E+05             3.830947E+03             2.194512E-05             1.012840E+03             3.170539E-02             1.755818E-05             2.455521E+00             3.139925E+00
                 592.9200             7.063769E-06             2.658452E+02             3.737959E+02             3.931645E+05             2.476919E+00             5.004936E+05             3.830948E+03             2.194504E-05             1.012840E+03             3.170527E-02             1.749639E-05             2.453058E+00             3.136775E+00
                 593.1000             7.038983E-06             2.658393E+02             3.737942E+02             3.931633E+05             2.476876E+00             5.004918E+05             3.830950E+03             2.194497E-05             1.012840E+03             3.170515E-02             1.743469E-05             2.450436E+00             3.133423E+00
                 593.2800             7.014237E-06             2.658334E+02             3.737924E+02             3.931620E+05             2.476832E+00             5.004901E+05             3.830952E+03             2.194489E-05             1.012840E+03             3.170502E-02             1.737309E-05             2.447657E+00             3.129869E+00
                 593.4600             6.989530E-06             2.658275E+02             3.737907E+02             3.931608E+05             2.476789E+00             5.004883E+05             3.830953E+03             2.194481E-05             1.012839E+03             3.170490E-02             1.731159E-05             2.444722E+00             3.126115E+00
                 593.6400             6.964863E-06             2.658216E+02             3.737890E+02             3.931595E+05             2.476745E+00             5.004866E+05             3.830955E+03             2.194473E-05             1.012839E+03             3.170478E-02             1.725020E-05             2.441632E+00             3.122164E+00
                 593.8200             6.940236E-06             2.658157E+02             3.737872E+02             3.931583E+05             2.476702E+00             5.004848E+05             3.830957E+03             2.194466E-05             1.012839E+03             3.170466E-02             1.718890E-05             2.438390E+00             3.118018E+00
                 594.0000             6.915649E-06             2.658098E+02             3.737855E+02             3.931570E+05             2.476659E+00             5.004830E+05             3.830958E+03             2.194458E-05             1.012839E+03             3.170454E-02             1.712770E-05             2.434996E+00             3.113679E+00
                 594.1800             6.891102E-06             2.658039E+02             3.737837E+02             3.931558E+05             2.476615E+00             5.004813E+05             3.830960E+03             2.194450E-05             1.012839E+03             3.170442E-02             1.706661E-05             2.431453E+00             3.109148E+00
                 594.3600             6.866596E-06             2.657980E+02             3.737820E+02             3.931545E+05             2.476572E+00             5.004795E+05             3.830962E+03             2.194443E-05             1.012838E+03             3.170429E-02             1.700562E-05             2.427761E+00             3.104428E+00
                 594.5400             6.842129E-06             2.657921E+02             3.737802E+02             3.931532E+05             2.476528E+00             5.004778E+05             3.830964E+03             2.194435E-05             1.012838E+03             3.170417E-02             1.694473E-05             2.423923E+00             3.099520E+00
                 594.7200             6.817703E-06             2.657861E+02             3.737785E+02             3.931520E+05             2.476485E+00             5.004760E+05             3.830965E+03             2.194427E-05             1.012838E+03             3.170405E-02             1.688394E-05             2.419940E+00             3.094426E+00
                 594.9000             6.793317E-06             2.657802E+02             3.737767E+02             3.931507E+05             2.476441E+00             5.004742E+05             3.830967E+03             2.194419E-05             1.012838E+03             3.170393E-02             1.682325E-05             2.415813E+00             3.089149E+00
                 595.0800             6.768972E-06             2.657743E+02             3.737750E+02             3.931495E+05             2.476397E+00             5.004725E+05             3.830969E+03             2.194412E-05             1.012837E+03             3.170381E-02             1.676267E-05             2.411545E+00             3.083691E+00
                 595.2600             6.744667E-06             2.657684E+02             3.737732E+02             3.931482E+05             2.476354E+00             5.004707E+05             3.830970E+03             2.194404E-05             1.012837E+03             3.170368E-02             1.670218E-05             2.407136E+00             3.078053E+00
                 595.4400             6.720403E-06             2.657624E+02             3.737715E+02             3.931469E+05             2.476310E+00             5.004689E+05             3.830972E+03             2.194396E-05             1.012837E+03             3.170356E-02             1.664180E-05             2.402588E+00             3.072237E+00
                 595.6200             6.696179E-06             2.657565E+02             3.737697E+02             3.931457E+05             2.476267E+00             5.004672E+05             3.830974E+03             2.194389E-05             1.012837E+03             3.170344E-02             1.658153E-05             2.397902E+00             3.066246E+00
                 595.8000             6.671997E-06             2.657506E+02             3.737680E+02             3.931444E+05             2.476223E+00             5.004654E+05             3.830975E+03             2.194381E-05             1.012837E+03             3.170332E-02             1.652135E-05             2.393081E+00             3.060081E+00
                 595.9800             6.647855E-06             2.657446E+02             3.737662E+02             3.931432E+05             2.476179E+00             5.004636E+05             3.830977E+03             2.194373E-05             1.012836E+03             3.170320E-02             1.646128E-05             2.388125E+00             3.053744E+00
                 596.1600             6.623754E-06             2.657387E+02             3.737645E+02             3.931419E+05             2.476136E+00             5.004619E+05             3.830979E+03             2.194365E-05             1.012836E+03             3.170307E-02             1.640132E-05             2.383037E+00             3.047237E+00
                 596.3400             6.599694E-06             2.657328E+02             3.737627E+02             3.931406E+05             2.476092E+00             5.004601E+05             3.830980E+03             2.194358E-05             1.012836E+03             3.170295E-02             1.634145E-05             2.377817E+00             3.040562E+00
                 596.5200             6.575676E-06             2.657268E+02             3.737610E+02             3.931394E+05             2.476048E+00             5.004583E+05             3.830982E+03             2.194350E-05             1.012836E+03             3.170283E-02             1.628169E-05             2.372467E+00             3.033722E+00
                 596.7000             6.551698E-06             2.657209E+02             3.737592E+02             3.931381E+05             2.476005E+00             5.004566E+05             3.830984E+03             2.194342E-05             1.012836E+03             3.170271E-02             1.622204E-05             2.366989E+00             3.026717E+00
                 596.8800             6.527762E-06             2.657149E+02             3.737575E+02             3.931369E+05             2.475961E+00             5.004548E+05             3.830985E+03             2.194334E-05             1.012835E+03             3.170258E-02             1.616249E-05             2.361384E+00             3.019550E+00
                 597.0600             6.503868E-06             2.657090E+02             3.737557E+02             3.931356E+05             2.475917E+00             5.004530E+05             3.830987E+03             2.194327E-05             1.012835E+03             3.170246E-02             1.610304E-05             2.355654E+00             3.012223E+00
                 597.2400             6.480014E-06             2.657031E+02             3.737540E+02             3.931343E+05             2.475874E+00             5.004513E+05             3.830989E+03             2.194319E-05             1.012835E+03             3.170234E-02             1.604370E-05             2.349801E+00             3.004738E+00
                 597.4200             6.456203E-06             2.656971E+02             3.737522E+02             3.931331E+05             2.475830E+00             5.004495E+05             3.830991E+03             2.194311E-05             1.012835E+03             3.170222E-02             1.598446E-05             2.343825E+00             2.997096E+00
                 597.6000             6.432433E-06             2.656912E+02             3.737505E+02             3.931318E+05             2.475786E+00             5.004477E+05             3.830992E+03             2.194303E-05             1.012835E+03             3.170209E-02             1.592533E-05             2.337728E+00             2.989300E+00
                 597.7800             6.408704E-06             2.656852E+02             3.737487E+02             3.931305E+05             2.475742E+00             5.004460E+05             3.830994E+03             2.194296E-05             1.012834E+03             3.170197E-02             1.586630E-05             2.331512E+00             2.981351E+00
                 597.9600             6.385018E-06             2.656793E+02             3.737469E+02             3.931293E+05             2.475699E+00             5.004442E+05             3.830996E+03             2.194288E-05             1.012834E+03             3.170185E-02             1.580738E-05             2.325177E+00             2.973251E+00
                 598.1400             6.361373E-06             2.656733E+02             3.737452E+02             3.931280E+05             2.475655E+00             5.004424E+05             3.830997E+03             2.194280E-05             1.012834E+03             3.170173E-02             1.574857E-05             2.318727E+00             2.965003E+00
                 598.3200             6.337770E-06             2.656674E+02             3.737434E+02             3.931267E+05             2.475611E+00             5.004406E+05             3.830999E+03             2.194272E-05             1.012834E+03             3.170160E-02             1.568986E-05             2.312162E+00             2.956608E+00
                 598.5000             6.314209E-06             2.656614E+02             3.737417E+02             3.931255E+05             2.475568E+00             5.004389E+05             3.831001E+03             2.194265E-05             1.012833E+03             3.170148E-02             1.563125E-05             2.305483E+00             2.948068E+00
                 598.6800             6.290690E-06             2.656555E+02             3.737399E+02             3.931242E+05             2.475524E+00             5.004371E+05             3.831002E+03             2.194257E-05             1.012833E+03             3.170136E-02             1.557276E-05             2.298693E+00             2.939385E+00
                 598.8600             6.267213E-06             2.656495E+02             3.737382E+02             3.931230E+05             2.475480E+00             5.004353E+05             3.831004E+03             2.194249E-05             1.012833E+03             3.170124E-02             1.551436E-05             2.291792E+00             2.930560E+00
                 599.0400             6.243779E-06             2.656436E+02             3.737364E+02             3.931217E+05             2.475436E+00             5.004336E+05             3.831006E+03             2.194241E-05             1.012833E+03             3.170111E-02             1.545608E-05             2.284781E+00             2.921596E+00
                 599.2200             6.220387E-06             2.656376E+02             3.737347E+02             3.931204E+05             2.475393E+00             5.004318E+05             3.831007E+03             2.194233E-05             1.012833E+03             3.170099E-02             1.539790E-05             2.277664E+00             2.912495E+00
                 599.4000             6.197037E-06             2.656324E+02             3.737331E+02             3.931193E+05             2.475354E+00             5.004302E+05             3.831009E+03             2.194227E-05             1.012832E+03             3.170088E-02             1.533986E-05             2.270440E+00             2.903258E+00
                 599.5800             6.173730E-06             2.656301E+02             3.737324E+02             3.931189E+05             2.475337E+00             5.004295E+05             3.831010E+03             2.194224E-05             1.012832E+03             3.170083E-02             1.528206E-05             2.263112E+00             2.893886E+00
                 599.7600             6.150465E-06             2.656301E+02             3.737324E+02             3.931189E+05             2.475337E+00             5.004295E+05             3.831010E+03             2.194224E-05             1.012832E+03             3.170083E-02             1.522447E-05             2.255680E+00             2.884383E+00
                 599.9400             6.127243E-06             2.656316E+02             3.737329E+02             3.931192E+05             2.475348E+00             5.004300E+05             3.831009E+03             2.194226E-05             1.012832E+03             3.170087E-02             1.516706E-05             2.248146E+00             2.874750E+00
                 600.1200             6.104063E-06             2.656343E+02             3.737336E+02             3.931198E+05             2.475368E+00             5.004308E+05             3.831008E+03             2.194229E-05             1.012833E+03             3.170092E-02             1.510980E-05             2.240513E+00             2.864989E+00
                 600.3000             6.080927E-06             2.656378E+02             3.737347E+02             3.931205E+05             2.475394E+00             5.004318E+05             3.831007E+03             2.194234E-05             1.012833E+03             3.170099E-02             1.505269E-05             2.232780E+00             2.855101E+00
                 600.4800             6.057833E-06             2.656419E+02             3.737359E+02             3.931214E+05             2.475424E+00             5.004330E+05             3.831006E+03             2.194239E-05             1.012833E+03             3.170108E-02             1.499570E-05             2.224950E+00             2.845089E+00
                 600.6600             6.034782E-06             2.656464E+02             3.737372E+02             3.931224E+05             2.475457E+00             5.004344E+05             3.831005E+03             2.194245E-05             1.012833E+03             3.170117E-02             1.493884E-05             2.217025E+00             2.834954E+00
                 600.8400             6.011773E-06             2.656514E+02             3.737387E+02             3.931234E+05             2.475494E+00             5.004359E+05             3.831003E+03             2.194251E-05             1.012833E+03             3.170127E-02             1.488211E-05             2.209004E+00             2.824699E+00
                 601.0200             5.988808E-06             2.656566E+02             3.737402E+02             3.931245E+05             2.475532E+00             5.004374E+05             3.831002E+03             2.194258E-05             1.012833E+03             3.170138E-02             1.482549E-05             2.200891E+00             2.814324E+00
                 601.2000             5.965886E-06             2.656621E+02             3.737419E+02             3.931257E+05             2.475573E+00             5.004391E+05             3.831000E+03             2.194265E-05             1.012834E+03             3.170149E-02             1.476898E-05             2.192687E+00             2.803833E+00
                 601.3800             5.943008E-06             2.656679E+02             3.737436E+02             3.931269E+05             2.475615E+00             5.004408E+05             3.830999E+03             2.194273E-05             1.012834E+03             3.170161E-02             1.471260E-05             2.184392E+00             2.793226E+00
                 601.5600             5.920172E-06             2.656738E+02             3.737453E+02             3.931282E+05             2.475659E+00             5.004425E+05             3.830997E+03             2.194281E-05             1.012834E+03             3.170174E-02             1.465632E-05             2.176009E+00             2.782506E+00
                 601.7400             5.897380E-06             2.656800E+02             3.737471E+02             3.931295E+05             2.475704E+00             5.004444E+05             3.830995E+03             2.194289E-05             1.012834E+03             3.170186E-02             1.460017E-05             2.167538E+00             2.771675E+00
                 601.9200             5.874631E-06             2.656864E+02             3.737490E+02             3.931309E+05             2.475751E+00             5.004463E+05             3.830994E+03             2.194297E-05             1.012834E+03             3.170199E-02             1.454412E-05             2.158982E+00             2.760734E+00
                 602.1000             5.851926E-06             2.656930E+02             3.737510E+02             3.931323E+05             2.475800E+00             5.004482E+05             3.830992E+03             2.194306E-05             1.012835E+03             3.170213E-02             1.448819E-05             2.150341E+00             2.749685E+00
                 602.2800             5.829264E-06             2.656997E+02             3.737530E+02             3.931337E+05             2.475850E+00             5.004503E+05             3.830990E+03             2.194314E-05             1.012835E+03             3.170227E-02             1.443238E-05             2.141618E+00             2.738530E+00
                 602.4600             5.806646E-06             2.657067E+02             3.737550E+02             3.931352E+05             2.475901E+00             5.004523E+05             3.830988E+03             2.194324E-05             1.012835E+03             3.170241E-02             1.437668E-05             2.132813E+00             2.727271E+00
                 602.6400             5.784071E-06             2.657139E+02             3.737571E+02             3.931367E+05             2.475953E+00             5.004545E+05             3.830986E+03             2.194333E-05             1.012835E+03             3.170256E-02             1.432109E-05             2.123928E+00             2.715909E+00
                 602.8200             5.761540E-06             2.657212E+02             3.737593E+02             3.931383E+05             2.476008E+00             5.004567E+05             3.830984E+03             2.194342E-05             1.012836E+03             3.170271E-02             1.426561E-05             2.114964E+00             2.704447E+00
                 603.0000             5.739053E-06             2.657288E+02             3.737615E+02             3.931399E+05             2.476063E+00             5.004589E+05             3.830981E+03             2.194352E-05             1.012836E+03             3.170287E-02             1.421025E-05             2.105923E+00             2.692886E+00
                 603.1800             5.716610E-06             2.657365E+02             3.737638E+02             3.931415E+05             2.476120E+00             5.004612E+05             3.830979E+03             2.194362E-05             1.012836E+03             3.170303E-02             1.415501E-05             2.096806E+00             2.681228E+00
                 603.3600             5.694211E-06             2.657445E+02             3.737662E+02             3.931432E+05             2.476178E+00             5.004636E+05             3.830977E+03             2.194373E-05             1.012836E+03             3.170319E-02             1.409988E-05             2.087615E+00             2.669475E+00
                 603.5400             5.671855E-06             2.657526E+02             3.737686E+02             3.931450E+05             2.476238E+00             5.004660E+05             3.830975E+03             2.194383E-05             1.012837E+03             3.170336E-02             1.404486E-05             2.078350E+00             2.657628E+00
                 603.7200             5.649544E-06             2.657610E+02             3.737710E+02             3.931467E+05             2.476300E+00             5.004685E+05             3.830972E+03             2.194394E-05             1.012837E+03             3.170353E-02             1.398996E-05             2.069014E+00             2.645690E+00
                 603.9000             5.627277E-06             2.657695E+02             3.737736E+02             3.931485E+05             2.476363E+00             5.004710E+05             3.830970E+03             2.194405E-05             1.012837E+03             3.170371E-02             1.393518E-05             2.059607E+00             2.633662E+00
                 604.0800             5.605054E-06             2.657783E+02             3.737761E+02             3.931504E+05             2.476427E+00             5.004736E+05             3.830967E+03             2.194417E-05             1.012838E+03             3.170389E-02             1.388051E-05             2.050132E+00             2.621545E+00
                 604.2600             5.582876E-06             2.657873E+02             3.737788E+02             3.931523E+05             2.476493E+00             5.004763E+05             3.830965E+03             2.194429E-05             1.012838E+03             3.170407E-02             1.382595E-05             2.040589E+00             2.609342E+00
                 604.4400             5.560742E-06             2.657964E+02             3.737815E+02             3.931543E+05             2.476561E+00             5.004790E+05             3.830962E+03             2.194441E-05             1.012838E+03             3.170426E-02             1.377151E-05             2.030980E+00             2.597055E+00
                 604.6200             5.538652E-06             2.658058E+02             3.737843E+02             3.931563E+05             2.476630E+00             5.004818E+05             3.830960E+03             2.194453E-05             1.012839E+03             3.170445E-02             1.371719E-05             2.021305E+00             2.584684E+00
                 604.8000             5.516606E-06             2.658155E+02             3.737871E+02             3.931583E+05             2.476700E+00             5.004847E+05             3.830957E+03             2.194465E-05             1.012839E+03             3.170465E-02             1.366298E-05             2.011568E+00             2.572232E+00
                 604.9800             5.494606E-06             2.658253E+02             3.737900E+02             3.931604E+05             2.476773E+00             5.004876E+05             3.830954E+03             2.194478E-05             1.012839E+03             3.170485E-02             1.360889E-05             2.001768E+00             2.559701E+00
                 605.1600             5.472649E-06             2.658353E+02             3.737930E+02             3.931625E+05             2.476847E+00             5.004906E+05             3.830951E+03             2.194491E-05             1.012840E+03             3.170506E-02             1.355491E-05             1.991907E+00             2.547091E+00
                 605.3400             5.450738E-06             2.658456E+02             3.737960E+02             3.931647E+05             2.476922E+00             5.004937E+05             3.830948E+03             2.194505E-05             1.012840E+03             3.170527E-02             1.350105E-05             1.981986E+00             2.534406E+00
                 605.5200             5.428871E-06             2.658561E+02             3.737991E+02             3.931670E+05             2.476999E+00             5.004968E+05             3.830945E+03             2.194518E-05             1.012840E+03             3.170549E-02             1.344731E-05             1.972008E+00             2.521646E+00
                 605.7000             5.407049E-06             2.658669E+02             3.738023E+02             3.931692E+05             2.477078E+00             5.005000E+05             3.830942E+03             2.194532E-05             1.012841E+03             3.170571E-02             1.339368E-05             1.961972E+00             2.508813E+00
                 605.8800             5.385271E-06             2.658778E+02             3.738055E+02             3.931716E+05             2.477159E+00             5.005032E+05             3.830939E+03             2.194547E-05             1.012841E+03             3.170594E-02             1.334017E-05             1.951881E+00             2.495910E+00
                 606.0600             5.363539E-06             2.658890E+02             3.738088E+02             3.931739E+05             2.477241E+00             5.005066E+05             3.830936E+03             2.194561E-05             1.012842E+03             3.170617E-02             1.328678E-05             1.941735E+00             2.482936E+00
                 606.2400             5.341852E-06             2.659005E+02             3.738122E+02             3.931764E+05             2.477326E+00             5.005100E+05             3.830933E+03             2.194576E-05             1.012842E+03             3.170640E-02             1.323350E-05             1.931537E+00             2.469895E+00
                 606.4200             5.320209E-06             2.659122E+02             3.738157E+02             3.931789E+05             2.477412E+00             5.005135E+05             3.830929E+03             2.194591E-05             1.012842E+03             3.170664E-02             1.318034E-05             1.921287E+00             2.456788E+00
                 606.6000             5.298612E-06             2.659241E+02             3.738192E+02             3.931814E+05             2.477499E+00             5.005170E+05             3.830926E+03             2.194607E-05             1.012843E+03             3.170689E-02             1.312730E-05             1.910986E+00             2.443616E+00
                 606.7800             5.277060E-06             2.659363E+02             3.738228E+02             3.931840E+05             2.477589E+00             5.005206E+05             3.830922E+03             2.194623E-05             1.012843E+03             3.170714E-02             1.307438E-05             1.900636E+00             2.430382E+00
                 606.9600             5.255553E-06             2.659488E+02             3.738264E+02             3.931866E+05             2.477681E+00             5.005243E+05             3.830919E+03             2.194639E-05             1.012844E+03             3.170740E-02             1.302158E-05             1.890238E+00             2.417086E+00
                 607.1400             5.234091E-06             2.659615E+02             3.738302E+02             3.931893E+05             2.477774E+00             5.005281E+05             3.830915E+03             2.194656E-05             1.012844E+03             3.170766E-02             1.296889E-05             1.879794E+00             2.403730E+00
                 607.3200             5.212675E-06             2.659745E+02             3.738340E+02             3.931921E+05             2.477869E+00             5.005320E+05             3.830912E+03             2.194673E-05             1.012845E+03             3.170792E-02             1.291632E-05             1.869304E+00             2.390317E+00
                 607.5000             5.191304E-06             2.659877E+02             3.738379E+02             3.931949E+05             2.477967E+00             5.005359E+05             3.830908E+03             2.194690E-05             1.012845E+03             3.170820E-02             1.286387E-05             1.858770E+00             2.376847E+00
