                   Degree                y_mid[mm]              y_start[mm]
                 534.9600             0.000000E+00             0.000000E+00
                 535.1400             0.000000E+00             0.000000E+00
                 535.3200             0.000000E+00             0.000000E+00
                 535.5000             0.000000E+00             0.000000E+00
                 535.6800             0.000000E+00             0.000000E+00
                 535.8600             0.000000E+00             0.000000E+00
                 536.0400             0.000000E+00             0.000000E+00
                 536.2200             0.000000E+00             0.000000E+00
                 536.4000             0.000000E+00             0.000000E+00
                 536.5800             0.000000E+00             0.000000E+00
                 536.7600             0.000000E+00             0.000000E+00
                 536.9400             0.000000E+00             0.000000E+00
                 537.1200             0.000000E+00             0.000000E+00
                 537.3000             0.000000E+00             0.000000E+00
                 537.4800             0.000000E+00             0.000000E+00
                 537.6600             0.000000E+00             0.000000E+00
                 537.8400             0.000000E+00             0.000000E+00
                 538.0200             0.000000E+00             0.000000E+00
                 538.2000             0.000000E+00             0.000000E+00
                 538.3800             0.000000E+00             0.000000E+00
                 538.5600             0.000000E+00             0.000000E+00
                 538.7400             0.000000E+00             0.000000E+00
                 538.9200             0.000000E+00             0.000000E+00
                 539.1000             0.000000E+00             0.000000E+00
                 539.2800             0.000000E+00             0.000000E+00
                 539.4600             0.000000E+00             0.000000E+00
                 539.6400             0.000000E+00             0.000000E+00
                 539.8200             0.000000E+00             0.000000E+00
                 540.0000             0.000000E+00             0.000000E+00
                 540.1800             0.000000E+00             0.000000E+00
                 540.3600             0.000000E+00             0.000000E+00
                 540.5400             0.000000E+00             0.000000E+00
                 540.7200             0.000000E+00             0.000000E+00
                 540.9000             0.000000E+00             0.000000E+00
                 541.0800             0.000000E+00             0.000000E+00
                 541.2600             0.000000E+00             0.000000E+00
                 541.4400             0.000000E+00             0.000000E+00
                 541.6200             0.000000E+00             0.000000E+00
                 541.8000             0.000000E+00             0.000000E+00
                 541.9800             0.000000E+00             0.000000E+00
                 542.1600             0.000000E+00             0.000000E+00
                 542.3400             0.000000E+00             0.000000E+00
                 542.5200             0.000000E+00             0.000000E+00
                 542.7000             0.000000E+00             0.000000E+00
                 542.8800             0.000000E+00             0.000000E+00
                 543.0600             0.000000E+00             0.000000E+00
                 543.2400             0.000000E+00             0.000000E+00
                 543.4200             0.000000E+00             0.000000E+00
                 543.6000             0.000000E+00             0.000000E+00
                 543.7800             0.000000E+00             0.000000E+00
                 543.9600             0.000000E+00             0.000000E+00
                 544.1400             0.000000E+00             0.000000E+00
                 544.3200             0.000000E+00             0.000000E+00
                 544.5000             0.000000E+00             0.000000E+00
                 544.6800             0.000000E+00             0.000000E+00
                 544.8600             0.000000E+00             0.000000E+00
                 545.0400             0.000000E+00             0.000000E+00
                 545.2200             0.000000E+00             0.000000E+00
                 545.4000             0.000000E+00             0.000000E+00
                 545.5800             0.000000E+00             0.000000E+00
                 545.7600             0.000000E+00             0.000000E+00
                 545.9400             0.000000E+00             0.000000E+00
                 546.1200             0.000000E+00             0.000000E+00
                 546.3000             0.000000E+00             0.000000E+00
                 546.4800             0.000000E+00             0.000000E+00
                 546.6600             0.000000E+00             0.000000E+00
                 546.8400             0.000000E+00             0.000000E+00
                 547.0200             0.000000E+00             0.000000E+00
                 547.2000             0.000000E+00             0.000000E+00
                 547.3800             0.000000E+00             0.000000E+00
                 547.5600             0.000000E+00             0.000000E+00
                 547.7400             0.000000E+00             0.000000E+00
                 547.9200             0.000000E+00             0.000000E+00
                 548.1000             0.000000E+00             0.000000E+00
                 548.2800             0.000000E+00             0.000000E+00
                 548.4600             0.000000E+00             0.000000E+00
                 548.6400             0.000000E+00             0.000000E+00
                 548.8200             0.000000E+00             0.000000E+00
                 549.0000             0.000000E+00             0.000000E+00
                 549.1800             0.000000E+00             0.000000E+00
                 549.3600             0.000000E+00             0.000000E+00
                 549.5400             0.000000E+00             0.000000E+00
                 549.7200             0.000000E+00             0.000000E+00
                 549.9000             0.000000E+00             0.000000E+00
                 550.0800             0.000000E+00             0.000000E+00
                 550.2600             0.000000E+00             0.000000E+00
                 550.4400             0.000000E+00             0.000000E+00
                 550.6200             0.000000E+00             0.000000E+00
                 550.8000             0.000000E+00             0.000000E+00
                 550.9800             0.000000E+00             0.000000E+00
                 551.1600             0.000000E+00             0.000000E+00
                 551.3400             0.000000E+00             0.000000E+00
                 551.5200             0.000000E+00             0.000000E+00
                 551.7000             0.000000E+00             0.000000E+00
                 551.8800             0.000000E+00             0.000000E+00
                 552.0600             0.000000E+00             0.000000E+00
                 552.2400             0.000000E+00             0.000000E+00
                 552.4200             0.000000E+00             0.000000E+00
                 552.6000             0.000000E+00             0.000000E+00
                 552.7800             0.000000E+00             0.000000E+00
                 552.9600             0.000000E+00             0.000000E+00
                 553.1400             0.000000E+00             0.000000E+00
                 553.3200             0.000000E+00             0.000000E+00
                 553.5000             0.000000E+00             0.000000E+00
                 553.6800             0.000000E+00             0.000000E+00
                 553.8600             0.000000E+00             0.000000E+00
                 554.0400             0.000000E+00             0.000000E+00
                 554.2200             0.000000E+00             0.000000E+00
                 554.4000             0.000000E+00             0.000000E+00
                 554.5800             0.000000E+00             0.000000E+00
                 554.7600             0.000000E+00             0.000000E+00
                 554.9400             0.000000E+00             0.000000E+00
                 555.1200             0.000000E+00             0.000000E+00
                 555.3000             0.000000E+00             0.000000E+00
                 555.4800             0.000000E+00             0.000000E+00
                 555.6600             0.000000E+00             0.000000E+00
                 555.8400             1.257336E-07             1.607780E-07
                 556.0200             4.288768E-06             5.484134E-06
                 556.2000             2.079152E-05             2.658654E-05
                 556.3800             5.827551E-05             7.451807E-05
                 556.5600             1.255805E-04             1.605823E-04
                 556.7400             2.318475E-04             2.964680E-04
                 556.9200             3.866198E-04             4.943786E-04
                 557.1000             5.999401E-04             7.671556E-04
                 557.2800             8.824404E-04             1.128394E-03
                 557.4600             1.245423E-03             1.592547E-03
                 557.6400             1.700925E-03             2.175007E-03
                 557.8200             2.261771E-03             2.892173E-03
                 558.0000             2.941594E-03             3.761476E-03
                 558.1800             3.754836E-03             4.801385E-03
                 558.3600             4.716716E-03             6.031360E-03
                 558.5400             5.843172E-03             7.471782E-03
                 558.7200             7.150762E-03             9.143824E-03
                 558.9000             8.656555E-03             1.106931E-02
                 559.0800             1.037798E-02             1.327053E-02
                 559.2600             1.233267E-02             1.577003E-02
                 559.4400             1.453830E-02             1.859042E-02
                 559.6200             1.701243E-02             2.175414E-02
                 559.8000             1.977234E-02             2.528329E-02
                 559.9800             2.283488E-02             2.919942E-02
                 560.1600             2.621636E-02             3.352339E-02
                 560.3400             2.993243E-02             3.827521E-02
                 560.5200             3.399804E-02             4.347398E-02
                 560.7000             3.842732E-02             4.913780E-02
                 560.8800             4.323360E-02             5.528368E-02
                 561.0600             4.842934E-02             6.192758E-02
                 561.2400             5.402615E-02             6.908432E-02
                 561.4200             6.003477E-02             7.676768E-02
                 561.6000             6.646512E-02             8.499029E-02
                 561.7800             7.332627E-02             9.376379E-02
                 561.9600             8.062649E-02             1.030987E-01
                 562.1400             8.837326E-02             1.130047E-01
                 562.3200             9.657328E-02             1.234902E-01
                 562.5000             1.052325E-01             1.345630E-01
                 562.6800             1.143563E-01             1.462297E-01
                 562.8600             1.239490E-01             1.584962E-01
                 563.0400             1.340147E-01             1.713673E-01
                 563.2200             1.445565E-01             1.848473E-01
                 563.4000             1.555768E-01             1.989392E-01
                 563.5800             1.670777E-01             2.136457E-01
                 563.7600             1.790604E-01             2.289681E-01
                 563.9400             1.915254E-01             2.449074E-01
                 564.1200             2.044729E-01             2.614636E-01
                 564.3000             2.179021E-01             2.786358E-01
                 564.4800             2.318119E-01             2.964226E-01
                 564.6600             2.462004E-01             3.148214E-01
                 564.8400             2.610651E-01             3.338292E-01
                 565.0200             2.764029E-01             3.534420E-01
                 565.2000             2.922102E-01             3.736551E-01
                 565.3800             3.084826E-01             3.944630E-01
                 565.5600             3.252153E-01             4.158594E-01
                 565.7400             3.424026E-01             4.378371E-01
                 565.9200             3.600384E-01             4.603884E-01
                 566.1000             3.781160E-01             4.835045E-01
                 566.2800             3.966278E-01             5.071760E-01
                 566.4600             4.155660E-01             5.313927E-01
                 566.6400             4.349219E-01             5.561434E-01
                 566.8200             4.546863E-01             5.814165E-01
                 567.0000             4.748492E-01             6.071993E-01
                 567.1800             4.954004E-01             6.334785E-01
                 567.3600             5.163287E-01             6.602399E-01
                 567.5400             5.376225E-01             6.874688E-01
                 567.7200             5.592698E-01             7.151495E-01
                 567.9000             5.812576E-01             7.432658E-01
                 568.0800             6.035727E-01             7.718006E-01
                 568.2600             6.262013E-01             8.007363E-01
                 568.4400             6.491291E-01             8.300545E-01
                 568.6200             6.723411E-01             8.597362E-01
                 568.8000             6.958221E-01             8.897618E-01
                 568.9800             7.195563E-01             9.201112E-01
                 569.1600             7.435274E-01             9.507636E-01
                 569.3400             7.677189E-01             9.816977E-01
                 569.5200             7.921137E-01             1.012892E+00
                 569.7000             8.166945E-01             1.044324E+00
                 569.8800             8.414435E-01             1.075971E+00
                 570.0600             8.663429E-01             1.107810E+00
                 570.2400             8.913743E-01             1.139818E+00
                 570.4200             9.165194E-01             1.171972E+00
                 570.6000             9.417594E-01             1.204247E+00
                 570.7800             9.670756E-01             1.236619E+00
                 570.9600             9.924491E-01             1.269065E+00
                 571.1400             1.017861E+00             1.301559E+00
                 571.3200             1.043292E+00             1.334079E+00
                 571.5000             1.068723E+00             1.366598E+00
                 571.6800             1.094136E+00             1.399094E+00
                 571.8600             1.119511E+00             1.431541E+00
                 572.0400             1.144830E+00             1.463917E+00
                 572.2200             1.170074E+00             1.496197E+00
                 572.4000             1.195224E+00             1.528357E+00
                 572.5800             1.220263E+00             1.560375E+00
                 572.7600             1.245173E+00             1.592228E+00
                 572.9400             1.269936E+00             1.623893E+00
                 573.1200             1.294536E+00             1.655349E+00
                 573.3000             1.318954E+00             1.686574E+00
                 573.4800             1.343176E+00             1.717546E+00
                 573.6600             1.367185E+00             1.748247E+00
                 573.8400             1.390966E+00             1.778656E+00
                 574.0200             1.414504E+00             1.808755E+00
                 574.2000             1.437786E+00             1.838526E+00
                 574.3800             1.460797E+00             1.867950E+00
                 574.5600             1.483524E+00             1.897012E+00
                 574.7400             1.505956E+00             1.925696E+00
                 574.9200             1.528081E+00             1.953988E+00
                 575.1000             1.549887E+00             1.981872E+00
                 575.2800             1.571365E+00             2.009336E+00
                 575.4600             1.592505E+00             2.036369E+00
                 575.6400             1.613299E+00             2.062958E+00
                 575.8200             1.633738E+00             2.089094E+00
                 576.0000             1.653816E+00             2.114767E+00
                 576.1800             1.673525E+00             2.139970E+00
                 576.3600             1.692860E+00             2.164694E+00
                 576.5400             1.711816E+00             2.188934E+00
                 576.7200             1.730389E+00             2.212683E+00
                 576.9000             1.748575E+00             2.235938E+00
                 577.0800             1.766371E+00             2.258694E+00
                 577.2600             1.783774E+00             2.280948E+00
                 577.4400             1.800784E+00             2.302698E+00
                 577.6200             1.817398E+00             2.323943E+00
                 577.8000             1.833616E+00             2.344681E+00
                 577.9800             1.849437E+00             2.364913E+00
                 578.1600             1.864863E+00             2.384638E+00
                 578.3400             1.879893E+00             2.403857E+00
                 578.5200             1.894528E+00             2.422571E+00
                 578.7000             1.908770E+00             2.440783E+00
                 578.8800             1.922620E+00             2.458493E+00
                 579.0600             1.936079E+00             2.475704E+00
                 579.2400             1.949150E+00             2.492417E+00
                 579.4200             1.961834E+00             2.508637E+00
                 579.6000             1.974134E+00             2.524365E+00
                 579.7800             1.986052E+00             2.539604E+00
                 579.9600             1.997589E+00             2.554358E+00
                 580.1400             2.008749E+00             2.568628E+00
                 580.3200             2.019535E+00             2.582420E+00
                 580.5000             2.029947E+00             2.595735E+00
                 580.6800             2.039990E+00             2.608577E+00
                 580.8600             2.049666E+00             2.620949E+00
                 581.0400             2.058977E+00             2.632856E+00
                 581.2200             2.067927E+00             2.644300E+00
                 581.4000             2.076517E+00             2.655284E+00
                 581.5800             2.084751E+00             2.665813E+00
                 581.7600             2.092632E+00             2.675890E+00
                 581.9400             2.100161E+00             2.685519E+00
                 582.1200             2.107344E+00             2.694703E+00
                 582.3000             2.114181E+00             2.703446E+00
                 582.4800             2.120676E+00             2.711751E+00
                 582.6600             2.126832E+00             2.719623E+00
                 582.8400             2.132652E+00             2.727065E+00
                 583.0200             2.138138E+00             2.734081E+00
                 583.2000             2.143295E+00             2.740674E+00
                 583.3800             2.148124E+00             2.746849E+00
                 583.5600             2.152629E+00             2.752610E+00
                 583.7400             2.156812E+00             2.757959E+00
                 583.9200             2.160677E+00             2.762901E+00
                 584.1000             2.164227E+00             2.767441E+00
                 584.2800             2.167465E+00             2.771581E+00
                 584.4600             2.170393E+00             2.775325E+00
                 584.6400             2.173015E+00             2.778679E+00
                 584.8200             2.175335E+00             2.781644E+00
                 585.0000             2.177354E+00             2.784227E+00
                 585.1800             2.179076E+00             2.786429E+00
                 585.3600             2.180505E+00             2.788256E+00
                 585.5400             2.181643E+00             2.789711E+00
                 585.7200             2.182493E+00             2.790798E+00
                 585.9000             2.183059E+00             2.791522E+00
                 586.0800             2.183343E+00             2.791885E+00
                 586.2600             2.183350E+00             2.791893E+00
                 586.4400             2.183081E+00             2.791549E+00
                 586.6200             2.182540E+00             2.790858E+00
                 586.8000             2.181730E+00             2.789822E+00
                 586.9800             2.180654E+00             2.788447E+00
                 587.1600             2.179316E+00             2.786735E+00
                 587.3400             2.177718E+00             2.784692E+00
                 587.5200             2.175864E+00             2.782321E+00
                 587.7000             2.173757E+00             2.779626E+00
                 587.8800             2.171399E+00             2.776612E+00
                 588.0600             2.168794E+00             2.773281E+00
                 588.2400             2.165946E+00             2.769639E+00
                 588.4200             2.162857E+00             2.765689E+00
                 588.6000             2.159530E+00             2.761435E+00
                 588.7800             2.155969E+00             2.756881E+00
                 588.9600             2.152177E+00             2.752032E+00
                 589.1400             2.148156E+00             2.746890E+00
                 589.3200             2.143910E+00             2.741461E+00
                 589.5000             2.139442E+00             2.735748E+00
                 589.6800             2.134755E+00             2.729755E+00
                 589.8600             2.129853E+00             2.723486E+00
                 590.0400             2.124738E+00             2.716945E+00
                 590.2200             2.119413E+00             2.710136E+00
                 590.4000             2.113881E+00             2.703063E+00
                 590.5800             2.108146E+00             2.695729E+00
                 590.7600             2.102211E+00             2.688140E+00
                 590.9400             2.096078E+00             2.680298E+00
                 591.1200             2.089751E+00             2.672207E+00
                 591.3000             2.083233E+00             2.663873E+00
                 591.4800             2.076527E+00             2.655297E+00
                 591.6600             2.069636E+00             2.646485E+00
                 591.8400             2.062562E+00             2.637440E+00
                 592.0200             2.055309E+00             2.628166E+00
                 592.2000             2.047881E+00             2.618666E+00
                 592.3800             2.040279E+00             2.608946E+00
                 592.5600             2.032507E+00             2.599008E+00
                 592.7400             2.024568E+00             2.588856E+00
                 592.9200             2.016465E+00             2.578494E+00
                 593.1000             2.008200E+00             2.567926E+00
                 593.2800             1.999777E+00             2.557156E+00
                 593.4600             1.991199E+00             2.546187E+00
                 593.6400             1.982469E+00             2.535023E+00
                 593.8200             1.973589E+00             2.523668E+00
                 594.0000             1.964563E+00             2.512126E+00
                 594.1800             1.955393E+00             2.500400E+00
                 594.3600             1.946082E+00             2.488494E+00
                 594.5400             1.936633E+00             2.476412E+00
                 594.7200             1.927049E+00             2.464156E+00
                 594.9000             1.917333E+00             2.451732E+00
                 595.0800             1.907487E+00             2.439142E+00
                 595.2600             1.897515E+00             2.426391E+00
                 595.4400             1.887419E+00             2.413481E+00
                 595.6200             1.877202E+00             2.400416E+00
                 595.8000             1.866867E+00             2.387201E+00
                 595.9800             1.856416E+00             2.373837E+00
                 596.1600             1.845853E+00             2.360329E+00
                 596.3400             1.835180E+00             2.346681E+00
                 596.5200             1.824399E+00             2.332896E+00
                 596.7000             1.813514E+00             2.318977E+00
                 596.8800             1.802527E+00             2.304928E+00
                 597.0600             1.791441E+00             2.290751E+00
                 597.2400             1.780258E+00             2.276452E+00
                 597.4200             1.768981E+00             2.262032E+00
                 597.6000             1.757614E+00             2.247496E+00
                 597.7800             1.746157E+00             2.232846E+00
                 597.9600             1.734615E+00             2.218087E+00
                 598.1400             1.722989E+00             2.203221E+00
                 598.3200             1.711282E+00             2.188251E+00
                 598.5000             1.699497E+00             2.173181E+00
                 598.6800             1.687636E+00             2.158014E+00
                 598.8600             1.675702E+00             2.142754E+00
                 599.0400             1.663697E+00             2.127403E+00
                 599.2200             1.651624E+00             2.111965E+00
                 599.4000             1.639485E+00             2.096443E+00
                 599.5800             1.627283E+00             2.080840E+00
                 599.7600             1.615020E+00             2.065159E+00
                 599.9400             1.602699E+00             2.049403E+00
                 600.1200             1.590321E+00             2.033576E+00
                 600.3000             1.577890E+00             2.017680E+00
                 600.4800             1.565408E+00             2.001719E+00
                 600.6600             1.552877E+00             1.985695E+00
                 600.8400             1.540299E+00             1.969612E+00
                 601.0200             1.527677E+00             1.953472E+00
                 601.2000             1.515013E+00             1.937278E+00
                 601.3800             1.502310E+00             1.921034E+00
                 601.5600             1.489569E+00             1.904743E+00
                 601.7400             1.476794E+00             1.888406E+00
                 601.9200             1.463985E+00             1.872028E+00
                 602.1000             1.451146E+00             1.855610E+00
                 602.2800             1.438279E+00             1.839157E+00
                 602.4600             1.425386E+00             1.822670E+00
                 602.6400             1.412469E+00             1.806152E+00
                 602.8200             1.399530E+00             1.789607E+00
                 603.0000             1.386571E+00             1.773036E+00
                 603.1800             1.373595E+00             1.756443E+00
                 603.3600             1.360603E+00             1.739831E+00
                 603.5400             1.347599E+00             1.723202E+00
                 603.7200             1.334583E+00             1.706558E+00
                 603.9000             1.321558E+00             1.689903E+00
                 604.0800             1.308526E+00             1.673239E+00
                 604.2600             1.295490E+00             1.656569E+00
                 604.4400             1.282450E+00             1.639895E+00
                 604.6200             1.269409E+00             1.623219E+00
                 604.8000             1.256370E+00             1.606545E+00
                 604.9800             1.243333E+00             1.589876E+00
                 605.1600             1.230302E+00             1.573212E+00
                 605.3400             1.217278E+00             1.556558E+00
                 605.5200             1.204263E+00             1.539915E+00
                 605.7000             1.191258E+00             1.523286E+00
                 605.8800             1.178267E+00             1.506673E+00
                 606.0600             1.165290E+00             1.490079E+00
                 606.2400             1.152329E+00             1.473507E+00
                 606.4200             1.139388E+00             1.456958E+00
                 606.6000             1.126466E+00             1.440435E+00
                 606.7800             1.113567E+00             1.423940E+00
                 606.9600             1.100692E+00             1.407477E+00
                 607.1400             1.087842E+00             1.391046E+00
                 607.3200             1.075020E+00             1.374650E+00
                 607.5000             1.062228E+00             1.358292E+00
                 607.6800             1.049467E+00             1.341975E+00
                 607.8600             1.036739E+00             1.325699E+00
                 608.0400             1.024046E+00             1.309468E+00
                 608.2200             1.011389E+00             1.293284E+00
                 608.4000             9.987705E-01             1.277148E+00
                 608.5800             9.861921E-01             1.261064E+00
                 608.7600             9.736554E-01             1.245033E+00
                 608.9400             9.611621E-01             1.229057E+00
                 609.1200             9.487141E-01             1.213140E+00
                 609.3000             9.363128E-01             1.197282E+00
                 609.4800             9.239601E-01             1.181486E+00
                 609.6600             9.116576E-01             1.165755E+00
                 609.8400             8.994070E-01             1.150090E+00
                 610.0200             8.872100E-01             1.134493E+00
                 610.2000             8.750681E-01             1.118967E+00
                 610.3800             8.629831E-01             1.103514E+00
                 610.5600             8.509567E-01             1.088135E+00
                 610.7400             8.389903E-01             1.072834E+00
                 610.9200             8.270858E-01             1.057611E+00
                 611.1000             8.152446E-01             1.042470E+00
                 611.2800             8.034685E-01             1.027411E+00
                 611.4600             7.917591E-01             1.012438E+00
                 611.6400             7.801179E-01             9.975526E-01
                 611.8200             7.685466E-01             9.827561E-01
                 612.0000             7.570469E-01             9.680511E-01
                 612.1800             7.456202E-01             9.534397E-01
                 612.3600             7.342683E-01             9.389237E-01
                 612.5400             7.229928E-01             9.245055E-01
                 612.7200             7.117952E-01             9.101869E-01
                 612.9000             7.006771E-01             8.959700E-01
                 613.0800             6.896403E-01             8.818570E-01
                 613.2600             6.786863E-01             8.678499E-01
                 613.4400             6.678167E-01             8.539507E-01
                 613.6200             6.570332E-01             8.401616E-01
                 613.8000             6.463373E-01             8.264846E-01
                 613.9800             6.357308E-01             8.129218E-01
                 614.1600             6.252152E-01             7.994754E-01
                 614.3400             6.147923E-01             7.861473E-01
                 614.5200             6.044636E-01             7.729398E-01
                 614.7000             5.942308E-01             7.598549E-01
                 614.8800             5.840955E-01             7.468948E-01
                 615.0600             5.740596E-01             7.340616E-01
                 615.2400             5.641246E-01             7.213575E-01
                 615.4200             5.542922E-01             7.087846E-01
                 615.6000             5.445642E-01             6.963452E-01
                 615.7800             5.349422E-01             6.840414E-01
                 615.9600             5.254281E-01             6.718755E-01
                 616.1400             5.160235E-01             6.598497E-01
                 616.3200             5.067302E-01             6.479661E-01
                 616.5000             4.975500E-01             6.362272E-01
                 616.6800             4.884846E-01             6.246352E-01
                 616.8600             4.795360E-01             6.131923E-01
                 617.0400             4.707058E-01             6.019010E-01
                 617.2200             4.619960E-01             5.907636E-01
                 617.4000             4.534083E-01             5.797824E-01
                 617.5800             4.449447E-01             5.689598E-01
                 617.7600             4.366071E-01             5.582983E-01
                 617.9400             4.283973E-01             5.478003E-01
                 618.1200             4.203173E-01             5.374682E-01
                 618.3000             4.123691E-01             5.273047E-01
                 618.4800             4.045546E-01             5.173121E-01
                 618.6600             3.968758E-01             5.074931E-01
                 618.8400             3.893347E-01             4.978501E-01
                 619.0200             3.819334E-01             4.883859E-01
                 619.2000             3.746738E-01             4.791030E-01
                 619.3800             3.675582E-01             4.700041E-01
                 619.5600             3.605885E-01             4.610919E-01
                 619.7400             3.537670E-01             4.523690E-01
                 619.9200             3.470957E-01             4.438383E-01
                 620.1000             3.405768E-01             4.355024E-01
                 620.2800             3.342125E-01             4.273642E-01
                 620.4600             3.280049E-01             4.194265E-01
                 620.6400             3.219564E-01             4.116922E-01
                 620.8200             3.160691E-01             4.041640E-01
                 621.0000             3.103453E-01             3.968448E-01
                 621.1800             3.047873E-01             3.897377E-01
                 621.3600             2.993973E-01             3.828454E-01
                 621.5400             2.941777E-01             3.761710E-01
                 621.7200             2.891308E-01             3.697174E-01
                 621.9000             2.842589E-01             3.634876E-01
                 622.0800             2.795643E-01             3.574846E-01
                 622.2600             2.750494E-01             3.517113E-01
                 622.4400             2.707166E-01             3.461708E-01
                 622.6200             2.665681E-01             3.408660E-01
                 622.8000             2.626064E-01             3.358001E-01
                 622.9800             2.588337E-01             3.309759E-01
                 623.1600             2.552525E-01             3.263965E-01
                 623.3400             2.518650E-01             3.220649E-01
                 623.5200             2.486736E-01             3.179840E-01
                 623.7000             2.456806E-01             3.141568E-01
                 623.8800             2.428883E-01             3.105861E-01
                 624.0600             2.402988E-01             3.072749E-01
                 624.2400             2.379144E-01             3.042260E-01
                 624.4200             2.357374E-01             3.014422E-01
                 624.6000             2.337698E-01             2.989261E-01
                 624.7800             2.320137E-01             2.966806E-01
                 624.9600             2.304711E-01             2.947081E-01
                 625.1400             2.291441E-01             2.930111E-01
                 625.3200             2.280344E-01             2.915922E-01
                 625.5000             2.271439E-01             2.904535E-01
                 625.6800             2.264743E-01             2.895973E-01
                 625.8600             2.260273E-01             2.890257E-01
                 626.0400             2.258043E-01             2.887405E-01
                 626.2200             2.258067E-01             2.887436E-01
                 626.4000             2.260358E-01             2.890366E-01
                 626.5800             2.264928E-01             2.896209E-01
                 626.7600             2.271784E-01             2.904976E-01
                 626.9400             2.280937E-01             2.916680E-01
                 627.1200             2.292391E-01             2.931327E-01
                 627.3000             2.306151E-01             2.948923E-01
                 627.4800             2.322221E-01             2.969471E-01
                 627.6600             2.340599E-01             2.992971E-01
                 627.8400             2.361284E-01             3.019422E-01
                 628.0200             2.384272E-01             3.048816E-01
                 628.2000             2.409555E-01             3.081147E-01
                 628.3800             2.437125E-01             3.116400E-01
                 628.5600             2.466968E-01             3.154562E-01
                 628.7400             2.499070E-01             3.195612E-01
                 628.9200             2.533413E-01             3.239527E-01
                 629.1000             2.569976E-01             3.286280E-01
                 629.2800             2.608734E-01             3.335841E-01
                 629.4600             2.649660E-01             3.388174E-01
                 629.6400             2.692724E-01             3.443240E-01
                 629.8200             2.737890E-01             3.500995E-01
                 630.0000             2.785121E-01             3.561391E-01
                 630.1800             2.834377E-01             3.624376E-01
                 630.3600             2.885613E-01             3.689892E-01
                 630.5400             2.938780E-01             3.757878E-01
                 630.7200             2.993828E-01             3.828268E-01
                 630.9000             3.050700E-01             3.900992E-01
                 631.0800             3.109339E-01             3.975975E-01
                 631.2600             3.169683E-01             4.053138E-01
                 631.4400             3.231667E-01             4.132398E-01
                 631.6200             3.295223E-01             4.213668E-01
                 631.8000             3.360279E-01             4.296857E-01
                 631.9800             3.426761E-01             4.381868E-01
                 632.1600             3.494592E-01             4.468606E-01
                 632.3400             3.563693E-01             4.556966E-01
                 632.5200             3.633981E-01             4.646845E-01
                 632.7000             3.705373E-01             4.738135E-01
                 632.8800             3.777782E-01             4.830726E-01
                 633.0600             3.851120E-01             4.924505E-01
                 633.2400             3.925299E-01             5.019360E-01
                 633.4200             4.000229E-01             5.115173E-01
                 633.6000             4.075817E-01             5.211829E-01
                 633.7800             4.151972E-01             5.309210E-01
                 633.9600             4.228602E-01             5.407199E-01
                 634.1400             4.305616E-01             5.505678E-01
                 634.3200             4.382922E-01             5.604530E-01
                 634.5000             4.460428E-01             5.703640E-01
                 634.6800             4.538046E-01             5.802892E-01
                 634.8600             4.615688E-01             5.902173E-01
                 635.0400             4.693265E-01             6.001373E-01
                 635.2200             4.770695E-01             6.100384E-01
                 635.4000             4.847894E-01             6.199100E-01
                 635.5800             4.924783E-01             6.297419E-01
                 635.7600             5.001284E-01             6.395243E-01
                 635.9400             5.077325E-01             6.492478E-01
                 636.1200             5.152833E-01             6.589032E-01
                 636.3000             5.227743E-01             6.684821E-01
                 636.4800             5.301990E-01             6.779762E-01
                 636.6600             5.375515E-01             6.873780E-01
                 636.8400             5.448261E-01             6.966802E-01
                 637.0200             5.520177E-01             7.058762E-01
                 637.2000             5.591213E-01             7.149597E-01
                 637.3800             5.661325E-01             7.239251E-01
                 637.5600             5.730473E-01             7.327672E-01
                 637.7400             5.798619E-01             7.414812E-01
                 637.9200             5.865730E-01             7.500628E-01
                 638.1000             5.931776E-01             7.585082E-01
                 638.2800             5.996729E-01             7.668139E-01
                 638.4600             6.060566E-01             7.749769E-01
                 638.6400             6.123267E-01             7.829945E-01
                 638.8200             6.184812E-01             7.908644E-01
                 639.0000             6.245186E-01             7.985845E-01
                 639.1800             6.304375E-01             8.061532E-01
                 639.3600             6.362369E-01             8.135690E-01
                 639.5400             6.419156E-01             8.208305E-01
                 639.7200             6.474730E-01             8.279369E-01
                 639.9000             6.529084E-01             8.348872E-01
                 640.0800             6.582213E-01             8.416809E-01
                 640.2600             6.634112E-01             8.483173E-01
                 640.4400             6.684779E-01             8.547963E-01
                 640.6200             6.734213E-01             8.611174E-01
                 640.8000             6.782411E-01             8.672806E-01
                 640.9800             6.829374E-01             8.732859E-01
                 641.1600             6.875103E-01             8.791333E-01
                 641.3400             6.919598E-01             8.848230E-01
                 641.5200             6.962861E-01             8.903551E-01
