                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 628.3800             3.032617E-06             3.261704E+02             3.932700E+02             4.072161E+05             2.887741E+00             5.201640E+05             3.823519E+03             2.279498E-05             1.015232E+03             3.305047E-02             8.757333E-06             2.141721E-01             2.738662E-01
                 628.5600             3.016848E-06             3.265929E+02             3.933478E+02             4.072720E+05             2.890905E+00             5.202425E+05             3.823347E+03             2.279836E-05             1.015243E+03             3.305584E-02             8.721344E-06             2.146378E-01             2.744616E-01
                 628.7400             3.001128E-06             3.269970E+02             3.934208E+02             4.073244E+05             2.893941E+00             5.203162E+05             3.823179E+03             2.280153E-05             1.015254E+03             3.306088E-02             8.685013E-06             2.153316E-01             2.753489E-01
                 628.9200             2.985458E-06             3.273809E+02             3.934885E+02             4.073729E+05             2.896836E+00             5.203844E+05             3.823015E+03             2.280447E-05             1.015264E+03             3.306556E-02             8.648312E-06             2.162546E-01             2.765292E-01
                 629.1000             2.969837E-06             3.277430E+02             3.935505E+02             4.074173E+05             2.899580E+00             5.204469E+05             3.822857E+03             2.280717E-05             1.015274E+03             3.306984E-02             8.611214E-06             2.174074E-01             2.780033E-01
                 629.2800             2.954265E-06             3.280816E+02             3.936063E+02             4.074573E+05             2.902161E+00             5.205032E+05             3.822703E+03             2.280959E-05             1.015282E+03             3.307370E-02             8.573690E-06             2.187905E-01             2.797719E-01
                 629.4600             2.938743E-06             3.283949E+02             3.936557E+02             4.074925E+05             2.904566E+00             5.205529E+05             3.822555E+03             2.281174E-05             1.015290E+03             3.307711E-02             8.535715E-06             2.204042E-01             2.818353E-01
                 629.6400             2.923270E-06             3.286813E+02             3.936980E+02             4.075228E+05             2.906783E+00             5.205956E+05             3.822413E+03             2.281359E-05             1.015297E+03             3.308005E-02             8.497260E-06             2.222485E-01             2.841937E-01
                 629.8200             2.907846E-06             3.289390E+02             3.937331E+02             4.075477E+05             2.908801E+00             5.206309E+05             3.822278E+03             2.281511E-05             1.015303E+03             3.308248E-02             8.458301E-06             2.243233E-01             2.868467E-01
                 630.0000             2.892472E-06             3.291662E+02             3.937603E+02             4.075669E+05             2.910608E+00             5.206582E+05             3.822149E+03             2.281631E-05             1.015307E+03             3.308438E-02             8.418812E-06             2.266281E-01             2.897940E-01
                 630.1800             2.877148E-06             3.293614E+02             3.937793E+02             4.075803E+05             2.912191E+00             5.206773E+05             3.822027E+03             2.281714E-05             1.015311E+03             3.308571E-02             8.378768E-06             2.291623E-01             2.930345E-01
                 630.3600             2.861873E-06             3.295227E+02             3.937898E+02             4.075874E+05             2.913539E+00             5.206877E+05             3.821913E+03             2.281761E-05             1.015313E+03             3.308646E-02             8.338149E-06             2.319250E-01             2.965671E-01
                 630.5400             2.846647E-06             3.296487E+02             3.937912E+02             4.075881E+05             2.914641E+00             5.206891E+05             3.821807E+03             2.281769E-05             1.015314E+03             3.308659E-02             8.296932E-06             2.349148E-01             3.003902E-01
                 630.7200             2.831471E-06             3.297377E+02             3.937833E+02             4.075819E+05             2.915486E+00             5.206810E+05             3.821708E+03             2.281736E-05             1.015314E+03             3.308608E-02             8.255097E-06             2.381302E-01             3.045019E-01
                 630.9000             2.816344E-06             3.297882E+02             3.937657E+02             4.075688E+05             2.916064E+00             5.206631E+05             3.821619E+03             2.281661E-05             1.015313E+03             3.308490E-02             8.212628E-06             2.415694E-01             3.088997E-01
                 631.0800             2.801266E-06             3.297989E+02             3.937381E+02             4.075484E+05             2.916364E+00             5.206350E+05             3.821538E+03             2.281543E-05             1.015310E+03             3.308303E-02             8.169509E-06             2.452303E-01             3.135809E-01
                 631.2600             2.786238E-06             3.297685E+02             3.937000E+02             4.075205E+05             2.916378E+00             5.205964E+05             3.821467E+03             2.281380E-05             1.015306E+03             3.308044E-02             8.125727E-06             2.491102E-01             3.185423E-01
                 631.4400             2.771260E-06             3.296957E+02             3.936513E+02             4.074849E+05             2.916096E+00             5.205470E+05             3.821405E+03             2.281171E-05             1.015300E+03             3.307713E-02             8.081271E-06             2.532065E-01             3.237803E-01
                 631.6200             2.756331E-06             3.295794E+02             3.935917E+02             4.074414E+05             2.915512E+00             5.204865E+05             3.821352E+03             2.280914E-05             1.015293E+03             3.307306E-02             8.036133E-06             2.575159E-01             3.292907E-01
                 631.8000             2.741451E-06             3.294188E+02             3.935208E+02             4.073898E+05             2.914619E+00             5.204148E+05             3.821310E+03             2.280610E-05             1.015285E+03             3.306823E-02             7.990309E-06             2.620348E-01             3.350691E-01
                 631.9800             2.726621E-06             3.292131E+02             3.934386E+02             4.073299E+05             2.913410E+00             5.203316E+05             3.821278E+03             2.280256E-05             1.015274E+03             3.306261E-02             7.943797E-06             2.667593E-01             3.411105E-01
                 632.1600             2.711841E-06             3.289616E+02             3.933448E+02             4.072618E+05             2.911882E+00             5.202367E+05             3.821256E+03             2.279851E-05             1.015263E+03             3.305620E-02             7.896598E-06             2.716853E-01             3.474095E-01
                 632.3400             2.697109E-06             3.286639E+02             3.932394E+02             4.071852E+05             2.910032E+00             5.201300E+05             3.821245E+03             2.279397E-05             1.015249E+03             3.304899E-02             7.848719E-06             2.768080E-01             3.539600E-01
                 632.5200             2.682428E-06             3.283199E+02             3.931222E+02             4.071002E+05             2.907857E+00             5.200114E+05             3.821244E+03             2.278891E-05             1.015234E+03             3.304097E-02             7.800166E-06             2.821225E-01             3.607558E-01
                 632.7000             2.667795E-06             3.279294E+02             3.929932E+02             4.070067E+05             2.905356E+00             5.198810E+05             3.821254E+03             2.278335E-05             1.015218E+03             3.303214E-02             7.750955E-06             2.876235E-01             3.677900E-01
                 632.8800             2.653212E-06             3.274927E+02             3.928526E+02             4.069047E+05             2.902532E+00             5.197386E+05             3.821275E+03             2.277728E-05             1.015200E+03             3.302251E-02             7.701100E-06             2.933051E-01             3.750552E-01
                 633.0600             2.638679E-06             3.270102E+02             3.927002E+02             4.067943E+05             2.899387E+00             5.195845E+05             3.821306E+03             2.277070E-05             1.015180E+03             3.301207E-02             7.650622E-06             2.991614E-01             3.825437E-01
                 633.2400             2.624195E-06             3.264825E+02             3.925363E+02             4.066755E+05             2.895924E+00             5.194188E+05             3.821347E+03             2.276362E-05             1.015159E+03             3.300084E-02             7.599547E-06             3.051859E-01             3.902474E-01
                 633.4200             2.609760E-06             3.259107E+02             3.923610E+02             4.065486E+05             2.892150E+00             5.192416E+05             3.821399E+03             2.275605E-05             1.015136E+03             3.298882E-02             7.547903E-06             3.113719E-01             3.981575E-01
                 633.6000             2.595375E-06             3.252958E+02             3.921747E+02             4.064137E+05             2.888072E+00             5.190531E+05             3.821461E+03             2.274799E-05             1.015112E+03             3.297604E-02             7.495722E-06             3.177122E-01             4.062650E-01
                 633.7800             2.581039E-06             3.246392E+02             3.919776E+02             4.062711E+05             2.883701E+00             5.188538E+05             3.821533E+03             2.273947E-05             1.015087E+03             3.296252E-02             7.443042E-06             3.241995E-01             4.145605E-01
                 633.9600             2.566753E-06             3.239427E+02             3.917701E+02             4.061209E+05             2.879047E+00             5.186440E+05             3.821615E+03             2.273050E-05             1.015060E+03             3.294829E-02             7.389904E-06             3.308261E-01             4.230340E-01
                 634.1400             2.552516E-06             3.232081E+02             3.915526E+02             4.059636E+05             2.874123E+00             5.184242E+05             3.821705E+03             2.272109E-05             1.015031E+03             3.293336E-02             7.336351E-06             3.375840E-01             4.316755E-01
                 634.3200             2.538329E-06             3.224377E+02             3.913257E+02             4.057995E+05             2.868944E+00             5.181948E+05             3.821805E+03             2.271127E-05             1.015002E+03             3.291779E-02             7.282434E-06             3.444650E-01             4.404744E-01
                 634.5000             2.524190E-06             3.216339E+02             3.910899E+02             4.056290E+05             2.863527E+00             5.179564E+05             3.821912E+03             2.270106E-05             1.014971E+03             3.290160E-02             7.228203E-06             3.514606E-01             4.494198E-01
                 634.6800             2.510102E-06             3.207993E+02             3.908459E+02             4.054526E+05             2.857890E+00             5.177098E+05             3.822028E+03             2.269050E-05             1.014940E+03             3.288484E-02             7.173715E-06             3.585621E-01             4.585006E-01
                 634.8600             2.496062E-06             3.199370E+02             3.905944E+02             4.052708E+05             2.852054E+00             5.174555E+05             3.822150E+03             2.267960E-05             1.014907E+03             3.286756E-02             7.119027E-06             3.657607E-01             4.677056E-01
                 635.0400             2.482072E-06             3.190499E+02             3.903360E+02             4.050842E+05             2.846039E+00             5.171944E+05             3.822279E+03             2.266841E-05             1.014873E+03             3.284980E-02             7.064200E-06             3.730472E-01             4.770231E-01
                 635.2200             2.468132E-06             3.181414E+02             3.900717E+02             4.048932E+05             2.839868E+00             5.169272E+05             3.822413E+03             2.265695E-05             1.014839E+03             3.283164E-02             7.009298E-06             3.804127E-01             4.864414E-01
                 635.4000             2.454241E-06             3.172150E+02             3.898023E+02             4.046986E+05             2.833567E+00             5.166550E+05             3.822552E+03             2.264527E-05             1.014804E+03             3.281311E-02             6.954386E-06             3.878477E-01             4.959487E-01
                 635.5800             2.440399E-06             3.162744E+02             3.895287E+02             4.045010E+05             2.827161E+00             5.163784E+05             3.822695E+03             2.263341E-05             1.014769E+03             3.279430E-02             6.899530E-06             3.953431E-01             5.055332E-01
                 635.7600             2.426606E-06             3.153233E+02             3.892518E+02             4.043011E+05             2.820675E+00             5.160987E+05             3.822842E+03             2.262140E-05             1.014733E+03             3.277526E-02             6.844799E-06             4.028893E-01             5.151827E-01
                 635.9400             2.412863E-06             3.143657E+02             3.889727E+02             4.040996E+05             2.814138E+00             5.158166E+05             3.822991E+03             2.260928E-05             1.014697E+03             3.275605E-02             6.790261E-06             4.104771E-01             5.248854E-01
                 636.1200             2.399169E-06             3.134055E+02             3.886924E+02             4.038973E+05             2.807577E+00             5.155333E+05             3.823141E+03             2.259711E-05             1.014661E+03             3.273676E-02             6.735983E-06             4.180971E-01             5.346293E-01
                 636.3000             2.385524E-06             3.124467E+02             3.884118E+02             4.036949E+05             2.801021E+00             5.152499E+05             3.823291E+03             2.258493E-05             1.014625E+03             3.271745E-02             6.682034E-06             4.257401E-01             5.444025E-01
                 636.4800             2.371929E-06             3.114933E+02             3.881322E+02             4.034931E+05             2.794498E+00             5.149673E+05             3.823441E+03             2.257278E-05             1.014589E+03             3.269819E-02             6.628478E-06             4.333970E-01             5.541935E-01
                 636.6600             2.358383E-06             3.105493E+02             3.878544E+02             4.032927E+05             2.788035E+00             5.146866E+05             3.823589E+03             2.256071E-05             1.014554E+03             3.267906E-02             6.575382E-06             4.410586E-01             5.639906E-01
                 636.8400             2.344886E-06             3.096187E+02             3.875795E+02             4.030944E+05             2.781662E+00             5.144089E+05             3.823735E+03             2.254877E-05             1.014519E+03             3.266013E-02             6.522805E-06             4.487162E-01             5.737825E-01
                 637.0200             2.331439E-06             3.087051E+02             3.873086E+02             4.028991E+05             2.775405E+00             5.141352E+05             3.823877E+03             2.253699E-05             1.014484E+03             3.264147E-02             6.470807E-06             4.563612E-01             5.835582E-01
                 637.2000             2.318041E-06             3.078122E+02             3.870426E+02             4.027073E+05             2.769290E+00             5.138664E+05             3.824015E+03             2.252542E-05             1.014450E+03             3.262314E-02             6.419443E-06             4.639850E-01             5.933070E-01
                 637.3800             2.304691E-06             3.069435E+02             3.867825E+02             4.025198E+05             2.763341E+00             5.136037E+05             3.824147E+03             2.251411E-05             1.014417E+03             3.260522E-02             6.368762E-06             4.715797E-01             6.030185E-01
                 637.5600             2.291392E-06             3.061021E+02             3.865291E+02             4.023372E+05             2.757582E+00             5.133477E+05             3.824273E+03             2.250309E-05             1.014385E+03             3.258775E-02             6.318809E-06             4.791373E-01             6.126826E-01
                 637.7400             2.278141E-06             3.052908E+02             3.862833E+02             4.021600E+05             2.752034E+00             5.130993E+05             3.824393E+03             2.249239E-05             1.014354E+03             3.257081E-02             6.269624E-06             4.866504E-01             6.222897E-01
                 637.9200             2.264940E-06             3.045124E+02             3.860458E+02             4.019888E+05             2.746714E+00             5.128594E+05             3.824505E+03             2.248205E-05             1.014324E+03             3.255443E-02             6.221240E-06             4.941117E-01             6.318306E-01
                 638.1000             2.251787E-06             3.037689E+02             3.858172E+02             4.018241E+05             2.741640E+00             5.126284E+05             3.824608E+03             2.247210E-05             1.014296E+03             3.253866E-02             6.173683E-06             5.015144E-01             6.412966E-01
                 638.2800             2.238684E-06             3.030621E+02             3.855980E+02             4.016662E+05             2.736825E+00             5.124070E+05             3.824703E+03             2.246255E-05             1.014268E+03             3.252355E-02             6.126973E-06             5.088521E-01             6.506794E-01
                 638.4600             2.225630E-06             3.023935E+02             3.853887E+02             4.015155E+05             2.732278E+00             5.121955E+05             3.824789E+03             2.245344E-05             1.014242E+03             3.250911E-02             6.081122E-06             5.161186E-01             6.599713E-01
                 638.6400             2.212625E-06             3.017641E+02             3.851895E+02             4.013720E+05             2.728008E+00             5.119943E+05             3.824865E+03             2.244476E-05             1.014217E+03             3.249537E-02             6.036134E-06             5.233085E-01             6.691651E-01
                 638.8200             2.199669E-06             3.011742E+02             3.850007E+02             4.012361E+05             2.724017E+00             5.118035E+05             3.824931E+03             2.243653E-05             1.014194E+03             3.248235E-02             5.992008E-06             5.304163E-01             6.782540E-01
                 639.0000             2.186762E-06             3.006240E+02             3.848222E+02             4.011076E+05             2.720308E+00             5.116233E+05             3.824988E+03             2.242876E-05             1.014172E+03             3.247004E-02             5.948733E-06             5.374372E-01             6.872319E-01
                 639.1800             2.173905E-06             3.001130E+02             3.846541E+02             4.009865E+05             2.716878E+00             5.114534E+05             3.825035E+03             2.242144E-05             1.014151E+03             3.245844E-02             5.906293E-06             5.443668E-01             6.960929E-01
                 639.3600             2.161096E-06             2.996405E+02             3.844962E+02             4.008728E+05             2.713720E+00             5.112938E+05             3.825073E+03             2.241455E-05             1.014132E+03             3.244755E-02             5.864665E-06             5.512010E-01             7.048319E-01
                 639.5400             2.148336E-06             2.992054E+02             3.843481E+02             4.007662E+05             2.710829E+00             5.111442E+05             3.825101E+03             2.240810E-05             1.014114E+03             3.243733E-02             5.823821E-06             5.579361E-01             7.134441E-01
                 639.7200             2.135626E-06             2.988060E+02             3.842095E+02             4.006664E+05             2.708192E+00             5.110042E+05             3.825120E+03             2.240206E-05             1.014097E+03             3.242778E-02             5.783729E-06             5.645687E-01             7.219254E-01
                 639.9000             2.122964E-06             2.984407E+02             3.840800E+02             4.005731E+05             2.705797E+00             5.108733E+05             3.825131E+03             2.239642E-05             1.014081E+03             3.241884E-02             5.744351E-06             5.710960E-01             7.302719E-01
                 640.0800             2.110351E-06             2.981073E+02             3.839590E+02             4.004860E+05             2.703631E+00             5.107510E+05             3.825133E+03             2.239114E-05             1.014067E+03             3.241050E-02             5.705648E-06             5.775152E-01             7.384803E-01
                 640.2600             2.097787E-06             2.978038E+02             3.838459E+02             4.004045E+05             2.701678E+00             5.106367E+05             3.825128E+03             2.238622E-05             1.014053E+03             3.240270E-02             5.667579E-06             5.838240E-01             7.465476E-01
                 640.4400             2.085272E-06             2.975278E+02             3.837401E+02             4.003283E+05             2.699922E+00             5.105298E+05             3.825116E+03             2.238161E-05             1.014041E+03             3.239541E-02             5.630102E-06             5.900205E-01             7.544711E-01
                 640.6200             2.072806E-06             2.972770E+02             3.836411E+02             4.002570E+05             2.698346E+00             5.104297E+05             3.825097E+03             2.237729E-05             1.014029E+03             3.238858E-02             5.593174E-06             5.961028E-01             7.622486E-01
                 640.8000             2.060389E-06             2.970492E+02             3.835482E+02             4.001900E+05             2.696934E+00             5.103357E+05             3.825072E+03             2.237325E-05             1.014018E+03             3.238218E-02             5.556757E-06             6.020694E-01             7.698783E-01
                 640.9800             2.048021E-06             2.968420E+02             3.834607E+02             4.001270E+05             2.695670E+00             5.102474E+05             3.825042E+03             2.236944E-05             1.014008E+03             3.237616E-02             5.520809E-06             6.079190E-01             7.773583E-01
                 641.1600             2.035701E-06             2.966534E+02             3.833783E+02             4.000675E+05             2.694540E+00             5.101640E+05             3.825007E+03             2.236585E-05             1.013999E+03             3.237047E-02             5.485296E-06             6.136506E-01             7.846874E-01
                 641.3400             2.023430E-06             2.964813E+02             3.833002E+02             4.000112E+05             2.693528E+00             5.100850E+05             3.824968E+03             2.236245E-05             1.013990E+03             3.236510E-02             5.450182E-06             6.192631E-01             7.918643E-01
                 641.5200             2.011208E-06             2.963239E+02             3.832260E+02             3.999577E+05             2.692622E+00             5.100100E+05             3.824924E+03             2.235922E-05             1.013981E+03             3.235999E-02             5.415438E-06             6.247560E-01             7.988881E-01
                 641.7000             1.999035E-06             2.961796E+02             3.831553E+02             3.999067E+05             2.691809E+00             5.099385E+05             3.824878E+03             2.235614E-05             1.013973E+03             3.235512E-02             5.381034E-06             6.301285E-01             8.057581E-01
                 641.8800             1.986911E-06             2.960467E+02             3.830876E+02             3.998578E+05             2.691080E+00             5.098700E+05             3.824828E+03             2.235319E-05             1.013966E+03             3.235046E-02             5.346946E-06             6.353802E-01             8.124735E-01
                 642.0600             1.974835E-06             2.959241E+02             3.830225E+02             3.998108E+05             2.690423E+00             5.098042E+05             3.824775E+03             2.235036E-05             1.013958E+03             3.234599E-02             5.313151E-06             6.405108E-01             8.190341E-01
                 642.2400             1.962807E-06             2.958104E+02             3.829599E+02             3.997656E+05             2.689832E+00             5.097408E+05             3.824720E+03             2.234763E-05             1.013951E+03             3.234168E-02             5.279631E-06             6.455200E-01             8.254394E-01
                 642.4200             1.950829E-06             2.957047E+02             3.828993E+02             3.997218E+05             2.689298E+00             5.096795E+05             3.824662E+03             2.234500E-05             1.013945E+03             3.233751E-02             5.246369E-06             6.504076E-01             8.316893E-01
                 642.6000             1.938899E-06             2.956061E+02             3.828405E+02             3.996793E+05             2.688816E+00             5.096200E+05             3.824603E+03             2.234244E-05             1.013938E+03             3.233347E-02             5.213349E-06             6.551736E-01             8.377837E-01
                 642.7800             1.927017E-06             2.955138E+02             3.827834E+02             3.996380E+05             2.688379E+00             5.095622E+05             3.824542E+03             2.233996E-05             1.013932E+03             3.232954E-02             5.180559E-06             6.598179E-01             8.437225E-01
                 642.9600             1.915184E-06             2.954270E+02             3.827277E+02             3.995977E+05             2.687983E+00             5.095058E+05             3.824479E+03             2.233753E-05             1.013926E+03             3.232571E-02             5.147988E-06             6.643407E-01             8.495058E-01
                 643.1400             1.903400E-06             2.953454E+02             3.826732E+02             3.995584E+05             2.687624E+00             5.094508E+05             3.824414E+03             2.233517E-05             1.013920E+03             3.232197E-02             5.115627E-06             6.687420E-01             8.551339E-01
                 643.3200             1.891664E-06             2.952683E+02             3.826200E+02             3.995199E+05             2.687298E+00             5.093968E+05             3.824348E+03             2.233285E-05             1.013914E+03             3.231830E-02             5.083468E-06             6.730221E-01             8.606069E-01
                 643.5000             1.879976E-06             2.951953E+02             3.825677E+02             3.994821E+05             2.687002E+00             5.093440E+05             3.824281E+03             2.233058E-05             1.013909E+03             3.231471E-02             5.051504E-06             6.771811E-01             8.659251E-01
                 643.6800             1.868337E-06             2.951261E+02             3.825164E+02             3.994450E+05             2.686734E+00             5.092920E+05             3.824212E+03             2.232835E-05             1.013903E+03             3.231119E-02             5.019729E-06             6.812193E-01             8.710890E-01
                 643.8600             1.856746E-06             2.950604E+02             3.824659E+02             3.994085E+05             2.686492E+00             5.092409E+05             3.824143E+03             2.232615E-05             1.013898E+03             3.230772E-02             4.988137E-06             6.851372E-01             8.760988E-01
                 644.0400             1.845204E-06             2.949979E+02             3.824162E+02             3.993725E+05             2.686273E+00             5.091906E+05             3.824072E+03             2.232399E-05             1.013893E+03             3.230431E-02             4.956724E-06             6.889349E-01             8.809550E-01
                 644.2200             1.833710E-06             2.949383E+02             3.823672E+02             3.993371E+05             2.686076E+00             5.091410E+05             3.824000E+03             2.232186E-05             1.013887E+03             3.230094E-02             4.925486E-06             6.926130E-01             8.856582E-01
                 644.4000             1.822264E-06             2.948814E+02             3.823189E+02             3.993021E+05             2.685899E+00             5.090921E+05             3.823928E+03             2.231976E-05             1.013882E+03             3.229762E-02             4.894419E-06             6.961718E-01             8.902089E-01
                 644.5800             1.810866E-06             2.948271E+02             3.822712E+02             3.992675E+05             2.685741E+00             5.090438E+05             3.823854E+03             2.231769E-05             1.013877E+03             3.229435E-02             4.863519E-06             6.996118E-01             8.946077E-01
                 644.7600             1.799517E-06             2.947752E+02             3.822240E+02             3.992334E+05             2.685601E+00             5.089960E+05             3.823780E+03             2.231563E-05             1.013873E+03             3.229111E-02             4.832785E-06             7.029335E-01             8.988553E-01
                 644.9400             1.788215E-06             2.947255E+02             3.821773E+02             3.991996E+05             2.685477E+00             5.089487E+05             3.823705E+03             2.231361E-05             1.013868E+03             3.228790E-02             4.802213E-06             7.061374E-01             9.029522E-01
                 645.1200             1.776962E-06             2.946779E+02             3.821311E+02             3.991661E+05             2.685369E+00             5.089019E+05             3.823629E+03             2.231160E-05             1.013863E+03             3.228473E-02             4.771802E-06             7.092241E-01             9.068991E-01
                 645.3000             1.765757E-06             2.946322E+02             3.820853E+02             3.991330E+05             2.685276E+00             5.088556E+05             3.823552E+03             2.230961E-05             1.013858E+03             3.228158E-02             4.741548E-06             7.121940E-01             9.106969E-01
                 645.4800             1.754600E-06             2.945884E+02             3.820399E+02             3.991001E+05             2.685198E+00             5.088096E+05             3.823474E+03             2.230764E-05             1.013854E+03             3.227847E-02             4.711449E-06             7.150479E-01             9.143462E-01
                 645.6600             1.743491E-06             2.945464E+02             3.819949E+02             3.990675E+05             2.685132E+00             5.087641E+05             3.823396E+03             2.230568E-05             1.013849E+03             3.227538E-02             4.681505E-06             7.177863E-01             9.178479E-01
                 645.8400             1.732430E-06             2.945061E+02             3.819503E+02             3.990352E+05             2.685079E+00             5.087189E+05             3.823317E+03             2.230374E-05             1.013844E+03             3.227232E-02             4.651713E-06             7.204099E-01             9.212027E-01
                 646.0200             1.721417E-06             2.944673E+02             3.819060E+02             3.990031E+05             2.685038E+00             5.086740E+05             3.823237E+03             2.230182E-05             1.013840E+03             3.226928E-02             4.622072E-06             7.229193E-01             9.244115E-01
                 646.2000             1.710452E-06             2.944300E+02             3.818620E+02             3.989712E+05             2.685009E+00             5.086294E+05             3.823157E+03             2.229990E-05             1.013835E+03             3.226626E-02             4.592579E-06             7.253152E-01             9.274752E-01
                 646.3800             1.699535E-06             2.943941E+02             3.818183E+02             3.989396E+05             2.684990E+00             5.085851E+05             3.823076E+03             2.229800E-05             1.013831E+03             3.226326E-02             4.563235E-06             7.275983E-01             9.303946E-01
                 646.5600             1.688666E-06             2.943596E+02             3.817748E+02             3.989081E+05             2.684982E+00             5.085411E+05             3.822994E+03             2.229612E-05             1.013827E+03             3.226028E-02             4.534037E-06             7.297693E-01             9.331707E-01
                 646.7400             1.677844E-06             2.943263E+02             3.817316E+02             3.988768E+05             2.684984E+00             5.084974E+05             3.822912E+03             2.229424E-05             1.013822E+03             3.225731E-02             4.504984E-06             7.318289E-01             9.358044E-01
                 646.9200             1.667070E-06             2.942943E+02             3.816886E+02             3.988456E+05             2.684995E+00             5.084538E+05             3.822829E+03             2.229237E-05             1.013818E+03             3.225436E-02             4.476075E-06             7.337778E-01             9.382966E-01
                 647.1000             1.656344E-06             2.942634E+02             3.816458E+02             3.988147E+05             2.685015E+00             5.084105E+05             3.822746E+03             2.229051E-05             1.013814E+03             3.225143E-02             4.447309E-06             7.356169E-01             9.406482E-01
                 647.2800             1.645666E-06             2.942337E+02             3.816033E+02             3.987838E+05             2.685045E+00             5.083674E+05             3.822662E+03             2.228866E-05             1.013809E+03             3.224851E-02             4.418685E-06             7.373469E-01             9.428604E-01
                 647.4600             1.635035E-06             2.942050E+02             3.815609E+02             3.987531E+05             2.685082E+00             5.083244E+05             3.822577E+03             2.228682E-05             1.013805E+03             3.224560E-02             4.390203E-06             7.389686E-01             9.449340E-01
                 647.6400             1.624452E-06             2.941773E+02             3.815187E+02             3.987225E+05             2.685128E+00             5.082817E+05             3.822492E+03             2.228499E-05             1.013801E+03             3.224270E-02             4.361860E-06             7.404827E-01             9.468702E-01
                 647.8200             1.613916E-06             2.941506E+02             3.814766E+02             3.986920E+05             2.685182E+00             5.082391E+05             3.822407E+03             2.228316E-05             1.013797E+03             3.223982E-02             4.333656E-06             7.418901E-01             9.486699E-01
                 648.0000             1.603428E-06             2.941249E+02             3.814347E+02             3.986617E+05             2.685243E+00             5.081966E+05             3.822321E+03             2.228134E-05             1.013793E+03             3.223694E-02             4.305591E-06             7.431916E-01             9.503341E-01
                 648.1800             1.592987E-06             2.941000E+02             3.813929E+02             3.986314E+05             2.685311E+00             5.081543E+05             3.822234E+03             2.227952E-05             1.013788E+03             3.223408E-02             4.277663E-06             7.443881E-01             9.518641E-01
                 648.3600             1.582593E-06             2.940760E+02             3.813512E+02             3.986012E+05             2.685386E+00             5.081121E+05             3.822147E+03             2.227771E-05             1.013784E+03             3.223122E-02             4.249873E-06             7.454803E-01             9.532607E-01
                 648.5400             1.572247E-06             2.940528E+02             3.813097E+02             3.985711E+05             2.685468E+00             5.080700E+05             3.822059E+03             2.227591E-05             1.013780E+03             3.222837E-02             4.222218E-06             7.464691E-01             9.545252E-01
                 648.7200             1.561949E-06             2.940304E+02             3.812683E+02             3.985411E+05             2.685556E+00             5.080280E+05             3.821971E+03             2.227411E-05             1.013776E+03             3.222553E-02             4.194699E-06             7.473555E-01             9.556585E-01
                 648.9000             1.551697E-06             2.940087E+02             3.812269E+02             3.985111E+05             2.685650E+00             5.079862E+05             3.821882E+03             2.227231E-05             1.013772E+03             3.222269E-02             4.167315E-06             7.481401E-01             9.566619E-01
                 649.0800             1.541493E-06             2.939878E+02             3.811857E+02             3.984812E+05             2.685751E+00             5.079444E+05             3.821793E+03             2.227052E-05             1.013768E+03             3.221986E-02             4.140065E-06             7.488241E-01             9.575365E-01
                 649.2600             1.531336E-06             2.939676E+02             3.811445E+02             3.984514E+05             2.685857E+00             5.079027E+05             3.821703E+03             2.226873E-05             1.013764E+03             3.221704E-02             4.112948E-06             7.494081E-01             9.582833E-01
                 649.4400             1.521226E-06             2.939480E+02             3.811034E+02             3.984216E+05             2.685970E+00             5.078610E+05             3.821613E+03             2.226695E-05             1.013760E+03             3.221422E-02             4.085965E-06             7.498932E-01             9.589035E-01
                 649.6200             1.511163E-06             2.939291E+02             3.810624E+02             3.983918E+05             2.686087E+00             5.078194E+05             3.821522E+03             2.226516E-05             1.013756E+03             3.221141E-02             4.059114E-06             7.502801E-01             9.593984E-01
                 649.8000             1.501147E-06             2.939109E+02             3.810214E+02             3.983621E+05             2.686210E+00             5.077779E+05             3.821431E+03             2.226338E-05             1.013752E+03             3.220860E-02             4.032395E-06             7.505699E-01             9.597690E-01
                 649.9800             1.491178E-06             2.938932E+02             3.809805E+02             3.983325E+05             2.686338E+00             5.077365E+05             3.821340E+03             2.226161E-05             1.013748E+03             3.220579E-02             4.005808E-06             7.507635E-01             9.600164E-01
                 650.1600             1.481256E-06             2.938761E+02             3.809396E+02             3.983028E+05             2.686471E+00             5.076951E+05             3.821248E+03             2.225983E-05             1.013744E+03             3.220299E-02             3.979351E-06             7.508617E-01             9.601420E-01
                 650.3400             1.471381E-06             2.938596E+02             3.808988E+02             3.982732E+05             2.686609E+00             5.076537E+05             3.821155E+03             2.225806E-05             1.013740E+03             3.220019E-02             3.953025E-06             7.508654E-01             9.601468E-01
                 650.5200             1.461553E-06             2.938436E+02             3.808580E+02             3.982436E+05             2.686752E+00             5.076123E+05             3.821062E+03             2.225628E-05             1.013736E+03             3.219739E-02             3.926829E-06             7.507757E-01             9.600321E-01
