                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 274.6800             2.949936E-05             1.004394E+02             3.103947E+02             3.476843E+05             1.127538E+00             4.367627E+05             3.923525E+03             1.903449E-05             1.006782E+03             2.715192E-02             3.326164E-05             0.000000E+00             0.000000E+00
                 274.8600             2.951629E-05             1.004414E+02             3.103999E+02             3.476880E+05             1.127541E+00             4.367679E+05             3.923536E+03             1.903473E-05             1.006782E+03             2.715230E-02             3.328082E-05             0.000000E+00             0.000000E+00
                 275.0400             2.953316E-05             1.004433E+02             3.104050E+02             3.476917E+05             1.127544E+00             4.367731E+05             3.923548E+03             1.903498E-05             1.006782E+03             2.715267E-02             3.329994E-05             0.000000E+00             0.000000E+00
                 275.2200             2.954999E-05             1.004453E+02             3.104102E+02             3.476954E+05             1.127547E+00             4.367783E+05             3.923559E+03             1.903522E-05             1.006782E+03             2.715305E-02             3.331900E-05             0.000000E+00             0.000000E+00
                 275.4000             2.956677E-05             1.004472E+02             3.104153E+02             3.476991E+05             1.127550E+00             4.367835E+05             3.923570E+03             1.903547E-05             1.006783E+03             2.715343E-02             3.333800E-05             0.000000E+00             0.000000E+00
                 275.5800             2.958349E-05             1.004491E+02             3.104205E+02             3.477029E+05             1.127553E+00             4.367887E+05             3.923581E+03             1.903572E-05             1.006783E+03             2.715381E-02             3.335695E-05             0.000000E+00             0.000000E+00
                 275.7600             2.960017E-05             1.004510E+02             3.104257E+02             3.477066E+05             1.127555E+00             4.367939E+05             3.923592E+03             1.903596E-05             1.006783E+03             2.715420E-02             3.337583E-05             0.000000E+00             0.000000E+00
                 275.9400             2.961680E-05             1.004530E+02             3.104309E+02             3.477103E+05             1.127558E+00             4.367991E+05             3.923604E+03             1.903621E-05             1.006783E+03             2.715458E-02             3.339466E-05             0.000000E+00             0.000000E+00
                 276.1200             2.963338E-05             1.004549E+02             3.104360E+02             3.477140E+05             1.127561E+00             4.368043E+05             3.923615E+03             1.903645E-05             1.006784E+03             2.715496E-02             3.341344E-05             0.000000E+00             0.000000E+00
                 276.3000             2.964991E-05             1.004568E+02             3.104412E+02             3.477177E+05             1.127563E+00             4.368095E+05             3.923626E+03             1.903670E-05             1.006784E+03             2.715534E-02             3.343215E-05             0.000000E+00             0.000000E+00
                 276.4800             2.966639E-05             1.004587E+02             3.104464E+02             3.477215E+05             1.127566E+00             4.368147E+05             3.923638E+03             1.903695E-05             1.006784E+03             2.715572E-02             3.345081E-05             0.000000E+00             0.000000E+00
                 276.6600             2.968282E-05             1.004606E+02             3.104516E+02             3.477252E+05             1.127568E+00             4.368200E+05             3.923649E+03             1.903719E-05             1.006784E+03             2.715610E-02             3.346941E-05             0.000000E+00             0.000000E+00
                 276.8400             2.969920E-05             1.004625E+02             3.104568E+02             3.477289E+05             1.127571E+00             4.368252E+05             3.923661E+03             1.903744E-05             1.006785E+03             2.715648E-02             3.348795E-05             0.000000E+00             0.000000E+00
                 277.0200             2.971554E-05             1.004644E+02             3.104620E+02             3.477327E+05             1.127573E+00             4.368304E+05             3.923672E+03             1.903769E-05             1.006785E+03             2.715687E-02             3.350644E-05             0.000000E+00             0.000000E+00
                 277.2000             2.973182E-05             1.004663E+02             3.104672E+02             3.477364E+05             1.127575E+00             4.368357E+05             3.923683E+03             1.903794E-05             1.006785E+03             2.715725E-02             3.352486E-05             0.000000E+00             0.000000E+00
                 277.3800             2.974805E-05             1.004682E+02             3.104724E+02             3.477401E+05             1.127577E+00             4.368409E+05             3.923695E+03             1.903818E-05             1.006786E+03             2.715763E-02             3.354323E-05             0.000000E+00             0.000000E+00
                 277.5600             2.976424E-05             1.004700E+02             3.104776E+02             3.477439E+05             1.127580E+00             4.368461E+05             3.923706E+03             1.903843E-05             1.006786E+03             2.715802E-02             3.356154E-05             0.000000E+00             0.000000E+00
                 277.7400             2.978037E-05             1.004719E+02             3.104828E+02             3.477476E+05             1.127582E+00             4.368514E+05             3.923718E+03             1.903868E-05             1.006786E+03             2.715840E-02             3.357979E-05             0.000000E+00             0.000000E+00
                 277.9200             2.979645E-05             1.004738E+02             3.104881E+02             3.477514E+05             1.127583E+00             4.368566E+05             3.923730E+03             1.903893E-05             1.006786E+03             2.715878E-02             3.359799E-05             0.000000E+00             0.000000E+00
                 278.1000             2.981249E-05             1.004756E+02             3.104933E+02             3.477551E+05             1.127585E+00             4.368619E+05             3.923741E+03             1.903918E-05             1.006787E+03             2.715917E-02             3.361613E-05             0.000000E+00             0.000000E+00
                 278.2800             2.982848E-05             1.004775E+02             3.104985E+02             3.477589E+05             1.127587E+00             4.368671E+05             3.923753E+03             1.903942E-05             1.006787E+03             2.715955E-02             3.363421E-05             0.000000E+00             0.000000E+00
                 278.4600             2.984441E-05             1.004793E+02             3.105037E+02             3.477627E+05             1.127589E+00             4.368724E+05             3.923765E+03             1.903967E-05             1.006787E+03             2.715994E-02             3.365223E-05             0.000000E+00             0.000000E+00
                 278.6400             2.986030E-05             1.004812E+02             3.105090E+02             3.477664E+05             1.127591E+00             4.368777E+05             3.923776E+03             1.903992E-05             1.006787E+03             2.716032E-02             3.367019E-05             0.000000E+00             0.000000E+00
                 278.8200             2.987614E-05             1.004830E+02             3.105142E+02             3.477702E+05             1.127592E+00             4.368829E+05             3.923788E+03             1.904017E-05             1.006788E+03             2.716071E-02             3.368810E-05             0.000000E+00             0.000000E+00
                 279.0000             2.989192E-05             1.004849E+02             3.105194E+02             3.477739E+05             1.127594E+00             4.368882E+05             3.923800E+03             1.904042E-05             1.006788E+03             2.716109E-02             3.370594E-05             0.000000E+00             0.000000E+00
                 279.1800             2.990766E-05             1.004867E+02             3.105247E+02             3.477777E+05             1.127595E+00             4.368935E+05             3.923811E+03             1.904067E-05             1.006788E+03             2.716148E-02             3.372373E-05             0.000000E+00             0.000000E+00
                 279.3600             2.992335E-05             1.004885E+02             3.105299E+02             3.477815E+05             1.127596E+00             4.368988E+05             3.923823E+03             1.904092E-05             1.006788E+03             2.716186E-02             3.374146E-05             0.000000E+00             0.000000E+00
                 279.5400             2.993899E-05             1.004903E+02             3.105352E+02             3.477852E+05             1.127598E+00             4.369040E+05             3.923835E+03             1.904117E-05             1.006789E+03             2.716225E-02             3.375914E-05             0.000000E+00             0.000000E+00
                 279.7200             2.995458E-05             1.004921E+02             3.105404E+02             3.477890E+05             1.127599E+00             4.369093E+05             3.923847E+03             1.904142E-05             1.006789E+03             2.716264E-02             3.377675E-05             0.000000E+00             0.000000E+00
                 279.9000             2.997012E-05             1.004939E+02             3.105457E+02             3.477928E+05             1.127600E+00             4.369146E+05             3.923859E+03             1.904167E-05             1.006789E+03             2.716302E-02             3.379431E-05             0.000000E+00             0.000000E+00
                 280.0800             2.998561E-05             1.004957E+02             3.105510E+02             3.477966E+05             1.127601E+00             4.369199E+05             3.923871E+03             1.904192E-05             1.006789E+03             2.716341E-02             3.381181E-05             0.000000E+00             0.000000E+00
                 280.2600             3.000105E-05             1.004975E+02             3.105562E+02             3.478004E+05             1.127602E+00             4.369252E+05             3.923883E+03             1.904217E-05             1.006790E+03             2.716380E-02             3.382925E-05             0.000000E+00             0.000000E+00
                 280.4400             3.001644E-05             1.004993E+02             3.105615E+02             3.478041E+05             1.127603E+00             4.369305E+05             3.923895E+03             1.904242E-05             1.006790E+03             2.716418E-02             3.384663E-05             0.000000E+00             0.000000E+00
                 280.6200             3.003178E-05             1.005011E+02             3.105668E+02             3.478079E+05             1.127604E+00             4.369358E+05             3.923906E+03             1.904267E-05             1.006790E+03             2.716457E-02             3.386395E-05             0.000000E+00             0.000000E+00
                 280.8000             3.004707E-05             1.005029E+02             3.105720E+02             3.478117E+05             1.127605E+00             4.369411E+05             3.923918E+03             1.904292E-05             1.006790E+03             2.716496E-02             3.388122E-05             0.000000E+00             0.000000E+00
                 280.9800             3.006231E-05             1.005047E+02             3.105773E+02             3.478155E+05             1.127606E+00             4.369464E+05             3.923930E+03             1.904317E-05             1.006791E+03             2.716535E-02             3.389843E-05             0.000000E+00             0.000000E+00
                 281.1600             3.007750E-05             1.005064E+02             3.105826E+02             3.478193E+05             1.127606E+00             4.369517E+05             3.923943E+03             1.904342E-05             1.006791E+03             2.716574E-02             3.391558E-05             0.000000E+00             0.000000E+00
                 281.3400             3.009265E-05             1.005082E+02             3.105879E+02             3.478231E+05             1.127607E+00             4.369570E+05             3.923955E+03             1.904367E-05             1.006791E+03             2.716612E-02             3.393267E-05             0.000000E+00             0.000000E+00
                 281.5200             3.010774E-05             1.005100E+02             3.105932E+02             3.478269E+05             1.127607E+00             4.369624E+05             3.923967E+03             1.904392E-05             1.006792E+03             2.716651E-02             3.394970E-05             0.000000E+00             0.000000E+00
                 281.7000             3.012278E-05             1.005117E+02             3.105984E+02             3.478307E+05             1.127608E+00             4.369677E+05             3.923979E+03             1.904417E-05             1.006792E+03             2.716690E-02             3.396668E-05             0.000000E+00             0.000000E+00
                 281.8800             3.013777E-05             1.005135E+02             3.106037E+02             3.478345E+05             1.127608E+00             4.369730E+05             3.923991E+03             1.904443E-05             1.006792E+03             2.716729E-02             3.398359E-05             0.000000E+00             0.000000E+00
                 282.0600             3.015272E-05             1.005152E+02             3.106090E+02             3.478383E+05             1.127608E+00             4.369783E+05             3.924003E+03             1.904468E-05             1.006792E+03             2.716768E-02             3.400045E-05             0.000000E+00             0.000000E+00
                 282.2400             3.016761E-05             1.005169E+02             3.106143E+02             3.478421E+05             1.127608E+00             4.369837E+05             3.924015E+03             1.904493E-05             1.006793E+03             2.716807E-02             3.401725E-05             0.000000E+00             0.000000E+00
                 282.4200             3.018246E-05             1.005187E+02             3.106196E+02             3.478459E+05             1.127609E+00             4.369890E+05             3.924028E+03             1.904518E-05             1.006793E+03             2.716846E-02             3.403399E-05             0.000000E+00             0.000000E+00
                 282.6000             3.019725E-05             1.005204E+02             3.106249E+02             3.478497E+05             1.127609E+00             4.369943E+05             3.924040E+03             1.904543E-05             1.006793E+03             2.716885E-02             3.405068E-05             0.000000E+00             0.000000E+00
                 282.7800             3.021199E-05             1.005221E+02             3.106302E+02             3.478535E+05             1.127609E+00             4.369997E+05             3.924052E+03             1.904569E-05             1.006793E+03             2.716924E-02             3.406730E-05             0.000000E+00             0.000000E+00
                 282.9600             3.022669E-05             1.005238E+02             3.106355E+02             3.478574E+05             1.127608E+00             4.370050E+05             3.924064E+03             1.904594E-05             1.006794E+03             2.716963E-02             3.408387E-05             0.000000E+00             0.000000E+00
                 283.1400             3.024133E-05             1.005255E+02             3.106409E+02             3.478612E+05             1.127608E+00             4.370104E+05             3.924077E+03             1.904619E-05             1.006794E+03             2.717002E-02             3.410038E-05             0.000000E+00             0.000000E+00
                 283.3200             3.025593E-05             1.005272E+02             3.106462E+02             3.478650E+05             1.127608E+00             4.370157E+05             3.924089E+03             1.904644E-05             1.006794E+03             2.717041E-02             3.411683E-05             0.000000E+00             0.000000E+00
                 283.5000             3.027048E-05             1.005289E+02             3.106515E+02             3.478688E+05             1.127608E+00             4.370211E+05             3.924102E+03             1.904670E-05             1.006794E+03             2.717080E-02             3.413322E-05             0.000000E+00             0.000000E+00
                 283.6800             3.028497E-05             1.005306E+02             3.106568E+02             3.478726E+05             1.127607E+00             4.370264E+05             3.924114E+03             1.904695E-05             1.006795E+03             2.717119E-02             3.414955E-05             0.000000E+00             0.000000E+00
                 283.8600             3.029942E-05             1.005323E+02             3.106621E+02             3.478765E+05             1.127607E+00             4.370318E+05             3.924126E+03             1.904720E-05             1.006795E+03             2.717158E-02             3.416583E-05             0.000000E+00             0.000000E+00
                 284.0400             3.031382E-05             1.005340E+02             3.106675E+02             3.478803E+05             1.127606E+00             4.370371E+05             3.924139E+03             1.904745E-05             1.006795E+03             2.717198E-02             3.418205E-05             0.000000E+00             0.000000E+00
                 284.2200             3.032816E-05             1.005356E+02             3.106728E+02             3.478841E+05             1.127606E+00             4.370425E+05             3.924151E+03             1.904771E-05             1.006795E+03             2.717237E-02             3.419821E-05             0.000000E+00             0.000000E+00
                 284.4000             3.034246E-05             1.005373E+02             3.106781E+02             3.478879E+05             1.127605E+00             4.370479E+05             3.924164E+03             1.904796E-05             1.006796E+03             2.717276E-02             3.421431E-05             0.000000E+00             0.000000E+00
                 284.5800             3.035671E-05             1.005390E+02             3.106835E+02             3.478918E+05             1.127604E+00             4.370532E+05             3.924176E+03             1.904821E-05             1.006796E+03             2.717315E-02             3.423035E-05             0.000000E+00             0.000000E+00
                 284.7600             3.037091E-05             1.005406E+02             3.106888E+02             3.478956E+05             1.127603E+00             4.370586E+05             3.924189E+03             1.904847E-05             1.006796E+03             2.717354E-02             3.424633E-05             0.000000E+00             0.000000E+00
                 284.9400             3.038506E-05             1.005423E+02             3.106941E+02             3.478995E+05             1.127602E+00             4.370640E+05             3.924202E+03             1.904872E-05             1.006797E+03             2.717394E-02             3.426226E-05             0.000000E+00             0.000000E+00
                 285.1200             3.039916E-05             1.005439E+02             3.106995E+02             3.479033E+05             1.127601E+00             4.370693E+05             3.924214E+03             1.904898E-05             1.006797E+03             2.717433E-02             3.427812E-05             0.000000E+00             0.000000E+00
                 285.3000             3.041320E-05             1.005455E+02             3.107048E+02             3.479071E+05             1.127600E+00             4.370747E+05             3.924227E+03             1.904923E-05             1.006797E+03             2.717472E-02             3.429393E-05             0.000000E+00             0.000000E+00
                 285.4800             3.042720E-05             1.005472E+02             3.107102E+02             3.479110E+05             1.127599E+00             4.370801E+05             3.924240E+03             1.904948E-05             1.006797E+03             2.717512E-02             3.430968E-05             0.000000E+00             0.000000E+00
                 285.6600             3.044115E-05             1.005488E+02             3.107155E+02             3.479148E+05             1.127598E+00             4.370855E+05             3.924252E+03             1.904974E-05             1.006798E+03             2.717551E-02             3.432537E-05             0.000000E+00             0.000000E+00
                 285.8400             3.045506E-05             1.005504E+02             3.107209E+02             3.479187E+05             1.127596E+00             4.370909E+05             3.924265E+03             1.904999E-05             1.006798E+03             2.717590E-02             3.434101E-05             0.000000E+00             0.000000E+00
                 286.0200             3.046891E-05             1.005520E+02             3.107262E+02             3.479225E+05             1.127595E+00             4.370963E+05             3.924278E+03             1.905025E-05             1.006798E+03             2.717630E-02             3.435658E-05             0.000000E+00             0.000000E+00
                 286.2000             3.048271E-05             1.005536E+02             3.107316E+02             3.479264E+05             1.127593E+00             4.371016E+05             3.924290E+03             1.905050E-05             1.006798E+03             2.717669E-02             3.437210E-05             0.000000E+00             0.000000E+00
                 286.3800             3.049646E-05             1.005552E+02             3.107369E+02             3.479302E+05             1.127592E+00             4.371070E+05             3.924303E+03             1.905076E-05             1.006799E+03             2.717708E-02             3.438756E-05             0.000000E+00             0.000000E+00
                 286.5600             3.051016E-05             1.005568E+02             3.107423E+02             3.479341E+05             1.127590E+00             4.371124E+05             3.924316E+03             1.905101E-05             1.006799E+03             2.717748E-02             3.440296E-05             0.000000E+00             0.000000E+00
                 286.7400             3.052381E-05             1.005584E+02             3.107477E+02             3.479379E+05             1.127588E+00             4.371178E+05             3.924329E+03             1.905127E-05             1.006799E+03             2.717787E-02             3.441830E-05             0.000000E+00             0.000000E+00
                 286.9200             3.053742E-05             1.005600E+02             3.107530E+02             3.479418E+05             1.127587E+00             4.371232E+05             3.924342E+03             1.905152E-05             1.006799E+03             2.717827E-02             3.443358E-05             0.000000E+00             0.000000E+00
                 287.1000             3.055097E-05             1.005615E+02             3.107584E+02             3.479456E+05             1.127585E+00             4.371286E+05             3.924355E+03             1.905178E-05             1.006800E+03             2.717866E-02             3.444881E-05             0.000000E+00             0.000000E+00
                 287.2800             3.056447E-05             1.005631E+02             3.107638E+02             3.479495E+05             1.127583E+00             4.371340E+05             3.924368E+03             1.905203E-05             1.006800E+03             2.717906E-02             3.446397E-05             0.000000E+00             0.000000E+00
                 287.4600             3.057793E-05             1.005647E+02             3.107692E+02             3.479534E+05             1.127581E+00             4.371395E+05             3.924381E+03             1.905229E-05             1.006800E+03             2.717945E-02             3.447908E-05             0.000000E+00             0.000000E+00
                 287.6400             3.059133E-05             1.005662E+02             3.107745E+02             3.479572E+05             1.127579E+00             4.371449E+05             3.924394E+03             1.905254E-05             1.006801E+03             2.717985E-02             3.449413E-05             0.000000E+00             0.000000E+00
                 287.8200             3.060469E-05             1.005678E+02             3.107799E+02             3.479611E+05             1.127576E+00             4.371503E+05             3.924407E+03             1.905280E-05             1.006801E+03             2.718024E-02             3.450912E-05             0.000000E+00             0.000000E+00
                 288.0000             3.061800E-05             1.005693E+02             3.107853E+02             3.479650E+05             1.127574E+00             4.371557E+05             3.924420E+03             1.905305E-05             1.006801E+03             2.718064E-02             3.452406E-05             0.000000E+00             0.000000E+00
                 288.1800             3.063125E-05             1.005709E+02             3.107907E+02             3.479688E+05             1.127572E+00             4.371611E+05             3.924433E+03             1.905331E-05             1.006801E+03             2.718103E-02             3.453893E-05             0.000000E+00             0.000000E+00
                 288.3600             3.064446E-05             1.005724E+02             3.107961E+02             3.479727E+05             1.127569E+00             4.371665E+05             3.924446E+03             1.905357E-05             1.006802E+03             2.718143E-02             3.455375E-05             0.000000E+00             0.000000E+00
                 288.5400             3.065762E-05             1.005739E+02             3.108015E+02             3.479766E+05             1.127567E+00             4.371720E+05             3.924459E+03             1.905382E-05             1.006802E+03             2.718183E-02             3.456851E-05             0.000000E+00             0.000000E+00
                 288.7200             3.067073E-05             1.005754E+02             3.108069E+02             3.479804E+05             1.127564E+00             4.371774E+05             3.924472E+03             1.905408E-05             1.006802E+03             2.718222E-02             3.458321E-05             0.000000E+00             0.000000E+00
                 288.9000             3.068378E-05             1.005769E+02             3.108122E+02             3.479843E+05             1.127561E+00             4.371828E+05             3.924485E+03             1.905433E-05             1.006802E+03             2.718262E-02             3.459785E-05             0.000000E+00             0.000000E+00
                 289.0800             3.069679E-05             1.005784E+02             3.108176E+02             3.479882E+05             1.127559E+00             4.371882E+05             3.924498E+03             1.905459E-05             1.006803E+03             2.718302E-02             3.461244E-05             0.000000E+00             0.000000E+00
                 289.2600             3.070975E-05             1.005799E+02             3.108230E+02             3.479921E+05             1.127556E+00             4.371937E+05             3.924511E+03             1.905485E-05             1.006803E+03             2.718341E-02             3.462696E-05             0.000000E+00             0.000000E+00
                 289.4400             3.072266E-05             1.005814E+02             3.108284E+02             3.479960E+05             1.127553E+00             4.371991E+05             3.924525E+03             1.905510E-05             1.006803E+03             2.718381E-02             3.464143E-05             0.000000E+00             0.000000E+00
                 289.6200             3.073553E-05             1.005829E+02             3.108338E+02             3.479998E+05             1.127550E+00             4.372045E+05             3.924538E+03             1.905536E-05             1.006803E+03             2.718421E-02             3.465584E-05             0.000000E+00             0.000000E+00
                 289.8000             3.074834E-05             1.005844E+02             3.108392E+02             3.480037E+05             1.127547E+00             4.372100E+05             3.924551E+03             1.905562E-05             1.006804E+03             2.718460E-02             3.467019E-05             0.000000E+00             0.000000E+00
                 289.9800             3.076110E-05             1.005859E+02             3.108446E+02             3.480076E+05             1.127544E+00             4.372154E+05             3.924564E+03             1.905587E-05             1.006804E+03             2.718500E-02             3.468449E-05             0.000000E+00             0.000000E+00
                 290.1600             3.077382E-05             1.005873E+02             3.108501E+02             3.480115E+05             1.127540E+00             4.372209E+05             3.924578E+03             1.905613E-05             1.006804E+03             2.718540E-02             3.469872E-05             0.000000E+00             0.000000E+00
                 290.3400             3.078648E-05             1.005888E+02             3.108555E+02             3.480154E+05             1.127537E+00             4.372263E+05             3.924591E+03             1.905639E-05             1.006804E+03             2.718580E-02             3.471290E-05             0.000000E+00             0.000000E+00
                 290.5200             3.079909E-05             1.005902E+02             3.108609E+02             3.480193E+05             1.127534E+00             4.372317E+05             3.924605E+03             1.905664E-05             1.006805E+03             2.718619E-02             3.472702E-05             0.000000E+00             0.000000E+00
                 290.7000             3.081166E-05             1.005917E+02             3.108663E+02             3.480232E+05             1.127530E+00             4.372372E+05             3.924618E+03             1.905690E-05             1.006805E+03             2.718659E-02             3.474108E-05             0.000000E+00             0.000000E+00
                 290.8800             3.082418E-05             1.005931E+02             3.108717E+02             3.480271E+05             1.127527E+00             4.372426E+05             3.924631E+03             1.905716E-05             1.006805E+03             2.718699E-02             3.475509E-05             0.000000E+00             0.000000E+00
                 291.0600             3.083665E-05             1.005946E+02             3.108771E+02             3.480310E+05             1.127523E+00             4.372481E+05             3.924645E+03             1.905742E-05             1.006806E+03             2.718739E-02             3.476903E-05             0.000000E+00             0.000000E+00
                 291.2400             3.084906E-05             1.005960E+02             3.108826E+02             3.480349E+05             1.127519E+00             4.372536E+05             3.924658E+03             1.905767E-05             1.006806E+03             2.718779E-02             3.478292E-05             0.000000E+00             0.000000E+00
                 291.4200             3.086143E-05             1.005974E+02             3.108880E+02             3.480387E+05             1.127516E+00             4.372590E+05             3.924672E+03             1.905793E-05             1.006806E+03             2.718819E-02             3.479675E-05             0.000000E+00             0.000000E+00
                 291.6000             3.087375E-05             1.005988E+02             3.108934E+02             3.480426E+05             1.127512E+00             4.372645E+05             3.924685E+03             1.905819E-05             1.006806E+03             2.718858E-02             3.481052E-05             0.000000E+00             0.000000E+00
                 291.7800             3.088602E-05             1.006002E+02             3.108988E+02             3.480465E+05             1.127508E+00             4.372699E+05             3.924699E+03             1.905845E-05             1.006807E+03             2.718898E-02             3.482423E-05             0.000000E+00             0.000000E+00
                 291.9600             3.089825E-05             1.006016E+02             3.109043E+02             3.480504E+05             1.127504E+00             4.372754E+05             3.924712E+03             1.905870E-05             1.006807E+03             2.718938E-02             3.483789E-05             0.000000E+00             0.000000E+00
                 292.1400             3.091042E-05             1.006030E+02             3.109097E+02             3.480544E+05             1.127500E+00             4.372809E+05             3.924726E+03             1.905896E-05             1.006807E+03             2.718978E-02             3.485149E-05             0.000000E+00             0.000000E+00
                 292.3200             3.092254E-05             1.006044E+02             3.109151E+02             3.480583E+05             1.127495E+00             4.372863E+05             3.924740E+03             1.905922E-05             1.006807E+03             2.719018E-02             3.486503E-05             0.000000E+00             0.000000E+00
                 292.5000             3.093462E-05             1.006058E+02             3.109206E+02             3.480622E+05             1.127491E+00             4.372918E+05             3.924753E+03             1.905948E-05             1.006808E+03             2.719058E-02             3.487851E-05             0.000000E+00             0.000000E+00
                 292.6800             3.094665E-05             1.006072E+02             3.109260E+02             3.480661E+05             1.127487E+00             4.372973E+05             3.924767E+03             1.905974E-05             1.006808E+03             2.719098E-02             3.489194E-05             0.000000E+00             0.000000E+00
                 292.8600             3.095862E-05             1.006085E+02             3.109314E+02             3.480700E+05             1.127482E+00             4.373027E+05             3.924781E+03             1.906000E-05             1.006808E+03             2.719138E-02             3.490530E-05             0.000000E+00             0.000000E+00
                 293.0400             3.097055E-05             1.006099E+02             3.109369E+02             3.480739E+05             1.127478E+00             4.373082E+05             3.924794E+03             1.906025E-05             1.006808E+03             2.719178E-02             3.491861E-05             0.000000E+00             0.000000E+00
                 293.2200             3.098243E-05             1.006112E+02             3.109423E+02             3.480778E+05             1.127473E+00             4.373137E+05             3.924808E+03             1.906051E-05             1.006809E+03             2.719218E-02             3.493186E-05             0.000000E+00             0.000000E+00
                 293.4000             3.099426E-05             1.006126E+02             3.109478E+02             3.480817E+05             1.127469E+00             4.373192E+05             3.924822E+03             1.906077E-05             1.006809E+03             2.719258E-02             3.494506E-05             0.000000E+00             0.000000E+00
                 293.5800             3.100604E-05             1.006139E+02             3.109532E+02             3.480856E+05             1.127464E+00             4.373246E+05             3.924836E+03             1.906103E-05             1.006809E+03             2.719298E-02             3.495819E-05             0.000000E+00             0.000000E+00
                 293.7600             3.101778E-05             1.006153E+02             3.109586E+02             3.480895E+05             1.127459E+00             4.373301E+05             3.924850E+03             1.906129E-05             1.006810E+03             2.719338E-02             3.497127E-05             0.000000E+00             0.000000E+00
                 293.9400             3.102946E-05             1.006166E+02             3.109641E+02             3.480935E+05             1.127454E+00             4.373356E+05             3.924863E+03             1.906155E-05             1.006810E+03             2.719378E-02             3.498429E-05             0.000000E+00             0.000000E+00
                 294.1200             3.104110E-05             1.006179E+02             3.109695E+02             3.480974E+05             1.127449E+00             4.373411E+05             3.924877E+03             1.906181E-05             1.006810E+03             2.719418E-02             3.499726E-05             0.000000E+00             0.000000E+00
                 294.3000             3.105269E-05             1.006192E+02             3.109750E+02             3.481013E+05             1.127444E+00             4.373466E+05             3.924891E+03             1.906206E-05             1.006810E+03             2.719458E-02             3.501017E-05             0.000000E+00             0.000000E+00
                 294.4800             3.106422E-05             1.006205E+02             3.109805E+02             3.481052E+05             1.127439E+00             4.373521E+05             3.924905E+03             1.906232E-05             1.006811E+03             2.719498E-02             3.502301E-05             0.000000E+00             0.000000E+00
                 294.6600             3.107571E-05             1.006218E+02             3.109859E+02             3.481091E+05             1.127434E+00             4.373576E+05             3.924919E+03             1.906258E-05             1.006811E+03             2.719538E-02             3.503581E-05             0.000000E+00             0.000000E+00
                 294.8400             3.108716E-05             1.006231E+02             3.109914E+02             3.481131E+05             1.127428E+00             4.373630E+05             3.924933E+03             1.906284E-05             1.006811E+03             2.719578E-02             3.504854E-05             0.000000E+00             0.000000E+00
                 295.0200             3.109855E-05             1.006244E+02             3.109968E+02             3.481170E+05             1.127423E+00             4.373685E+05             3.924947E+03             1.906310E-05             1.006811E+03             2.719618E-02             3.506122E-05             0.000000E+00             0.000000E+00
                 295.2000             3.110989E-05             1.006257E+02             3.110023E+02             3.481209E+05             1.127417E+00             4.373740E+05             3.924961E+03             1.906336E-05             1.006812E+03             2.719659E-02             3.507384E-05             0.000000E+00             0.000000E+00
                 295.3800             3.112119E-05             1.006270E+02             3.110077E+02             3.481248E+05             1.127412E+00             4.373795E+05             3.924975E+03             1.906362E-05             1.006812E+03             2.719699E-02             3.508640E-05             0.000000E+00             0.000000E+00
                 295.5600             3.113244E-05             1.006282E+02             3.110132E+02             3.481288E+05             1.127406E+00             4.373850E+05             3.924989E+03             1.906388E-05             1.006812E+03             2.719739E-02             3.509890E-05             0.000000E+00             0.000000E+00
                 295.7400             3.114364E-05             1.006295E+02             3.110187E+02             3.481327E+05             1.127400E+00             4.373905E+05             3.925003E+03             1.906414E-05             1.006812E+03             2.719779E-02             3.511135E-05             0.000000E+00             0.000000E+00
                 295.9200             3.115479E-05             1.006308E+02             3.110241E+02             3.481366E+05             1.127395E+00             4.373960E+05             3.925017E+03             1.906440E-05             1.006813E+03             2.719819E-02             3.512374E-05             0.000000E+00             0.000000E+00
                 296.1000             3.116589E-05             1.006320E+02             3.110296E+02             3.481405E+05             1.127389E+00             4.374015E+05             3.925031E+03             1.906466E-05             1.006813E+03             2.719859E-02             3.513608E-05             0.000000E+00             0.000000E+00
                 296.2800             3.117694E-05             1.006333E+02             3.110351E+02             3.481445E+05             1.127383E+00             4.374070E+05             3.925046E+03             1.906492E-05             1.006813E+03             2.719900E-02             3.514835E-05             0.000000E+00             0.000000E+00
                 296.4600             3.118795E-05             1.006345E+02             3.110406E+02             3.481484E+05             1.127377E+00             4.374126E+05             3.925060E+03             1.906518E-05             1.006814E+03             2.719940E-02             3.516057E-05             0.000000E+00             0.000000E+00
                 296.6400             3.119891E-05             1.006357E+02             3.110460E+02             3.481523E+05             1.127371E+00             4.374181E+05             3.925074E+03             1.906544E-05             1.006814E+03             2.719980E-02             3.517273E-05             0.000000E+00             0.000000E+00
                 296.8200             3.120982E-05             1.006369E+02             3.110515E+02             3.481563E+05             1.127364E+00             4.374236E+05             3.925088E+03             1.906570E-05             1.006814E+03             2.720020E-02             3.518484E-05             0.000000E+00             0.000000E+00
