                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 646.9200             1.667070E-06             4.613631E+02             4.195023E+02             4.261560E+05             3.827282E+00             5.467016E+05             3.789224E+03             2.391625E-05             1.019210E+03             3.483791E-02             6.380344E-06             9.103224E-01             1.164048E+00
                 647.1000             1.656344E-06             4.614134E+02             4.195118E+02             4.261629E+05             3.827612E+00             5.467113E+05             3.789216E+03             2.391665E-05             1.019211E+03             3.483856E-02             6.339837E-06             8.989541E-01             1.149511E+00
                 647.2800             1.645666E-06             4.614651E+02             4.195216E+02             4.261700E+05             3.827950E+00             5.467213E+05             3.789208E+03             2.391707E-05             1.019213E+03             3.483922E-02             6.299521E-06             8.876277E-01             1.135027E+00
                 647.4600             1.635035E-06             4.615182E+02             4.195317E+02             4.261773E+05             3.828298E+00             5.467315E+05             3.789199E+03             2.391749E-05             1.019214E+03             3.483990E-02             6.259395E-06             8.763437E-01             1.120598E+00
                 647.6400             1.624452E-06             4.615728E+02             4.195420E+02             4.261848E+05             3.828655E+00             5.467420E+05             3.789190E+03             2.391793E-05             1.019216E+03             3.484059E-02             6.219459E-06             8.651029E-01             1.106225E+00
                 647.8200             1.613916E-06             4.616288E+02             4.195527E+02             4.261925E+05             3.829022E+00             5.467528E+05             3.789181E+03             2.391838E-05             1.019218E+03             3.484131E-02             6.179714E-06             8.539060E-01             1.091907E+00
                 648.0000             1.603428E-06             4.616864E+02             4.195636E+02             4.262005E+05             3.829399E+00             5.467638E+05             3.789171E+03             2.391884E-05             1.019219E+03             3.484205E-02             6.140159E-06             8.427536E-01             1.077646E+00
                 648.1800             1.592987E-06             4.617457E+02             4.195748E+02             4.262086E+05             3.829787E+00             5.467752E+05             3.789162E+03             2.391931E-05             1.019221E+03             3.484280E-02             6.100795E-06             8.316465E-01             1.063443E+00
                 648.3600             1.582593E-06             4.618066E+02             4.195864E+02             4.262170E+05             3.830186E+00             5.467869E+05             3.789152E+03             2.391980E-05             1.019223E+03             3.484358E-02             6.061621E-06             8.205854E-01             1.049299E+00
                 648.5400             1.572247E-06             4.618693E+02             4.195983E+02             4.262256E+05             3.830596E+00             5.467990E+05             3.789141E+03             2.392030E-05             1.019225E+03             3.484438E-02             6.022639E-06             8.095709E-01             1.035215E+00
                 648.7200             1.561949E-06             4.619337E+02             4.196105E+02             4.262345E+05             3.831018E+00             5.468114E+05             3.789131E+03             2.392081E-05             1.019227E+03             3.484521E-02             5.983847E-06             7.986038E-01             1.021191E+00
                 648.9000             1.551697E-06             4.620000E+02             4.196231E+02             4.262436E+05             3.831452E+00             5.468241E+05             3.789120E+03             2.392134E-05             1.019229E+03             3.484605E-02             5.945247E-06             7.876846E-01             1.007228E+00
                 649.0800             1.541493E-06             4.620682E+02             4.196360E+02             4.262529E+05             3.831899E+00             5.468373E+05             3.789109E+03             2.392189E-05             1.019231E+03             3.484693E-02             5.906839E-06             7.768141E-01             9.933279E-01
                 649.2600             1.531336E-06             4.621385E+02             4.196493E+02             4.262626E+05             3.832358E+00             5.468508E+05             3.789097E+03             2.392245E-05             1.019233E+03             3.484782E-02             5.868622E-06             7.659930E-01             9.794907E-01
                 649.4400             1.521226E-06             4.622108E+02             4.196630E+02             4.262725E+05             3.832832E+00             5.468647E+05             3.789085E+03             2.392302E-05             1.019235E+03             3.484875E-02             5.830597E-06             7.552219E-01             9.657176E-01
                 649.6200             1.511163E-06             4.622852E+02             4.196771E+02             4.262828E+05             3.833319E+00             5.468790E+05             3.789073E+03             2.392362E-05             1.019238E+03             3.484970E-02             5.792764E-06             7.445016E-01             9.520092E-01
                 649.8000             1.501147E-06             4.623619E+02             4.196917E+02             4.262933E+05             3.833821E+00             5.468937E+05             3.789061E+03             2.392423E-05             1.019240E+03             3.485067E-02             5.755123E-06             7.338326E-01             9.383666E-01
                 649.9800             1.491178E-06             4.624409E+02             4.197066E+02             4.263041E+05             3.834338E+00             5.469089E+05             3.789048E+03             2.392486E-05             1.019242E+03             3.485168E-02             5.717675E-06             7.232157E-01             9.247905E-01
                 650.1600             1.481256E-06             4.625222E+02             4.197220E+02             4.263153E+05             3.834870E+00             5.469245E+05             3.789034E+03             2.392551E-05             1.019245E+03             3.485272E-02             5.680420E-06             7.126515E-01             9.112819E-01
                 650.3400             1.471381E-06             4.626061E+02             4.197379E+02             4.263268E+05             3.835419E+00             5.469406E+05             3.789021E+03             2.392618E-05             1.019247E+03             3.485379E-02             5.643358E-06             7.021407E-01             8.978415E-01
                 650.5200             1.461553E-06             4.626926E+02             4.197543E+02             4.263387E+05             3.835985E+00             5.469572E+05             3.789007E+03             2.392687E-05             1.019250E+03             3.485489E-02             5.606489E-06             6.916840E-01             8.844703E-01
                 650.7000             1.451772E-06             4.627817E+02             4.197712E+02             4.263509E+05             3.836568E+00             5.469743E+05             3.788992E+03             2.392758E-05             1.019252E+03             3.485603E-02             5.569814E-06             6.812821E-01             8.711692E-01
                 650.8800             1.442037E-06             4.628736E+02             4.197886E+02             4.263636E+05             3.837170E+00             5.469920E+05             3.788977E+03             2.392831E-05             1.019255E+03             3.485720E-02             5.533334E-06             6.709356E-01             8.579389E-01
                 651.0600             1.432349E-06             4.629684E+02             4.198065E+02             4.263766E+05             3.837790E+00             5.470102E+05             3.788961E+03             2.392907E-05             1.019258E+03             3.485841E-02             5.497047E-06             6.606452E-01             8.447804E-01
                 651.2400             1.422707E-06             4.630662E+02             4.198250E+02             4.263900E+05             3.838430E+00             5.470289E+05             3.788945E+03             2.392985E-05             1.019261E+03             3.485966E-02             5.460956E-06             6.504116E-01             8.316945E-01
                 651.4200             1.413113E-06             4.631672E+02             4.198441E+02             4.264038E+05             3.839091E+00             5.470483E+05             3.788929E+03             2.393065E-05             1.019264E+03             3.486095E-02             5.425060E-06             6.402355E-01             8.186821E-01
                 651.6000             1.403564E-06             4.632714E+02             4.198638E+02             4.264181E+05             3.839773E+00             5.470683E+05             3.788912E+03             2.393148E-05             1.019267E+03             3.486227E-02             5.389359E-06             6.301175E-01             8.057440E-01
                 651.7800             1.394062E-06             4.633789E+02             4.198842E+02             4.264329E+05             3.840476E+00             5.470889E+05             3.788894E+03             2.393234E-05             1.019270E+03             3.486364E-02             5.353855E-06             6.200584E-01             7.928812E-01
                 651.9600             1.384607E-06             4.634900E+02             4.199052E+02             4.264481E+05             3.841203E+00             5.471102E+05             3.788876E+03             2.393322E-05             1.019274E+03             3.486506E-02             5.318547E-06             6.100588E-01             7.800946E-01
                 652.1400             1.375198E-06             4.636047E+02             4.199269E+02             4.264638E+05             3.841953E+00             5.471322E+05             3.788858E+03             2.393414E-05             1.019277E+03             3.486652E-02             5.283437E-06             6.001195E-01             7.673850E-01
                 652.3200             1.365835E-06             4.637232E+02             4.199493E+02             4.264801E+05             3.842729E+00             5.471550E+05             3.788838E+03             2.393508E-05             1.019281E+03             3.486803E-02             5.248524E-06             5.902411E-01             7.547533E-01
                 652.5000             1.356518E-06             4.638457E+02             4.199724E+02             4.264969E+05             3.843530E+00             5.471784E+05             3.788818E+03             2.393605E-05             1.019284E+03             3.486959E-02             5.213809E-06             5.804244E-01             7.422004E-01
                 652.6800             1.347248E-06             4.639723E+02             4.199964E+02             4.265142E+05             3.844358E+00             5.472027E+05             3.788798E+03             2.393706E-05             1.019288E+03             3.487120E-02             5.179293E-06             5.706700E-01             7.297272E-01
                 652.8600             1.338023E-06             4.641031E+02             4.200211E+02             4.265321E+05             3.845214E+00             5.472278E+05             3.788776E+03             2.393810E-05             1.019292E+03             3.487286E-02             5.144976E-06             5.609787E-01             7.173348E-01
                 653.0400             1.328845E-06             4.642384E+02             4.200466E+02             4.265507E+05             3.846099E+00             5.472537E+05             3.788754E+03             2.393918E-05             1.019296E+03             3.487459E-02             5.110859E-06             5.513512E-01             7.050239E-01
                 653.2200             1.319713E-06             4.643784E+02             4.200731E+02             4.265698E+05             3.847014E+00             5.472805E+05             3.788731E+03             2.394029E-05             1.019300E+03             3.487637E-02             5.076943E-06             5.417882E-01             6.927955E-01
                 653.4000             1.310626E-06             4.645232E+02             4.201004E+02             4.265896E+05             3.847961E+00             5.473082E+05             3.788708E+03             2.394144E-05             1.019305E+03             3.487821E-02             5.043228E-06             5.322905E-01             6.806507E-01
                 653.5800             1.301586E-06             4.646730E+02             4.201287E+02             4.266101E+05             3.848940E+00             5.473369E+05             3.788683E+03             2.394263E-05             1.019309E+03             3.488011E-02             5.009716E-06             5.228589E-01             6.685902E-01
                 653.7600             1.292591E-06             4.648280E+02             4.201579E+02             4.266314E+05             3.849954E+00             5.473665E+05             3.788658E+03             2.394386E-05             1.019314E+03             3.488208E-02             4.976406E-06             5.134940E-01             6.566152E-01
                 653.9400             1.283642E-06             4.649885E+02             4.201882E+02             4.266533E+05             3.851003E+00             5.473973E+05             3.788632E+03             2.394514E-05             1.019319E+03             3.488412E-02             4.943300E-06             5.041968E-01             6.447266E-01
                 654.1200             1.274739E-06             4.651547E+02             4.202195E+02             4.266760E+05             3.852090E+00             5.474290E+05             3.788605E+03             2.394646E-05             1.019324E+03             3.488623E-02             4.910398E-06             4.949678E-01             6.329254E-01
                 654.3000             1.265882E-06             4.653268E+02             4.202520E+02             4.266996E+05             3.853215E+00             5.474619E+05             3.788577E+03             2.394782E-05             1.019329E+03             3.488842E-02             4.877702E-06             4.858081E-01             6.212126E-01
                 654.4800             1.257070E-06             4.655051E+02             4.202856E+02             4.267239E+05             3.854380E+00             5.474960E+05             3.788548E+03             2.394924E-05             1.019334E+03             3.489068E-02             4.845213E-06             4.767183E-01             6.095893E-01
                 654.6600             1.248303E-06             4.656899E+02             4.203204E+02             4.267492E+05             3.855588E+00             5.475313E+05             3.788518E+03             2.395070E-05             1.019340E+03             3.489302E-02             4.812930E-06             4.676992E-01             5.980565E-01
                 654.8400             1.239582E-06             4.658813E+02             4.203565E+02             4.267753E+05             3.856839E+00             5.475679E+05             3.788487E+03             2.395222E-05             1.019346E+03             3.489545E-02             4.780856E-06             4.587518E-01             5.866152E-01
                 655.0200             1.230907E-06             4.660798E+02             4.203938E+02             4.268024E+05             3.858136E+00             5.476058E+05             3.788455E+03             2.395379E-05             1.019352E+03             3.489797E-02             4.748992E-06             4.498769E-01             5.752667E-01
                 655.2000             1.222276E-06             4.662855E+02             4.204325E+02             4.268305E+05             3.859480E+00             5.476451E+05             3.788421E+03             2.395542E-05             1.019358E+03             3.490057E-02             4.717338E-06             4.410754E-01             5.640120E-01
                 655.3800             1.213691E-06             4.664989E+02             4.204727E+02             4.268596E+05             3.860874E+00             5.476858E+05             3.788387E+03             2.395711E-05             1.019364E+03             3.490328E-02             4.685895E-06             4.323481E-01             5.528522E-01
                 655.5600             1.205152E-06             4.667201E+02             4.205143E+02             4.268898E+05             3.862320E+00             5.477280E+05             3.788351E+03             2.395886E-05             1.019371E+03             3.490608E-02             4.654666E-06             4.236959E-01             5.417885E-01
                 655.7400             1.196657E-06             4.669496E+02             4.205575E+02             4.269211E+05             3.863819E+00             5.477717E+05             3.788313E+03             2.396068E-05             1.019378E+03             3.490898E-02             4.623650E-06             4.151198E-01             5.308221E-01
                 655.9200             1.188207E-06             4.671878E+02             4.206022E+02             4.269536E+05             3.865374E+00             5.478171E+05             3.788275E+03             2.396256E-05             1.019385E+03             3.491200E-02             4.592850E-06             4.066208E-01             5.199542E-01
                 656.1000             1.179803E-06             4.674349E+02             4.206486E+02             4.269872E+05             3.866988E+00             5.478642E+05             3.788235E+03             2.396452E-05             1.019392E+03             3.491512E-02             4.562267E-06             3.981998E-01             5.091861E-01
                 656.2800             1.171443E-06             4.676914E+02             4.206968E+02             4.270222E+05             3.868663E+00             5.479131E+05             3.788193E+03             2.396654E-05             1.019400E+03             3.491836E-02             4.531902E-06             3.898578E-01             4.985191E-01
                 656.4600             1.163128E-06             4.679576E+02             4.207468E+02             4.270584E+05             3.870402E+00             5.479638E+05             3.788150E+03             2.396865E-05             1.019408E+03             3.492173E-02             4.501756E-06             3.815959E-01             4.879544E-01
                 656.6400             1.154858E-06             4.682341E+02             4.207986E+02             4.270960E+05             3.872206E+00             5.480163E+05             3.788106E+03             2.397083E-05             1.019416E+03             3.492522E-02             4.471831E-06             3.734151E-01             4.774934E-01
                 656.8200             1.146633E-06             4.685211E+02             4.208524E+02             4.271350E+05             3.874080E+00             5.480709E+05             3.788059E+03             2.397309E-05             1.019425E+03             3.492884E-02             4.442128E-06             3.653164E-01             4.671375E-01
                 657.0000             1.138452E-06             4.688191E+02             4.209083E+02             4.271756E+05             3.876025E+00             5.481276E+05             3.788011E+03             2.397544E-05             1.019434E+03             3.493260E-02             4.412650E-06             3.573011E-01             4.568881E-01
                 657.1800             1.130316E-06             4.691287E+02             4.209663E+02             4.272176E+05             3.878046E+00             5.481864E+05             3.787961E+03             2.397788E-05             1.019443E+03             3.493650E-02             4.383397E-06             3.493702E-01             4.467467E-01
                 657.3600             1.122224E-06             4.694503E+02             4.210265E+02             4.272613E+05             3.880144E+00             5.482475E+05             3.787909E+03             2.398041E-05             1.019453E+03             3.494056E-02             4.354372E-06             3.415249E-01             4.367148E-01
                 657.5400             1.114177E-06             4.697843E+02             4.210890E+02             4.273066E+05             3.882323E+00             5.483109E+05             3.787855E+03             2.398304E-05             1.019463E+03             3.494476E-02             4.325575E-06             3.337665E-01             4.267940E-01
                 657.7200             1.106174E-06             4.701313E+02             4.211539E+02             4.273537E+05             3.884587E+00             5.483767E+05             3.787799E+03             2.398577E-05             1.019473E+03             3.494913E-02             4.297009E-06             3.260962E-01             4.169858E-01
                 657.9000             1.098216E-06             4.704919E+02             4.212213E+02             4.274026E+05             3.886939E+00             5.484450E+05             3.787741E+03             2.398861E-05             1.019484E+03             3.495367E-02             4.268676E-06             3.185153E-01             4.072919E-01
                 658.0800             1.090302E-06             4.708665E+02             4.212912E+02             4.274533E+05             3.889382E+00             5.485160E+05             3.787681E+03             2.399155E-05             1.019495E+03             3.495837E-02             4.240577E-06             3.110251E-01             3.977140E-01
                 658.2600             1.082432E-06             4.712558E+02             4.213639E+02             4.275060E+05             3.891920E+00             5.485897E+05             3.787619E+03             2.399460E-05             1.019507E+03             3.496326E-02             4.212713E-06             3.036270E-01             3.882539E-01
                 658.4400             1.074606E-06             4.716603E+02             4.214393E+02             4.275607E+05             3.894556E+00             5.486662E+05             3.787554E+03             2.399778E-05             1.019519E+03             3.496834E-02             4.185088E-06             2.963224E-01             3.789134E-01
                 658.6200             1.066824E-06             4.720805E+02             4.215177E+02             4.276176E+05             3.897295E+00             5.487457E+05             3.787486E+03             2.400107E-05             1.019531E+03             3.497361E-02             4.157702E-06             2.891128E-01             3.696944E-01
                 658.8000             1.059086E-06             4.725172E+02             4.215990E+02             4.276766E+05             3.900141E+00             5.488282E+05             3.787416E+03             2.400449E-05             1.019544E+03             3.497908E-02             4.130557E-06             2.819997E-01             3.605987E-01
                 658.9800             1.051391E-06             4.729709E+02             4.216834E+02             4.277378E+05             3.903097E+00             5.489139E+05             3.787344E+03             2.400804E-05             1.019558E+03             3.498476E-02             4.103656E-06             2.749847E-01             3.516285E-01
                 659.1600             1.043741E-06             4.734423E+02             4.217711E+02             4.278014E+05             3.906167E+00             5.490028E+05             3.787268E+03             2.401172E-05             1.019572E+03             3.499066E-02             4.076999E-06             2.680694E-01             3.427858E-01
                 659.3400             1.036134E-06             4.739320E+02             4.218621E+02             4.278674E+05             3.909356E+00             5.490951E+05             3.787190E+03             2.401555E-05             1.019586E+03             3.499678E-02             4.050590E-06             2.612555E-01             3.340727E-01
                 659.5200             1.028571E-06             4.744406E+02             4.219565E+02             4.279359E+05             3.912668E+00             5.491909E+05             3.787109E+03             2.401952E-05             1.019602E+03             3.500313E-02             4.024428E-06             2.545447E-01             3.254915E-01
                 659.7000             1.021052E-06             4.749688E+02             4.220545E+02             4.280070E+05             3.916106E+00             5.492903E+05             3.787025E+03             2.402364E-05             1.019617E+03             3.500972E-02             3.998517E-06             2.479388E-01             3.170444E-01
                 659.8800             1.013576E-06             4.755174E+02             4.221562E+02             4.280808E+05             3.919676E+00             5.493934E+05             3.786937E+03             2.402791E-05             1.019634E+03             3.501656E-02             3.972857E-06             2.414397E-01             3.087339E-01
                 660.0600             1.006143E-06             4.760868E+02             4.222616E+02             4.281572E+05             3.923381E+00             5.495004E+05             3.786847E+03             2.403234E-05             1.019651E+03             3.502365E-02             3.947451E-06             2.350493E-01             3.005623E-01
                 660.2400             9.987536E-07             4.766779E+02             4.223710E+02             4.282366E+05             3.927226E+00             5.496113E+05             3.786753E+03             2.403693E-05             1.019668E+03             3.503100E-02             3.922299E-06             2.287697E-01             2.925324E-01
                 660.4200             9.914075E-07             4.772912E+02             4.224843E+02             4.283188E+05             3.931214E+00             5.497263E+05             3.786655E+03             2.404169E-05             1.019687E+03             3.503862E-02             3.897402E-06             2.226027E-01             2.846466E-01
                 660.6000             9.841046E-07             4.779275E+02             4.226017E+02             4.284040E+05             3.935351E+00             5.498454E+05             3.786555E+03             2.404662E-05             1.019705E+03             3.504652E-02             3.872762E-06             2.165507E-01             2.769077E-01
                 660.7800             9.768447E-07             4.785872E+02             4.227234E+02             4.284922E+05             3.939638E+00             5.499689E+05             3.786450E+03             2.405173E-05             1.019725E+03             3.505470E-02             3.848380E-06             2.106158E-01             2.693186E-01
                 660.9600             9.696279E-07             4.792711E+02             4.228494E+02             4.285836E+05             3.944082E+00             5.500966E+05             3.786342E+03             2.405702E-05             1.019745E+03             3.506316E-02             3.824255E-06             2.048002E-01             2.618822E-01
                 661.1400             9.624540E-07             4.799797E+02             4.229797E+02             4.286782E+05             3.948684E+00             5.502289E+05             3.786230E+03             2.406250E-05             1.019766E+03             3.507193E-02             3.800390E-06             1.991065E-01             2.546015E-01
                 661.3200             9.553229E-07             4.807135E+02             4.231146E+02             4.287760E+05             3.953449E+00             5.503657E+05             3.786115E+03             2.406816E-05             1.019788E+03             3.508099E-02             3.776782E-06             1.935369E-01             2.474795E-01
                 661.5000             9.482346E-07             4.814731E+02             4.232540E+02             4.288771E+05             3.958380E+00             5.505072E+05             3.785995E+03             2.407401E-05             1.019811E+03             3.509036E-02             3.753433E-06             1.880941E-01             2.405197E-01
                 661.6800             9.411889E-07             4.822589E+02             4.233980E+02             4.289816E+05             3.963479E+00             5.506533E+05             3.785872E+03             2.408005E-05             1.019834E+03             3.510004E-02             3.730342E-06             1.827806E-01             2.337252E-01
                 661.8600             9.341859E-07             4.830713E+02             4.235467E+02             4.290895E+05             3.968749E+00             5.508042E+05             3.785744E+03             2.408629E-05             1.019858E+03             3.511003E-02             3.707508E-06             1.775991E-01             2.270996E-01
                 662.0400             9.272254E-07             4.839106E+02             4.237001E+02             4.292008E+05             3.974191E+00             5.509599E+05             3.785613E+03             2.409273E-05             1.019883E+03             3.512033E-02             3.684928E-06             1.725525E-01             2.206463E-01
                 662.2200             9.203072E-07             4.847771E+02             4.238583E+02             4.293155E+05             3.979807E+00             5.511204E+05             3.785477E+03             2.409937E-05             1.019909E+03             3.513096E-02             3.662602E-06             1.676435E-01             2.143691E-01
                 662.4000             9.134315E-07             4.856709E+02             4.240212E+02             4.294337E+05             3.985598E+00             5.512857E+05             3.785338E+03             2.410620E-05             1.019935E+03             3.514190E-02             3.640526E-06             1.628752E-01             2.082718E-01
                 662.5800             9.065979E-07             4.865919E+02             4.241888E+02             4.295553E+05             3.991564E+00             5.514558E+05             3.785195E+03             2.411323E-05             1.019962E+03             3.515316E-02             3.618698E-06             1.582506E-01             2.023582E-01
                 662.7600             8.998066E-07             4.875403E+02             4.243612E+02             4.296803E+05             3.997704E+00             5.516307E+05             3.785047E+03             2.412046E-05             1.019990E+03             3.516473E-02             3.597114E-06             1.537728E-01             1.966324E-01
                 662.9400             8.930573E-07             4.885156E+02             4.245381E+02             4.298087E+05             4.004016E+00             5.518102E+05             3.784896E+03             2.412787E-05             1.020019E+03             3.517661E-02             3.575768E-06             1.494451E-01             1.910984E-01
                 663.1200             8.863501E-07             4.895176E+02             4.247196E+02             4.299404E+05             4.010497E+00             5.519944E+05             3.784741E+03             2.413548E-05             1.020049E+03             3.518880E-02             3.554656E-06             1.452707E-01             1.857606E-01
                 663.3000             8.796847E-07             4.905456E+02             4.249055E+02             4.300752E+05             4.017145E+00             5.521831E+05             3.784582E+03             2.414327E-05             1.020079E+03             3.520128E-02             3.533771E-06             1.412531E-01             1.806232E-01
                 663.4800             8.730612E-07             4.915990E+02             4.250957E+02             4.302132E+05             4.023953E+00             5.523761E+05             3.784420E+03             2.415124E-05             1.020110E+03             3.521404E-02             3.513107E-06             1.373958E-01             1.756907E-01
                 663.6600             8.664794E-07             4.926768E+02             4.252899E+02             4.303541E+05             4.030915E+00             5.525733E+05             3.784254E+03             2.415938E-05             1.020142E+03             3.522708E-02             3.492654E-06             1.337022E-01             1.709677E-01
                 663.8400             8.599392E-07             4.937778E+02             4.254880E+02             4.304977E+05             4.038025E+00             5.527743E+05             3.784085E+03             2.416768E-05             1.020174E+03             3.524037E-02             3.472404E-06             1.301761E-01             1.664588E-01
                 664.0200             8.534406E-07             4.949006E+02             4.256896E+02             4.306440E+05             4.045271E+00             5.529790E+05             3.783913E+03             2.417612E-05             1.020207E+03             3.525390E-02             3.452347E-06             1.268211E-01             1.621688E-01
                 664.2000             8.469835E-07             4.960434E+02             4.258945E+02             4.307925E+05             4.052643E+00             5.531869E+05             3.783739E+03             2.418470E-05             1.020241E+03             3.526764E-02             3.432470E-06             1.236411E-01             1.581024E-01
                 664.3800             8.405678E-07             4.972043E+02             4.261022E+02             4.309432E+05             4.060129E+00             5.533977E+05             3.783562E+03             2.419339E-05             1.020275E+03             3.528157E-02             3.412761E-06             1.206399E-01             1.542647E-01
                 664.5600             8.341933E-07             4.983810E+02             4.263124E+02             4.310956E+05             4.067711E+00             5.536111E+05             3.783383E+03             2.420219E-05             1.020309E+03             3.529566E-02             3.393205E-06             1.178213E-01             1.506605E-01
                 664.7400             8.278600E-07             4.995707E+02             4.265244E+02             4.312494E+05             4.075375E+00             5.538263E+05             3.783203E+03             2.421106E-05             1.020344E+03             3.530988E-02             3.373787E-06             1.151894E-01             1.472950E-01
                 664.9200             8.215679E-07             5.007705E+02             4.267379E+02             4.314041E+05             4.083099E+00             5.540430E+05             3.783021E+03             2.421999E-05             1.020379E+03             3.532419E-02             3.354490E-06             1.127480E-01             1.441732E-01
                 665.1000             8.153168E-07             5.019769E+02             4.269521E+02             4.315594E+05             4.090862E+00             5.542605E+05             3.782839E+03             2.422895E-05             1.020415E+03             3.533855E-02             3.335295E-06             1.105013E-01             1.413002E-01
                 665.2800             8.091065E-07             5.031861E+02             4.271664E+02             4.317148E+05             4.098639E+00             5.544781E+05             3.782657E+03             2.423792E-05             1.020450E+03             3.535292E-02             3.316183E-06             1.084531E-01             1.386812E-01
                 665.4600             8.029371E-07             5.043939E+02             4.273801E+02             4.318697E+05             4.106402E+00             5.546950E+05             3.782476E+03             2.424685E-05             1.020485E+03             3.536723E-02             3.297131E-06             1.066076E-01             1.363214E-01
                 665.6400             7.968085E-07             5.055955E+02             4.275922E+02             4.320235E+05             4.114123E+00             5.549104E+05             3.782296E+03             2.425572E-05             1.020520E+03             3.538145E-02             3.278117E-06             1.049688E-01             1.342257E-01
                 665.8200             7.907205E-07             5.067859E+02             4.278020E+02             4.321755E+05             4.121767E+00             5.551234E+05             3.782118E+03             2.426448E-05             1.020555E+03             3.539550E-02             3.259116E-06             1.035405E-01             1.323993E-01
                 666.0000             7.846730E-07             5.079594E+02             4.280084E+02             4.323251E+05             4.129299E+00             5.553330E+05             3.781943E+03             2.427311E-05             1.020589E+03             3.540933E-02             3.240101E-06             1.023266E-01             1.308471E-01
                 666.1800             7.786660E-07             5.091100E+02             4.282105E+02             4.324714E+05             4.136681E+00             5.555381E+05             3.781772E+03             2.428155E-05             1.020623E+03             3.542286E-02             3.221045E-06             1.013311E-01             1.295741E-01
                 666.3600             7.726993E-07             5.102312E+02             4.284070E+02             4.326138E+05             4.143870E+00             5.557377E+05             3.781606E+03             2.428976E-05             1.020655E+03             3.543602E-02             3.201920E-06             1.005575E-01             1.285850E-01
                 666.5400             7.667729E-07             5.113159E+02             4.285968E+02             4.327512E+05             4.150821E+00             5.559304E+05             3.781445E+03             2.429769E-05             1.020687E+03             3.544873E-02             3.182694E-06             1.000095E-01             1.278842E-01
                 666.7200             7.608867E-07             5.123567E+02             4.287786E+02             4.328829E+05             4.157489E+00             5.561151E+05             3.781291E+03             2.430528E-05             1.020717E+03             3.546090E-02             3.163337E-06             9.969045E-02             1.274762E-01
                 666.9000             7.550405E-07             5.133457E+02             4.289512E+02             4.330077E+05             4.163822E+00             5.562903E+05             3.781146E+03             2.431248E-05             1.020746E+03             3.547245E-02             3.143816E-06             9.960351E-02             1.273650E-01
                 667.0800             7.492343E-07             5.142747E+02             4.291130E+02             4.331248E+05             4.169769E+00             5.564546E+05             3.781009E+03             2.431924E-05             1.020772E+03             3.548328E-02             3.124098E-06             9.975167E-02             1.275545E-01
                 667.2600             7.434680E-07             5.151352E+02             4.292627E+02             4.332330E+05             4.175274E+00             5.566067E+05             3.780883E+03             2.432548E-05             1.020797E+03             3.549330E-02             3.104150E-06             1.001376E-01             1.280480E-01
                 667.4400             7.377414E-07             5.159182E+02             4.293987E+02             4.333313E+05             4.180282E+00             5.567448E+05             3.780768E+03             2.433116E-05             1.020820E+03             3.550241E-02             3.083938E-06             1.007637E-01             1.288485E-01
                 667.6200             7.320546E-07             5.166146E+02             4.295196E+02             4.334185E+05             4.184735E+00             5.568676E+05             3.780666E+03             2.433620E-05             1.020840E+03             3.551050E-02             3.063429E-06             1.016319E-01             1.299587E-01
                 667.8000             7.264072E-07             5.172153E+02             4.296238E+02             4.334936E+05             4.188575E+00             5.569735E+05             3.780579E+03             2.434055E-05             1.020858E+03             3.551747E-02             3.042590E-06             1.027438E-01             1.313805E-01
                 667.9800             7.207994E-07             5.177110E+02             4.297098E+02             4.335554E+05             4.191742E+00             5.570607E+05             3.780506E+03             2.434414E-05             1.020872E+03             3.552322E-02             3.021388E-06             1.041006E-01             1.331155E-01
                 668.1600             7.152310E-07             5.180924E+02             4.297759E+02             4.336028E+05             4.194178E+00             5.571279E+05             3.780451E+03             2.434689E-05             1.020883E+03             3.552764E-02             2.999793E-06             1.057029E-01             1.351644E-01
                 668.3400             7.097018E-07             5.183505E+02             4.298207E+02             4.336347E+05             4.195826E+00             5.571734E+05             3.780414E+03             2.434876E-05             1.020891E+03             3.553064E-02             2.977778E-06             1.075508E-01             1.375274E-01
                 668.5200             7.042118E-07             5.184768E+02             4.298427E+02             4.336500E+05             4.196631E+00             5.571957E+05             3.780396E+03             2.434968E-05             1.020894E+03             3.553211E-02             2.955315E-06             1.096439E-01             1.402039E-01
                 668.7000             6.987608E-07             5.184629E+02             4.298404E+02             4.336477E+05             4.196541E+00             5.571934E+05             3.780398E+03             2.434958E-05             1.020894E+03             3.553196E-02             2.932382E-06             1.119811E-01             1.431924E-01
                 668.8800             6.933488E-07             5.183015E+02             4.298127E+02             4.336269E+05             4.195508E+00             5.571653E+05             3.780422E+03             2.434843E-05             1.020889E+03             3.553010E-02             2.908959E-06             1.145604E-01             1.464907E-01
                 669.0600             6.879757E-07             5.179856E+02             4.297582E+02             4.335867E+05             4.193488E+00             5.571100E+05             3.780468E+03             2.434616E-05             1.020880E+03             3.552646E-02             2.885032E-06             1.173796E-01             1.500956E-01
