                   Degree                y_mid[mm]              y_start[mm]
                 601.7400             2.149396E+00             2.748476E+00
                 601.9200             2.165811E+00             2.769467E+00
                 602.1000             2.181928E+00             2.790076E+00
                 602.2800             2.197748E+00             2.810305E+00
                 602.4600             2.213272E+00             2.830155E+00
                 602.6400             2.228500E+00             2.849628E+00
                 602.8200             2.243435E+00             2.868725E+00
                 603.0000             2.258077E+00             2.887449E+00
                 603.1800             2.272428E+00             2.905799E+00
                 603.3600             2.286488E+00             2.923779E+00
                 603.5400             2.300260E+00             2.941389E+00
                 603.7200             2.313744E+00             2.958631E+00
                 603.9000             2.326942E+00             2.975507E+00
                 604.0800             2.339855E+00             2.992020E+00
                 604.2600             2.352485E+00             3.008170E+00
                 604.4400             2.364833E+00             3.023960E+00
                 604.6200             2.376901E+00             3.039391E+00
                 604.8000             2.388689E+00             3.054465E+00
                 604.9800             2.400201E+00             3.069185E+00
                 605.1600             2.411436E+00             3.083552E+00
                 605.3400             2.422397E+00             3.097568E+00
                 605.5200             2.433086E+00             3.111236E+00
                 605.7000             2.443503E+00             3.124556E+00
                 605.8800             2.453650E+00             3.137532E+00
                 606.0600             2.463529E+00             3.150164E+00
                 606.2400             2.473141E+00             3.162455E+00
                 606.4200             2.482488E+00             3.174408E+00
                 606.6000             2.491572E+00             3.186023E+00
                 606.7800             2.500393E+00             3.197303E+00
                 606.9600             2.508954E+00             3.208250E+00
                 607.1400             2.517256E+00             3.218867E+00
                 607.3200             2.525301E+00             3.229154E+00
                 607.5000             2.533090E+00             3.239114E+00
                 607.6800             2.540626E+00             3.248749E+00
                 607.8600             2.547908E+00             3.258062E+00
                 608.0400             2.554940E+00             3.267054E+00
                 608.2200             2.561723E+00             3.275727E+00
                 608.4000             2.568258E+00             3.284083E+00
                 608.5800             2.574547E+00             3.292125E+00
                 608.7600             2.580591E+00             3.299854E+00
                 608.9400             2.586393E+00             3.307273E+00
                 609.1200             2.591954E+00             3.314384E+00
                 609.3000             2.597275E+00             3.321188E+00
                 609.4800             2.602358E+00             3.327688E+00
                 609.6600             2.607206E+00             3.333886E+00
                 609.8400             2.611818E+00             3.339785E+00
                 610.0200             2.616198E+00             3.345385E+00
                 610.2000             2.620347E+00             3.350690E+00
                 610.3800             2.624266E+00             3.355702E+00
                 610.5600             2.627957E+00             3.360422E+00
                 610.7400             2.631422E+00             3.364852E+00
                 610.9200             2.634662E+00             3.368996E+00
                 611.1000             2.637680E+00             3.372854E+00
                 611.2800             2.640476E+00             3.376430E+00
                 611.4600             2.643053E+00             3.379725E+00
                 611.6400             2.645412E+00             3.382741E+00
                 611.8200             2.647555E+00             3.385481E+00
                 612.0000             2.649483E+00             3.387947E+00
                 612.1800             2.651198E+00             3.390141E+00
                 612.3600             2.652703E+00             3.392065E+00
                 612.5400             2.653998E+00             3.393721E+00
                 612.7200             2.655085E+00             3.395111E+00
                 612.9000             2.655966E+00             3.396238E+00
                 613.0800             2.656643E+00             3.397103E+00
                 613.2600             2.657117E+00             3.397710E+00
                 613.4400             2.657391E+00             3.398059E+00
                 613.6200             2.657465E+00             3.398154E+00
                 613.8000             2.657341E+00             3.397996E+00
                 613.9800             2.657022E+00             3.397587E+00
                 614.1600             2.656508E+00             3.396930E+00
                 614.3400             2.655802E+00             3.396027E+00
                 614.5200             2.654905E+00             3.394880E+00
                 614.7000             2.653819E+00             3.393492E+00
                 614.8800             2.652545E+00             3.391863E+00
                 615.0600             2.651086E+00             3.389997E+00
                 615.2400             2.649443E+00             3.387896E+00
                 615.4200             2.647617E+00             3.385562E+00
                 615.6000             2.645611E+00             3.382997E+00
                 615.7800             2.643426E+00             3.380203E+00
                 615.9600             2.641064E+00             3.377182E+00
                 616.1400             2.638526E+00             3.373936E+00
                 616.3200             2.635814E+00             3.370469E+00
                 616.5000             2.632930E+00             3.366781E+00
                 616.6800             2.629876E+00             3.362875E+00
                 616.8600             2.626652E+00             3.358753E+00
                 617.0400             2.623262E+00             3.354418E+00
                 617.2200             2.619706E+00             3.349871E+00
                 617.4000             2.615986E+00             3.345114E+00
                 617.5800             2.612104E+00             3.340150E+00
                 617.7600             2.608062E+00             3.334981E+00
                 617.9400             2.603861E+00             3.329609E+00
                 618.1200             2.599502E+00             3.324036E+00
                 618.3000             2.594989E+00             3.318264E+00
                 618.4800             2.590321E+00             3.312296E+00
                 618.6600             2.585502E+00             3.306133E+00
                 618.8400             2.580532E+00             3.299778E+00
                 619.0200             2.575413E+00             3.293232E+00
                 619.2000             2.570147E+00             3.286498E+00
                 619.3800             2.564735E+00             3.279578E+00
                 619.5600             2.559179E+00             3.272475E+00
                 619.7400             2.553482E+00             3.265189E+00
                 619.9200             2.547643E+00             3.257723E+00
                 620.1000             2.541666E+00             3.250080E+00
                 620.2800             2.535552E+00             3.242261E+00
                 620.4600             2.529301E+00             3.234269E+00
                 620.6400             2.522917E+00             3.226105E+00
                 620.8200             2.516400E+00             3.217772E+00
                 621.0000             2.509752E+00             3.209271E+00
                 621.1800             2.502975E+00             3.200605E+00
                 621.3600             2.496071E+00             3.191776E+00
                 621.5400             2.489040E+00             3.182786E+00
                 621.7200             2.481885E+00             3.173637E+00
                 621.9000             2.474607E+00             3.164330E+00
                 622.0800             2.467208E+00             3.154869E+00
                 622.2600             2.459689E+00             3.145254E+00
                 622.4400             2.452052E+00             3.135489E+00
                 622.6200             2.444299E+00             3.125575E+00
                 622.8000             2.436431E+00             3.115513E+00
                 622.9800             2.428449E+00             3.105307E+00
                 623.1600             2.420355E+00             3.094957E+00
                 623.3400             2.412151E+00             3.084467E+00
                 623.5200             2.403839E+00             3.073837E+00
                 623.7000             2.395419E+00             3.063071E+00
                 623.8800             2.386894E+00             3.052169E+00
                 624.0600             2.378264E+00             3.041135E+00
                 624.2400             2.369532E+00             3.029969E+00
                 624.4200             2.360699E+00             3.018674E+00
                 624.6000             2.351767E+00             3.007252E+00
                 624.7800             2.342736E+00             2.995704E+00
                 624.9600             2.333609E+00             2.984033E+00
                 625.1400             2.324387E+00             2.972240E+00
                 625.3200             2.315071E+00             2.960328E+00
                 625.5000             2.305664E+00             2.948299E+00
                 625.6800             2.296165E+00             2.936153E+00
                 625.8600             2.286578E+00             2.923893E+00
                 626.0400             2.276903E+00             2.911522E+00
                 626.2200             2.267142E+00             2.899040E+00
                 626.4000             2.257296E+00             2.886450E+00
                 626.5800             2.247367E+00             2.873754E+00
                 626.7600             2.237357E+00             2.860953E+00
                 626.9400             2.227266E+00             2.848050E+00
                 627.1200             2.217097E+00             2.835046E+00
                 627.3000             2.206850E+00             2.821944E+00
                 627.4800             2.196528E+00             2.808744E+00
                 627.6600             2.186131E+00             2.795450E+00
                 627.8400             2.175661E+00             2.782062E+00
                 628.0200             2.165120E+00             2.768583E+00
                 628.2000             2.154510E+00             2.755015E+00
                 628.3800             2.143830E+00             2.741359E+00
                 628.5600             2.133084E+00             2.727618E+00
                 628.7400             2.122272E+00             2.713792E+00
                 628.9200             2.111396E+00             2.699885E+00
                 629.1000             2.100457E+00             2.685897E+00
                 629.2800             2.089457E+00             2.671830E+00
                 629.4600             2.078396E+00             2.657687E+00
                 629.6400             2.067277E+00             2.643469E+00
                 629.8200             2.056101E+00             2.629178E+00
                 630.0000             2.044869E+00             2.614815E+00
                 630.1800             2.033583E+00             2.600383E+00
                 630.3600             2.022243E+00             2.585883E+00
                 630.5400             2.010852E+00             2.571317E+00
                 630.7200             1.999410E+00             2.556686E+00
                 630.9000             1.987919E+00             2.541992E+00
                 631.0800             1.976380E+00             2.527238E+00
                 631.2600             1.964795E+00             2.512424E+00
                 631.4400             1.953165E+00             2.497552E+00
                 631.6200             1.941492E+00             2.482624E+00
                 631.8000             1.929775E+00             2.467643E+00
                 631.9800             1.918018E+00             2.452608E+00
                 632.1600             1.906220E+00             2.437522E+00
                 632.3400             1.894384E+00             2.422388E+00
                 632.5200             1.882511E+00             2.407205E+00
                 632.7000             1.870602E+00             2.391976E+00
                 632.8800             1.858657E+00             2.376703E+00
                 633.0600             1.846679E+00             2.361386E+00
                 633.2400             1.834669E+00             2.346029E+00
                 633.4200             1.822628E+00             2.330631E+00
                 633.6000             1.810557E+00             2.315196E+00
                 633.7800             1.798457E+00             2.299724E+00
                 633.9600             1.786330E+00             2.284216E+00
                 634.1400             1.774177E+00             2.268676E+00
                 634.3200             1.761998E+00             2.253103E+00
                 634.5000             1.749796E+00             2.237500E+00
                 634.6800             1.737571E+00             2.221867E+00
                 634.8600             1.725325E+00             2.206208E+00
                 635.0400             1.713058E+00             2.190522E+00
                 635.2200             1.700772E+00             2.174812E+00
                 635.4000             1.688468E+00             2.159078E+00
                 635.5800             1.676147E+00             2.143323E+00
                 635.7600             1.663811E+00             2.127548E+00
                 635.9400             1.651460E+00             2.111755E+00
                 636.1200             1.639095E+00             2.095944E+00
                 636.3000             1.626718E+00             2.080117E+00
                 636.4800             1.614330E+00             2.064276E+00
                 636.6600             1.601931E+00             2.048422E+00
                 636.8400             1.589523E+00             2.032556E+00
                 637.0200             1.577108E+00             2.016680E+00
                 637.2000             1.564685E+00             2.000795E+00
                 637.3800             1.552257E+00             1.984902E+00
                 637.5600             1.539823E+00             1.969003E+00
                 637.7400             1.527386E+00             1.953100E+00
                 637.9200             1.514946E+00             1.937193E+00
                 638.1000             1.502505E+00             1.921283E+00
                 638.2800             1.490063E+00             1.905373E+00
                 638.4600             1.477621E+00             1.889464E+00
                 638.6400             1.465180E+00             1.873556E+00
                 638.8200             1.452742E+00             1.857651E+00
                 639.0000             1.440307E+00             1.841750E+00
                 639.1800             1.427877E+00             1.825855E+00
                 639.3600             1.415452E+00             1.809967E+00
                 639.5400             1.403033E+00             1.794087E+00
                 639.7200             1.390621E+00             1.778216E+00
                 639.9000             1.378218E+00             1.762355E+00
                 640.0800             1.365824E+00             1.746507E+00
                 640.2600             1.353440E+00             1.730671E+00
                 640.4400             1.341067E+00             1.714849E+00
                 640.6200             1.328706E+00             1.699043E+00
                 640.8000             1.316358E+00             1.683253E+00
                 640.9800             1.304023E+00             1.667481E+00
                 641.1600             1.291704E+00             1.651727E+00
                 641.3400             1.279400E+00             1.635994E+00
                 641.5200             1.267112E+00             1.620282E+00
                 641.7000             1.254842E+00             1.604592E+00
                 641.8800             1.242590E+00             1.588925E+00
                 642.0600             1.230357E+00             1.573283E+00
                 642.2400             1.218145E+00             1.557666E+00
                 642.4200             1.205953E+00             1.542076E+00
                 642.6000             1.193783E+00             1.526514E+00
                 642.7800             1.181635E+00             1.510981E+00
                 642.9600             1.169511E+00             1.495478E+00
                 643.1400             1.157411E+00             1.480005E+00
                 643.3200             1.145337E+00             1.464565E+00
                 643.5000             1.133288E+00             1.449158E+00
                 643.6800             1.121266E+00             1.433785E+00
                 643.8600             1.109271E+00             1.418447E+00
                 644.0400             1.097304E+00             1.403145E+00
                 644.2200             1.085367E+00             1.387881E+00
                 644.4000             1.073460E+00             1.372655E+00
                 644.5800             1.061583E+00             1.357468E+00
                 644.7600             1.049738E+00             1.342321E+00
                 644.9400             1.037925E+00             1.327215E+00
                 645.1200             1.026145E+00             1.312152E+00
                 645.3000             1.014398E+00             1.297132E+00
                 645.4800             1.002686E+00             1.282155E+00
                 645.6600             9.910098E-01             1.267224E+00
                 645.8400             9.793692E-01             1.252339E+00
                 646.0200             9.677653E-01             1.237501E+00
                 646.2000             9.561989E-01             1.222711E+00
                 646.3800             9.446707E-01             1.207969E+00
                 646.5600             9.331813E-01             1.193278E+00
                 646.7400             9.217317E-01             1.178637E+00
                 646.9200             9.103224E-01             1.164048E+00
                 647.1000             8.989541E-01             1.149511E+00
                 647.2800             8.876277E-01             1.135027E+00
                 647.4600             8.763437E-01             1.120598E+00
                 647.6400             8.651029E-01             1.106225E+00
                 647.8200             8.539060E-01             1.091907E+00
                 648.0000             8.427536E-01             1.077646E+00
                 648.1800             8.316465E-01             1.063443E+00
                 648.3600             8.205854E-01             1.049299E+00
                 648.5400             8.095709E-01             1.035215E+00
                 648.7200             7.986038E-01             1.021191E+00
                 648.9000             7.876846E-01             1.007228E+00
                 649.0800             7.768141E-01             9.933279E-01
                 649.2600             7.659930E-01             9.794907E-01
                 649.4400             7.552219E-01             9.657176E-01
                 649.6200             7.445016E-01             9.520092E-01
                 649.8000             7.338326E-01             9.383666E-01
                 649.9800             7.232157E-01             9.247905E-01
                 650.1600             7.126515E-01             9.112819E-01
                 650.3400             7.021407E-01             8.978415E-01
                 650.5200             6.916840E-01             8.844703E-01
                 650.7000             6.812821E-01             8.711692E-01
                 650.8800             6.709356E-01             8.579389E-01
                 651.0600             6.606452E-01             8.447804E-01
                 651.2400             6.504116E-01             8.316945E-01
                 651.4200             6.402355E-01             8.186821E-01
                 651.6000             6.301175E-01             8.057440E-01
                 651.7800             6.200584E-01             7.928812E-01
                 651.9600             6.100588E-01             7.800946E-01
                 652.1400             6.001195E-01             7.673850E-01
                 652.3200             5.902411E-01             7.547533E-01
                 652.5000             5.804244E-01             7.422004E-01
                 652.6800             5.706700E-01             7.297272E-01
                 652.8600             5.609787E-01             7.173348E-01
                 653.0400             5.513512E-01             7.050239E-01
                 653.2200             5.417882E-01             6.927955E-01
                 653.4000             5.322905E-01             6.806507E-01
                 653.5800             5.228589E-01             6.685902E-01
                 653.7600             5.134940E-01             6.566152E-01
                 653.9400             5.041968E-01             6.447266E-01
                 654.1200             4.949678E-01             6.329254E-01
                 654.3000             4.858081E-01             6.212126E-01
                 654.4800             4.767183E-01             6.095893E-01
                 654.6600             4.676992E-01             5.980565E-01
                 654.8400             4.587518E-01             5.866152E-01
                 655.0200             4.498769E-01             5.752667E-01
                 655.2000             4.410754E-01             5.640120E-01
                 655.3800             4.323481E-01             5.528522E-01
                 655.5600             4.236959E-01             5.417885E-01
                 655.7400             4.151198E-01             5.308221E-01
                 655.9200             4.066208E-01             5.199542E-01
                 656.1000             3.981998E-01             5.091861E-01
                 656.2800             3.898578E-01             4.985191E-01
                 656.4600             3.815959E-01             4.879544E-01
                 656.6400             3.734151E-01             4.774934E-01
                 656.8200             3.653164E-01             4.671375E-01
                 657.0000             3.573011E-01             4.568881E-01
                 657.1800             3.493702E-01             4.467467E-01
                 657.3600             3.415249E-01             4.367148E-01
                 657.5400             3.337665E-01             4.267940E-01
                 657.7200             3.260962E-01             4.169858E-01
                 657.9000             3.185153E-01             4.072919E-01
                 658.0800             3.110251E-01             3.977140E-01
                 658.2600             3.036270E-01             3.882539E-01
                 658.4400             2.963224E-01             3.789134E-01
                 658.6200             2.891128E-01             3.696944E-01
                 658.8000             2.819997E-01             3.605987E-01
                 658.9800             2.749847E-01             3.516285E-01
                 659.1600             2.680694E-01             3.427858E-01
                 659.3400             2.612555E-01             3.340727E-01
                 659.5200             2.545447E-01             3.254915E-01
                 659.7000             2.479388E-01             3.170444E-01
                 659.8800             2.414397E-01             3.087339E-01
                 660.0600             2.350493E-01             3.005623E-01
                 660.2400             2.287697E-01             2.925324E-01
                 660.4200             2.226027E-01             2.846466E-01
                 660.6000             2.165507E-01             2.769077E-01
                 660.7800             2.106158E-01             2.693186E-01
                 660.9600             2.048002E-01             2.618822E-01
                 661.1400             1.991065E-01             2.546015E-01
                 661.3200             1.935369E-01             2.474795E-01
                 661.5000             1.880941E-01             2.405197E-01
                 661.6800             1.827806E-01             2.337252E-01
                 661.8600             1.775991E-01             2.270996E-01
                 662.0400             1.725525E-01             2.206463E-01
                 662.2200             1.676435E-01             2.143691E-01
                 662.4000             1.628752E-01             2.082718E-01
                 662.5800             1.582506E-01             2.023582E-01
                 662.7600             1.537728E-01             1.966324E-01
                 662.9400             1.494451E-01             1.910984E-01
                 663.1200             1.452707E-01             1.857606E-01
                 663.3000             1.412531E-01             1.806232E-01
                 663.4800             1.373958E-01             1.756907E-01
                 663.6600             1.337022E-01             1.709677E-01
                 663.8400             1.301761E-01             1.664588E-01
                 664.0200             1.268211E-01             1.621688E-01
                 664.2000             1.236411E-01             1.581024E-01
                 664.3800             1.206399E-01             1.542647E-01
                 664.5600             1.178213E-01             1.506605E-01
                 664.7400             1.151894E-01             1.472950E-01
                 664.9200             1.127480E-01             1.441732E-01
                 665.1000             1.105013E-01             1.413002E-01
                 665.2800             1.084531E-01             1.386812E-01
                 665.4600             1.066076E-01             1.363214E-01
                 665.6400             1.049688E-01             1.342257E-01
                 665.8200             1.035405E-01             1.323993E-01
                 666.0000             1.023266E-01             1.308471E-01
                 666.1800             1.013311E-01             1.295741E-01
                 666.3600             1.005575E-01             1.285850E-01
                 666.5400             1.000095E-01             1.278842E-01
                 666.7200             9.969045E-02             1.274762E-01
                 666.9000             9.960351E-02             1.273650E-01
                 667.0800             9.975167E-02             1.275545E-01
                 667.2600             1.001376E-01             1.280480E-01
                 667.4400             1.007637E-01             1.288485E-01
                 667.6200             1.016319E-01             1.299587E-01
                 667.8000             1.027438E-01             1.313805E-01
                 667.9800             1.041006E-01             1.331155E-01
                 668.1600             1.057029E-01             1.351644E-01
                 668.3400             1.075508E-01             1.375274E-01
                 668.5200             1.096439E-01             1.402039E-01
                 668.7000             1.119811E-01             1.431924E-01
                 668.8800             1.145604E-01             1.464907E-01
                 669.0600             1.173796E-01             1.500956E-01
                 669.2400             1.204352E-01             1.540029E-01
                 669.4200             1.237233E-01             1.582075E-01
                 669.6000             1.272391E-01             1.627033E-01
                 669.7800             1.309770E-01             1.674830E-01
                 669.9600             1.349306E-01             1.725384E-01
                 670.1400             1.390925E-01             1.778604E-01
                 670.3200             1.434548E-01             1.834385E-01
                 670.5000             1.480086E-01             1.892616E-01
                 670.6800             1.527444E-01             1.953174E-01
                 670.8600             1.576519E-01             2.015927E-01
                 671.0400             1.627202E-01             2.080736E-01
                 671.2200             1.679378E-01             2.147455E-01
                 671.4000             1.732928E-01             2.215930E-01
                 671.5800             1.787727E-01             2.286003E-01
                 671.7600             1.843649E-01             2.357511E-01
                 671.9400             1.900565E-01             2.430290E-01
                 672.1200             1.958343E-01             2.504173E-01
                 672.3000             2.016856E-01             2.578995E-01
                 672.4800             2.075974E-01             2.654590E-01
                 672.6600             2.135572E-01             2.730800E-01
                 672.8400             2.195528E-01             2.807467E-01
                 673.0200             2.255726E-01             2.884442E-01
                 673.2000             2.316053E-01             2.961583E-01
                 673.3800             2.376406E-01             3.038758E-01
                 673.5600             2.436689E-01             3.115843E-01
                 673.7400             2.496813E-01             3.192726E-01
                 673.9200             2.556700E-01             3.269304E-01
                 674.1000             2.616278E-01             3.345488E-01
                 674.2800             2.675486E-01             3.421198E-01
                 674.4600             2.734269E-01             3.496365E-01
                 674.6400             2.792582E-01             3.570931E-01
                 674.8200             2.850386E-01             3.644846E-01
                 675.0000             2.907649E-01             3.718069E-01
                 675.1800             2.964344E-01             3.790566E-01
                 675.3600             3.020449E-01             3.862309E-01
                 675.5400             3.075945E-01             3.933273E-01
                 675.7200             3.130817E-01             4.003439E-01
                 675.9000             3.185053E-01             4.072792E-01
                 676.0800             3.238642E-01             4.141317E-01
                 676.2600             3.291575E-01             4.209003E-01
                 676.4400             3.343844E-01             4.275841E-01
                 676.6200             3.395443E-01             4.341821E-01
                 676.8000             3.446366E-01             4.406938E-01
                 676.9800             3.496609E-01             4.471184E-01
                 677.1600             3.546167E-01             4.534555E-01
                 677.3400             3.595037E-01             4.597046E-01
                 677.5200             3.643216E-01             4.658654E-01
                 677.7000             3.690701E-01             4.719374E-01
                 677.8800             3.737491E-01             4.779205E-01
                 678.0600             3.783584E-01             4.838145E-01
                 678.2400             3.828978E-01             4.896191E-01
                 678.4200             3.873672E-01             4.953343E-01
                 678.6000             3.917667E-01             5.009600E-01
                 678.7800             3.960961E-01             5.064961E-01
                 678.9600             4.003555E-01             5.119426E-01
                 679.1400             4.045448E-01             5.172996E-01
                 679.3200             4.086641E-01             5.225670E-01
                 679.5000             4.127134E-01             5.277450E-01
                 679.6800             4.166929E-01             5.328336E-01
                 679.8600             4.206026E-01             5.378330E-01
                 680.0400             4.244426E-01             5.427434E-01
                 680.2200             4.282131E-01             5.475647E-01
                 680.4000             4.319142E-01             5.522974E-01
                 680.5800             4.355460E-01             5.569415E-01
                 680.7600             4.391087E-01             5.614972E-01
                 680.9400             4.426026E-01             5.659649E-01
                 681.1200             4.460277E-01             5.703447E-01
                 681.3000             4.493844E-01             5.746369E-01
                 681.4800             4.526727E-01             5.788417E-01
                 681.6600             4.558930E-01             5.829596E-01
                 681.8400             4.590454E-01             5.869907E-01
                 682.0200             4.621303E-01             5.909353E-01
                 682.2000             4.651478E-01             5.947939E-01
                 682.3800             4.680982E-01             5.985666E-01
                 682.5600             4.709818E-01             6.022540E-01
                 682.7400             4.737989E-01             6.058562E-01
                 682.9200             4.765496E-01             6.093736E-01
                 683.1000             4.792344E-01             6.128068E-01
                 683.2800             4.818535E-01             6.161559E-01
                 683.4600             4.844072E-01             6.194213E-01
                 683.6400             4.868959E-01             6.226036E-01
                 683.8200             4.893197E-01             6.257030E-01
                 684.0000             4.916790E-01             6.287199E-01
                 684.1800             4.939743E-01             6.316549E-01
                 684.3600             4.962056E-01             6.345082E-01
                 684.5400             4.983735E-01             6.372803E-01
                 684.7200             5.004782E-01             6.399716E-01
                 684.9000             5.025201E-01             6.425826E-01
                 685.0800             5.044994E-01             6.451136E-01
                 685.2600             5.064167E-01             6.475652E-01
                 685.4400             5.082721E-01             6.499378E-01
                 685.6200             5.100660E-01             6.522317E-01
                 685.8000             5.117989E-01             6.544476E-01
                 685.9800             5.134710E-01             6.565857E-01
                 686.1600             5.150827E-01             6.586466E-01
                 686.3400             5.166343E-01             6.606308E-01
                 686.5200             5.181264E-01             6.625386E-01
                 686.7000             5.195591E-01             6.643707E-01
                 686.8800             5.209328E-01             6.661274E-01
                 687.0600             5.222481E-01             6.678092E-01
                 687.2400             5.235051E-01             6.694166E-01
                 687.4200             5.247043E-01             6.709500E-01
                 687.6000             5.258461E-01             6.724101E-01
                 687.7800             5.269309E-01             6.737972E-01
                 687.9600             5.279590E-01             6.751118E-01
                 688.1400             5.289307E-01             6.763544E-01
                 688.3200             5.298466E-01             6.775256E-01
                 688.5000             5.307070E-01             6.786258E-01
                 688.6800             5.315122E-01             6.796554E-01
                 688.8600             5.322627E-01             6.806151E-01
                 689.0400             5.329589E-01             6.815053E-01
                 689.2200             5.336010E-01             6.823264E-01
                 689.4000             5.341896E-01             6.830791E-01
                 689.5800             5.347251E-01             6.837638E-01
                 689.7600             5.352077E-01             6.843810E-01
                 689.9400             5.356380E-01             6.849312E-01
                 690.1200             5.360163E-01             6.854149E-01
                 690.3000             5.363430E-01             6.858326E-01
                 690.4800             5.366185E-01             6.861849E-01
                 690.6600             5.368432E-01             6.864722E-01
                 690.8400             5.370175E-01             6.866951E-01
                 691.0200             5.371418E-01             6.868541E-01
                 691.2000             5.372165E-01             6.869496E-01
                 691.3800             5.372420E-01             6.869822E-01
                 691.5600             5.372187E-01             6.869524E-01
                 691.7400             5.371470E-01             6.868608E-01
                 691.9200             5.370274E-01             6.867077E-01
                 692.1000             5.368601E-01             6.864938E-01
                 692.2800             5.366456E-01             6.862196E-01
                 692.4600             5.363844E-01             6.858855E-01
                 692.6400             5.360767E-01             6.854921E-01
                 692.8200             5.357231E-01             6.850399E-01
                 693.0000             5.353239E-01             6.845295E-01
                 693.1800             5.348795E-01             6.839612E-01
                 693.3600             5.343903E-01             6.833357E-01
                 693.5400             5.338568E-01             6.826534E-01
                 693.7200             5.332792E-01             6.819149E-01
                 693.9000             5.326581E-01             6.811207E-01
                 694.0800             5.319938E-01             6.802712E-01
                 694.2600             5.312868E-01             6.793671E-01
                 694.4400             5.305373E-01             6.784088E-01
                 694.6200             5.297459E-01             6.773968E-01
                 694.8000             5.289129E-01             6.763316E-01
                 694.9800             5.280387E-01             6.752138E-01
                 695.1600             5.271238E-01             6.740438E-01
                 695.3400             5.261684E-01             6.728222E-01
                 695.5200             5.251731E-01             6.715494E-01
                 695.7000             5.241382E-01             6.702261E-01
                 695.8800             5.230640E-01             6.688526E-01
                 696.0600             5.219511E-01             6.674295E-01
                 696.2400             5.207998E-01             6.659572E-01
                 696.4200             5.196105E-01             6.644364E-01
                 696.6000             5.183835E-01             6.628675E-01
                 696.7800             5.171193E-01             6.612509E-01
                 696.9600             5.158183E-01             6.595873E-01
                 697.1400             5.144808E-01             6.578770E-01
                 697.3200             5.131073E-01             6.561207E-01
                 697.5000             5.116981E-01             6.543187E-01
                 697.6800             5.102536E-01             6.524716E-01
                 697.8600             5.087742E-01             6.505799E-01
                 698.0400             5.072603E-01             6.486440E-01
                 698.2200             5.057123E-01             6.466645E-01
                 698.4000             5.041305E-01             6.446419E-01
                 698.5800             5.025153E-01             6.425765E-01
                 698.7600             5.008672E-01             6.404690E-01
                 698.9400             4.991865E-01             6.383198E-01
                 699.1200             4.974735E-01             6.361294E-01
                 699.3000             4.957286E-01             6.338982E-01
                 699.4800             4.939523E-01             6.316268E-01
                 699.6600             4.921449E-01             6.293156E-01
                 699.8400             4.903067E-01             6.269651E-01
                 700.0200             4.884382E-01             6.245758E-01
                 700.2000             4.865397E-01             6.221482E-01
                 700.3800             4.846116E-01             6.196826E-01
                 700.5600             4.826542E-01             6.171796E-01
                 700.7400             4.806679E-01             6.146397E-01
                 700.9200             4.786530E-01             6.120633E-01
                 701.1000             4.766100E-01             6.094509E-01
                 701.2800             4.745392E-01             6.068029E-01
                 701.4600             4.724409E-01             6.041198E-01
                 701.6400             4.703156E-01             6.014020E-01
                 701.8200             4.681635E-01             5.986501E-01
                 702.0000             4.659850E-01             5.958644E-01
                 702.1800             4.637804E-01             5.930454E-01
                 702.3600             4.615502E-01             5.901936E-01
                 702.5400             4.592946E-01             5.873093E-01
                 702.7200             4.570141E-01             5.843932E-01
                 702.9000             4.547089E-01             5.814454E-01
                 703.0800             4.523794E-01             5.784667E-01
                 703.2600             4.500259E-01             5.754572E-01
                 703.4400             4.476488E-01             5.724176E-01
                 703.6200             4.452484E-01             5.693482E-01
                 703.8000             4.428251E-01             5.662494E-01
                 703.9800             4.403791E-01             5.631217E-01
                 704.1600             4.379108E-01             5.599655E-01
                 704.3400             4.354206E-01             5.567812E-01
                 704.5200             4.329088E-01             5.535692E-01
                 704.7000             4.303756E-01             5.503300E-01
                 704.8800             4.278215E-01             5.470640E-01
                 705.0600             4.252468E-01             5.437717E-01
                 705.2400             4.226520E-01             5.404536E-01
                 705.4200             4.200372E-01             5.371100E-01
                 705.6000             4.174028E-01             5.337414E-01
                 705.7800             4.147491E-01             5.303480E-01
                 705.9600             4.120764E-01             5.269304E-01
                 706.1400             4.093850E-01             5.234889E-01
                 706.3200             4.066753E-01             5.200239E-01
                 706.5000             4.039475E-01             5.165358E-01
                 706.6800             4.012018E-01             5.130249E-01
                 706.8600             3.984387E-01             5.094916E-01
                 707.0400             3.956584E-01             5.059364E-01
                 707.2200             3.928611E-01             5.023594E-01
                 707.4000             3.900472E-01             4.987613E-01
                 707.5800             3.872170E-01             4.951422E-01
                 707.7600             3.843706E-01             4.915025E-01
                 707.9400             3.815085E-01             4.878427E-01
                 708.1200             3.786309E-01             4.841630E-01
                 708.3000             3.757380E-01             4.804638E-01
