                   Degree                y_mid[mm]              y_start[mm]
                 584.1000             1.932839E+00             2.471560E+00
                 584.2800             1.950147E+00             2.493692E+00
                 584.4600             1.967183E+00             2.515477E+00
                 584.6400             1.983947E+00             2.536913E+00
                 584.8200             2.000436E+00             2.557998E+00
                 585.0000             2.016651E+00             2.578732E+00
                 585.1800             2.032590E+00             2.599114E+00
                 585.3600             2.048254E+00             2.619144E+00
                 585.5400             2.063642E+00             2.638821E+00
                 585.7200             2.078755E+00             2.658146E+00
                 585.9000             2.093592E+00             2.677119E+00
                 586.0800             2.108155E+00             2.695740E+00
                 586.2600             2.122443E+00             2.714010E+00
                 586.4400             2.136457E+00             2.731930E+00
                 586.6200             2.150198E+00             2.749502E+00
                 586.8000             2.163667E+00             2.766725E+00
                 586.9800             2.176865E+00             2.783601E+00
                 587.1600             2.189792E+00             2.800131E+00
                 587.3400             2.202450E+00             2.816317E+00
                 587.5200             2.214840E+00             2.832160E+00
                 587.7000             2.226962E+00             2.847661E+00
                 587.8800             2.238819E+00             2.862822E+00
                 588.0600             2.250410E+00             2.877645E+00
                 588.2400             2.261738E+00             2.892130E+00
                 588.4200             2.272804E+00             2.906280E+00
                 588.6000             2.283608E+00             2.920096E+00
                 588.7800             2.294152E+00             2.933579E+00
                 588.9600             2.304438E+00             2.946732E+00
                 589.1400             2.314467E+00             2.959556E+00
                 589.3200             2.324240E+00             2.972053E+00
                 589.5000             2.333758E+00             2.984224E+00
                 589.6800             2.343024E+00             2.996072E+00
                 589.8600             2.352038E+00             3.007599E+00
                 590.0400             2.360802E+00             3.018805E+00
                 590.2200             2.369318E+00             3.029694E+00
                 590.4000             2.377586E+00             3.040267E+00
                 590.5800             2.385609E+00             3.050526E+00
                 590.7600             2.393388E+00             3.060473E+00
                 590.9400             2.400924E+00             3.070110E+00
                 591.1200             2.408219E+00             3.079438E+00
                 591.3000             2.415274E+00             3.088460E+00
                 591.4800             2.422092E+00             3.097178E+00
                 591.6600             2.428673E+00             3.105593E+00
                 591.8400             2.435019E+00             3.113708E+00
                 592.0200             2.441131E+00             3.121524E+00
                 592.2000             2.447012E+00             3.129044E+00
                 592.3800             2.452662E+00             3.136269E+00
                 592.5600             2.458084E+00             3.143201E+00
                 592.7400             2.463278E+00             3.149843E+00
                 592.9200             2.468246E+00             3.156197E+00
                 593.1000             2.472991E+00             3.162263E+00
                 593.2800             2.477513E+00             3.168046E+00
                 593.4600             2.481814E+00             3.173545E+00
                 593.6400             2.485895E+00             3.178764E+00
                 593.8200             2.489759E+00             3.183705E+00
                 594.0000             2.493406E+00             3.188369E+00
                 594.1800             2.496839E+00             3.192758E+00
                 594.3600             2.500058E+00             3.196875E+00
                 594.5400             2.503066E+00             3.200721E+00
                 594.7200             2.505864E+00             3.204299E+00
                 594.9000             2.508454E+00             3.207611E+00
                 595.0800             2.510837E+00             3.210658E+00
                 595.2600             2.513015E+00             3.213442E+00
                 595.4400             2.514989E+00             3.215967E+00
                 595.6200             2.516761E+00             3.218233E+00
                 595.8000             2.518333E+00             3.220243E+00
                 595.9800             2.519706E+00             3.221999E+00
                 596.1600             2.520882E+00             3.223502E+00
                 596.3400             2.521862E+00             3.224756E+00
                 596.5200             2.522648E+00             3.225761E+00
                 596.7000             2.523242E+00             3.226520E+00
                 596.8800             2.523645E+00             3.227036E+00
                 597.0600             2.523859E+00             3.227309E+00
                 597.2400             2.523885E+00             3.227343E+00
                 597.4200             2.523725E+00             3.227139E+00
                 597.6000             2.523381E+00             3.226699E+00
                 597.7800             2.522855E+00             3.226025E+00
                 597.9600             2.522147E+00             3.225120E+00
                 598.1400             2.521259E+00             3.223985E+00
                 598.3200             2.520194E+00             3.222623E+00
                 598.5000             2.518952E+00             3.221035E+00
                 598.6800             2.517535E+00             3.219223E+00
                 598.8600             2.515945E+00             3.217190E+00
                 599.0400             2.514184E+00             3.214938E+00
                 599.2200             2.512253E+00             3.212468E+00
                 599.4000             2.510153E+00             3.209784E+00
                 599.5800             2.507887E+00             3.206885E+00
                 599.7600             2.505455E+00             3.203776E+00
                 599.9400             2.502860E+00             3.200458E+00
                 600.1200             2.500103E+00             3.196932E+00
                 600.3000             2.497185E+00             3.193201E+00
                 600.4800             2.494109E+00             3.189268E+00
                 600.6600             2.490876E+00             3.185133E+00
                 600.8400             2.487486E+00             3.180799E+00
                 601.0200             2.483943E+00             3.176268E+00
                 601.2000             2.480248E+00             3.171543E+00
                 601.3800             2.476401E+00             3.166624E+00
                 601.5600             2.472405E+00             3.161515E+00
                 601.7400             2.468262E+00             3.156216E+00
                 601.9200             2.463972E+00             3.150731E+00
                 602.1000             2.459538E+00             3.145061E+00
                 602.2800             2.454960E+00             3.139207E+00
                 602.4600             2.450242E+00             3.133173E+00
                 602.6400             2.445383E+00             3.126961E+00
                 602.8200             2.440386E+00             3.120571E+00
                 603.0000             2.435252E+00             3.114006E+00
                 603.1800             2.429983E+00             3.107268E+00
                 603.3600             2.424580E+00             3.100360E+00
                 603.5400             2.419045E+00             3.093282E+00
                 603.7200             2.413380E+00             3.086038E+00
                 603.9000             2.407585E+00             3.078628E+00
                 604.0800             2.401663E+00             3.071055E+00
                 604.2600             2.395615E+00             3.063322E+00
                 604.4400             2.389443E+00             3.055429E+00
                 604.6200             2.383147E+00             3.047379E+00
                 604.8000             2.376730E+00             3.039173E+00
                 604.9800             2.370194E+00             3.030814E+00
                 605.1600             2.363538E+00             3.022304E+00
                 605.3400             2.356766E+00             3.013645E+00
                 605.5200             2.349879E+00             3.004837E+00
                 605.7000             2.342877E+00             2.995885E+00
                 605.8800             2.335763E+00             2.986788E+00
                 606.0600             2.328539E+00             2.977550E+00
                 606.2400             2.321205E+00             2.968171E+00
                 606.4200             2.313762E+00             2.958655E+00
                 606.6000             2.306214E+00             2.949002E+00
                 606.7800             2.298560E+00             2.939215E+00
                 606.9600             2.290803E+00             2.929296E+00
                 607.1400             2.282944E+00             2.919246E+00
                 607.3200             2.274984E+00             2.909068E+00
                 607.5000             2.266925E+00             2.898763E+00
                 607.6800             2.258768E+00             2.888332E+00
                 607.8600             2.250515E+00             2.877779E+00
                 608.0400             2.242167E+00             2.867105E+00
                 608.2200             2.233726E+00             2.856311E+00
                 608.4000             2.225193E+00             2.845400E+00
                 608.5800             2.216570E+00             2.834373E+00
                 608.7600             2.207858E+00             2.823232E+00
                 608.9400             2.199058E+00             2.811980E+00
                 609.1200             2.190172E+00             2.800618E+00
                 609.3000             2.181202E+00             2.789147E+00
                 609.4800             2.172149E+00             2.777571E+00
                 609.6600             2.163014E+00             2.765890E+00
                 609.8400             2.153799E+00             2.754107E+00
                 610.0200             2.144505E+00             2.742222E+00
                 610.2000             2.135134E+00             2.730239E+00
                 610.3800             2.125687E+00             2.718159E+00
                 610.5600             2.116166E+00             2.705984E+00
                 610.7400             2.106571E+00             2.693715E+00
                 610.9200             2.096904E+00             2.681354E+00
                 611.1000             2.087168E+00             2.668903E+00
                 611.2800             2.077362E+00             2.656365E+00
                 611.4600             2.067489E+00             2.643740E+00
                 611.6400             2.057549E+00             2.631030E+00
                 611.8200             2.047545E+00             2.618237E+00
                 612.0000             2.037478E+00             2.605364E+00
                 612.1800             2.027348E+00             2.592411E+00
                 612.3600             2.017158E+00             2.579380E+00
                 612.5400             2.006908E+00             2.566274E+00
                 612.7200             1.996600E+00             2.553093E+00
                 612.9000             1.986235E+00             2.539839E+00
                 613.0800             1.975816E+00             2.526515E+00
                 613.2600             1.965342E+00             2.513122E+00
                 613.4400             1.954815E+00             2.499661E+00
                 613.6200             1.944237E+00             2.486135E+00
                 613.8000             1.933608E+00             2.472544E+00
                 613.9800             1.922931E+00             2.458891E+00
                 614.1600             1.912207E+00             2.445177E+00
                 614.3400             1.901436E+00             2.431404E+00
                 614.5200             1.890620E+00             2.417574E+00
                 614.7000             1.879760E+00             2.403687E+00
                 614.8800             1.868858E+00             2.389746E+00
                 615.0600             1.857914E+00             2.375753E+00
                 615.2400             1.846931E+00             2.361708E+00
                 615.4200             1.835909E+00             2.347614E+00
                 615.6000             1.824849E+00             2.333472E+00
                 615.7800             1.813753E+00             2.319283E+00
                 615.9600             1.802622E+00             2.305050E+00
                 616.1400             1.791457E+00             2.290773E+00
                 616.3200             1.780260E+00             2.276454E+00
                 616.5000             1.769031E+00             2.262096E+00
                 616.6800             1.757772E+00             2.247699E+00
                 616.8600             1.746484E+00             2.233264E+00
                 617.0400             1.735168E+00             2.218794E+00
                 617.2200             1.723825E+00             2.204290E+00
                 617.4000             1.712457E+00             2.189753E+00
                 617.5800             1.701064E+00             2.175185E+00
                 617.7600             1.689648E+00             2.160587E+00
                 617.9400             1.678210E+00             2.145961E+00
                 618.1200             1.666751E+00             2.131308E+00
                 618.3000             1.655272E+00             2.116630E+00
                 618.4800             1.643774E+00             2.101927E+00
                 618.6600             1.632259E+00             2.087203E+00
                 618.8400             1.620728E+00             2.072457E+00
                 619.0200             1.609181E+00             2.057692E+00
                 619.2000             1.597619E+00             2.042908E+00
                 619.3800             1.586045E+00             2.028107E+00
                 619.5600             1.574458E+00             2.013291E+00
                 619.7400             1.562861E+00             1.998461E+00
                 619.9200             1.551253E+00             1.983619E+00
                 620.1000             1.539636E+00             1.968764E+00
                 620.2800             1.528012E+00             1.953900E+00
                 620.4600             1.516381E+00             1.939027E+00
                 620.6400             1.504744E+00             1.924147E+00
                 620.8200             1.493103E+00             1.909260E+00
                 621.0000             1.481457E+00             1.894369E+00
                 621.1800             1.469809E+00             1.879475E+00
                 621.3600             1.458160E+00             1.864578E+00
                 621.5400             1.446509E+00             1.849681E+00
                 621.7200             1.434859E+00             1.834784E+00
                 621.9000             1.423211E+00             1.819888E+00
                 622.0800             1.411564E+00             1.804996E+00
                 622.2600             1.399921E+00             1.790108E+00
                 622.4400             1.388283E+00             1.775225E+00
                 622.6200             1.376649E+00             1.760349E+00
                 622.8000             1.365022E+00             1.745481E+00
                 622.9800             1.353402E+00             1.730622E+00
                 623.1600             1.341790E+00             1.715774E+00
                 623.3400             1.330187E+00             1.700937E+00
                 623.5200             1.318594E+00             1.686113E+00
                 623.7000             1.307012E+00             1.671303E+00
                 623.8800             1.295442E+00             1.656508E+00
                 624.0600             1.283885E+00             1.641730E+00
                 624.2400             1.272341E+00             1.626969E+00
                 624.4200             1.260812E+00             1.612226E+00
                 624.6000             1.249299E+00             1.597504E+00
                 624.7800             1.237802E+00             1.582802E+00
                 624.9600             1.226322E+00             1.568123E+00
                 625.1400             1.214860E+00             1.553466E+00
                 625.3200             1.203417E+00             1.538834E+00
                 625.5000             1.191995E+00             1.524228E+00
                 625.6800             1.180593E+00             1.509648E+00
                 625.8600             1.169212E+00             1.495096E+00
                 626.0400             1.157855E+00             1.480572E+00
                 626.2200             1.146520E+00             1.466078E+00
                 626.4000             1.135210E+00             1.451616E+00
                 626.5800             1.123925E+00             1.437185E+00
                 626.7600             1.112665E+00             1.422787E+00
                 626.9400             1.101432E+00             1.408424E+00
                 627.1200             1.090227E+00             1.394096E+00
                 627.3000             1.079050E+00             1.379804E+00
                 627.4800             1.067903E+00             1.365549E+00
                 627.6600             1.056785E+00             1.351332E+00
                 627.8400             1.045698E+00             1.337155E+00
                 628.0200             1.034643E+00             1.323018E+00
                 628.2000             1.023620E+00             1.308923E+00
                 628.3800             1.012630E+00             1.294870E+00
                 628.5600             1.001674E+00             1.280861E+00
                 628.7400             9.907528E-01             1.266896E+00
                 628.9200             9.798672E-01             1.252976E+00
                 629.1000             9.690179E-01             1.239103E+00
                 629.2800             9.582057E-01             1.225277E+00
                 629.4600             9.474313E-01             1.211500E+00
                 629.6400             9.366956E-01             1.197772E+00
                 629.8200             9.259992E-01             1.184094E+00
                 630.0000             9.153431E-01             1.170468E+00
                 630.1800             9.047278E-01             1.156894E+00
                 630.3600             8.941542E-01             1.143373E+00
                 630.5400             8.836230E-01             1.129907E+00
                 630.7200             8.731351E-01             1.116495E+00
                 630.9000             8.626910E-01             1.103140E+00
                 631.0800             8.522917E-01             1.089843E+00
                 631.2600             8.419377E-01             1.076603E+00
                 631.4400             8.316300E-01             1.063422E+00
                 631.6200             8.213692E-01             1.050301E+00
                 631.8000             8.111560E-01             1.037242E+00
                 631.9800             8.009913E-01             1.024244E+00
                 632.1600             7.908757E-01             1.011309E+00
                 632.3400             7.808100E-01             9.984375E-01
                 632.5200             7.707949E-01             9.856310E-01
                 632.7000             7.608313E-01             9.728903E-01
                 632.8800             7.509197E-01             9.602162E-01
                 633.0600             7.410610E-01             9.476097E-01
                 633.2400             7.312560E-01             9.350718E-01
                 633.4200             7.215053E-01             9.226034E-01
                 633.6000             7.118097E-01             9.102054E-01
                 633.7800             7.021699E-01             8.978789E-01
                 633.9600             6.925868E-01             8.856247E-01
                 634.1400             6.830610E-01             8.734439E-01
                 634.3200             6.735933E-01             8.613374E-01
                 634.5000             6.641845E-01             8.493061E-01
                 634.6800             6.548353E-01             8.373511E-01
                 634.8600             6.455465E-01             8.254734E-01
                 635.0400             6.363189E-01             8.136738E-01
                 635.2200             6.271531E-01             8.019534E-01
                 635.4000             6.180501E-01             7.903132E-01
                 635.5800             6.090106E-01             7.787542E-01
                 635.7600             6.000354E-01             7.672774E-01
                 635.9400             5.911252E-01             7.558838E-01
                 636.1200             5.822809E-01             7.445744E-01
                 636.3000             5.735033E-01             7.333502E-01
                 636.4800             5.647931E-01             7.222123E-01
                 636.6600             5.561512E-01             7.111618E-01
                 636.8400             5.475785E-01             7.001997E-01
                 637.0200             5.390757E-01             6.893269E-01
                 637.2000             5.306437E-01             6.785448E-01
                 637.3800             5.222833E-01             6.678542E-01
                 637.5600             5.139954E-01             6.572563E-01
                 637.7400             5.057809E-01             6.467523E-01
                 637.9200             4.976407E-01             6.363432E-01
                 638.1000             4.895756E-01             6.260302E-01
                 638.2800             4.815865E-01             6.158144E-01
                 638.4600             4.736744E-01             6.056970E-01
                 638.6400             4.658402E-01             5.956792E-01
                 638.8200             4.580847E-01             5.857622E-01
                 639.0000             4.504090E-01             5.759471E-01
                 639.1800             4.428141E-01             5.662353E-01
                 639.3600             4.353008E-01             5.566279E-01
                 639.5400             4.278702E-01             5.471262E-01
                 639.7200             4.205232E-01             5.377316E-01
                 639.9000             4.132610E-01             5.284452E-01
                 640.0800             4.060845E-01             5.192685E-01
                 640.2600             3.989948E-01             5.102028E-01
                 640.4400             3.919930E-01             5.012493E-01
                 640.6200             3.850801E-01             4.924097E-01
                 640.8000             3.782572E-01             4.836851E-01
                 640.9800             3.715254E-01             4.750771E-01
                 641.1600             3.648860E-01             4.665871E-01
                 641.3400             3.583400E-01             4.582166E-01
                 641.5200             3.518886E-01             4.499671E-01
                 641.7000             3.455330E-01             4.418401E-01
                 641.8800             3.392745E-01             4.338371E-01
                 642.0600             3.331142E-01             4.259598E-01
                 642.2400             3.270534E-01             4.182098E-01
                 642.4200             3.210933E-01             4.105885E-01
                 642.6000             3.152354E-01             4.030978E-01
                 642.7800             3.094808E-01             3.957393E-01
                 642.9600             3.038309E-01             3.885147E-01
                 643.1400             2.982871E-01             3.814257E-01
                 643.3200             2.928507E-01             3.744741E-01
                 643.5000             2.875232E-01             3.676617E-01
                 643.6800             2.823059E-01             3.609902E-01
                 643.8600             2.772003E-01             3.544616E-01
                 644.0400             2.722078E-01             3.480776E-01
                 644.2200             2.673299E-01             3.418402E-01
                 644.4000             2.625682E-01             3.357512E-01
                 644.5800             2.579240E-01             3.298126E-01
                 644.7600             2.533990E-01             3.240264E-01
                 644.9400             2.489947E-01             3.183946E-01
                 645.1200             2.447127E-01             3.129190E-01
                 645.3000             2.405545E-01             3.076018E-01
                 645.4800             2.365217E-01             3.024451E-01
                 645.6600             2.326159E-01             2.974507E-01
                 645.8400             2.288388E-01             2.926209E-01
                 646.0200             2.251920E-01             2.879576E-01
                 646.2000             2.216771E-01             2.834630E-01
                 646.3800             2.182958E-01             2.791393E-01
                 646.5600             2.150497E-01             2.749884E-01
                 646.7400             2.119404E-01             2.710125E-01
                 646.9200             2.089696E-01             2.672137E-01
                 647.1000             2.061390E-01             2.635941E-01
                 647.2800             2.034501E-01             2.601558E-01
                 647.4600             2.009047E-01             2.569009E-01
                 647.6400             1.985043E-01             2.538314E-01
                 647.8200             1.962505E-01             2.509494E-01
                 648.0000             1.941449E-01             2.482570E-01
                 648.1800             1.921890E-01             2.457560E-01
                 648.3600             1.903845E-01             2.434485E-01
                 648.5400             1.887327E-01             2.413363E-01
                 648.7200             1.872351E-01             2.394213E-01
                 648.9000             1.858931E-01             2.377053E-01
                 649.0800             1.847081E-01             2.361900E-01
                 649.2600             1.836814E-01             2.348771E-01
                 649.4400             1.828142E-01             2.337682E-01
                 649.6200             1.821075E-01             2.328646E-01
                 649.8000             1.815627E-01             2.321679E-01
                 649.9800             1.811805E-01             2.316792E-01
                 650.1600             1.809620E-01             2.313997E-01
                 650.3400             1.809078E-01             2.313305E-01
                 650.5200             1.810188E-01             2.314724E-01
                 650.7000             1.812954E-01             2.318261E-01
                 650.8800             1.817382E-01             2.323923E-01
                 651.0600             1.823473E-01             2.331712E-01
                 651.2400             1.831230E-01             2.341631E-01
                 651.4200             1.840653E-01             2.353680E-01
                 651.6000             1.851740E-01             2.367857E-01
                 651.7800             1.864487E-01             2.384157E-01
                 651.9600             1.878890E-01             2.402574E-01
                 652.1400             1.894940E-01             2.423099E-01
                 652.3200             1.912630E-01             2.445719E-01
                 652.5000             1.931948E-01             2.470421E-01
                 652.6800             1.952881E-01             2.497188E-01
                 652.8600             1.975412E-01             2.525999E-01
                 653.0400             1.999524E-01             2.556832E-01
                 653.2200             2.025197E-01             2.589661E-01
                 653.4000             2.052409E-01             2.624457E-01
                 653.5800             2.081133E-01             2.661187E-01
                 653.7600             2.111343E-01             2.699817E-01
                 653.9400             2.143009E-01             2.740308E-01
                 654.1200             2.176097E-01             2.782619E-01
                 654.3000             2.210573E-01             2.826705E-01
                 654.4800             2.246400E-01             2.872517E-01
                 654.6600             2.283538E-01             2.920006E-01
                 654.8400             2.321943E-01             2.969116E-01
                 655.0200             2.361572E-01             3.019790E-01
                 655.2000             2.402378E-01             3.071970E-01
                 655.3800             2.444312E-01             3.125591E-01
                 655.5600             2.487322E-01             3.180589E-01
                 655.7400             2.531356E-01             3.236897E-01
                 655.9200             2.576360E-01             3.294443E-01
                 656.1000             2.622275E-01             3.353156E-01
                 656.2800             2.669046E-01             3.412963E-01
                 656.4600             2.716613E-01             3.473788E-01
                 656.6400             2.764916E-01             3.535554E-01
                 656.8200             2.813894E-01             3.598183E-01
                 657.0000             2.863486E-01             3.661598E-01
                 657.1800             2.913630E-01             3.725718E-01
                 657.3600             2.964265E-01             3.790465E-01
                 657.5400             3.015327E-01             3.855760E-01
                 657.7200             3.066757E-01             3.921524E-01
                 657.9000             3.118492E-01             3.987679E-01
                 658.0800             3.170474E-01             4.054149E-01
                 658.2600             3.222643E-01             4.120859E-01
                 658.4400             3.274943E-01             4.187735E-01
                 658.6200             3.327316E-01             4.254706E-01
                 658.8000             3.379709E-01             4.321702E-01
                 658.9800             3.432069E-01             4.388656E-01
                 659.1600             3.484347E-01             4.455505E-01
                 659.3400             3.536495E-01             4.522188E-01
                 659.5200             3.588468E-01             4.588646E-01
                 659.7000             3.640222E-01             4.654825E-01
                 659.8800             3.691717E-01             4.720673E-01
                 660.0600             3.742916E-01             4.786143E-01
                 660.2400             3.793784E-01             4.851189E-01
                 660.4200             3.844289E-01             4.915770E-01
                 660.6000             3.894401E-01             4.979849E-01
                 660.7800             3.944092E-01             5.043391E-01
                 660.9600             3.993339E-01             5.106363E-01
                 661.1400             4.042118E-01             5.168738E-01
                 661.3200             4.090409E-01             5.230489E-01
                 661.5000             4.138195E-01             5.291594E-01
                 661.6800             4.185459E-01             5.352031E-01
                 661.8600             4.232186E-01             5.411781E-01
                 662.0400             4.278363E-01             5.470829E-01
                 662.2200             4.323979E-01             5.529160E-01
                 662.4000             4.369024E-01             5.586760E-01
                 662.5800             4.413489E-01             5.643617E-01
                 662.7600             4.457365E-01             5.699722E-01
                 662.9400             4.500645E-01             5.755066E-01
                 663.1200             4.543324E-01             5.809640E-01
                 663.3000             4.585394E-01             5.863437E-01
                 663.4800             4.626853E-01             5.916450E-01
                 663.6600             4.667694E-01             5.968675E-01
                 663.8400             4.707915E-01             6.020106E-01
                 664.0200             4.747512E-01             6.070740E-01
                 664.2000             4.786482E-01             6.120571E-01
                 664.3800             4.824822E-01             6.169598E-01
                 664.5600             4.862530E-01             6.217816E-01
                 664.7400             4.899605E-01             6.265224E-01
                 664.9200             4.936045E-01             6.311820E-01
                 665.1000             4.971848E-01             6.357602E-01
                 665.2800             5.007013E-01             6.402568E-01
                 665.4600             5.041540E-01             6.446719E-01
                 665.6400             5.075427E-01             6.490052E-01
                 665.8200             5.108676E-01             6.532567E-01
                 666.0000             5.141285E-01             6.574265E-01
                 666.1800             5.173254E-01             6.615145E-01
                 666.3600             5.204585E-01             6.655208E-01
                 666.5400             5.235276E-01             6.694453E-01
                 666.7200             5.265329E-01             6.732882E-01
                 666.9000             5.294744E-01             6.770496E-01
                 667.0800             5.323523E-01             6.807296E-01
                 667.2600             5.351665E-01             6.843282E-01
                 667.4400             5.379173E-01             6.878457E-01
                 667.6200             5.406047E-01             6.912822E-01
                 667.8000             5.432289E-01             6.946378E-01
                 667.9800             5.457901E-01             6.979128E-01
                 668.1600             5.482883E-01             7.011073E-01
                 668.3400             5.507238E-01             7.042216E-01
                 668.5200             5.530967E-01             7.072559E-01
                 668.7000             5.554072E-01             7.102104E-01
                 668.8800             5.576556E-01             7.130854E-01
                 669.0600             5.598419E-01             7.158812E-01
                 669.2400             5.619665E-01             7.185980E-01
                 669.4200             5.640296E-01             7.212360E-01
                 669.6000             5.660313E-01             7.237957E-01
                 669.7800             5.679719E-01             7.262772E-01
                 669.9600             5.698517E-01             7.286809E-01
                 670.1400             5.716709E-01             7.310072E-01
                 670.3200             5.734298E-01             7.332563E-01
                 670.5000             5.751286E-01             7.354286E-01
                 670.6800             5.767676E-01             7.375244E-01
                 670.8600             5.783471E-01             7.395441E-01
                 671.0400             5.798673E-01             7.414880E-01
                 671.2200             5.813285E-01             7.433566E-01
                 671.4000             5.827311E-01             7.451501E-01
                 671.5800             5.840753E-01             7.468689E-01
                 671.7600             5.853614E-01             7.485135E-01
                 671.9400             5.865897E-01             7.500841E-01
                 672.1200             5.877606E-01             7.515813E-01
                 672.3000             5.888743E-01             7.530054E-01
                 672.4800             5.899311E-01             7.543569E-01
                 672.6600             5.909315E-01             7.556360E-01
                 672.8400             5.918756E-01             7.568433E-01
                 673.0200             5.927638E-01             7.579791E-01
                 673.2000             5.935966E-01             7.590439E-01
                 673.3800             5.943741E-01             7.600381E-01
                 673.5600             5.950967E-01             7.609622E-01
                 673.7400             5.957648E-01             7.618165E-01
                 673.9200             5.963787E-01             7.626015E-01
                 674.1000             5.969388E-01             7.633177E-01
                 674.2800             5.974453E-01             7.639654E-01
                 674.4600             5.978988E-01             7.645452E-01
                 674.6400             5.982994E-01             7.650575E-01
                 674.8200             5.986476E-01             7.655028E-01
                 675.0000             5.989437E-01             7.658814E-01
                 675.1800             5.991881E-01             7.661939E-01
                 675.3600             5.993811E-01             7.664408E-01
                 675.5400             5.995232E-01             7.666224E-01
                 675.7200             5.996146E-01             7.667393E-01
                 675.9000             5.996557E-01             7.667919E-01
                 676.0800             5.996470E-01             7.667807E-01
                 676.2600             5.995887E-01             7.667062E-01
                 676.4400             5.994813E-01             7.665688E-01
                 676.6200             5.993251E-01             7.663691E-01
                 676.8000             5.991204E-01             7.661074E-01
                 676.9800             5.988678E-01             7.657843E-01
                 677.1600             5.985675E-01             7.654003E-01
                 677.3400             5.982199E-01             7.649558E-01
                 677.5200             5.978254E-01             7.644514E-01
                 677.7000             5.973844E-01             7.638874E-01
                 677.8800             5.968972E-01             7.632645E-01
                 678.0600             5.963643E-01             7.625831E-01
                 678.2400             5.957860E-01             7.618436E-01
                 678.4200             5.951627E-01             7.610466E-01
                 678.6000             5.944948E-01             7.601925E-01
                 678.7800             5.937826E-01             7.592819E-01
                 678.9600             5.930267E-01             7.583152E-01
                 679.1400             5.922272E-01             7.572929E-01
                 679.3200             5.913847E-01             7.562155E-01
                 679.5000             5.904995E-01             7.550836E-01
                 679.6800             5.895719E-01             7.538975E-01
                 679.8600             5.886025E-01             7.526579E-01
                 680.0400             5.875915E-01             7.513651E-01
                 680.2200             5.865394E-01             7.500197E-01
                 680.4000             5.854464E-01             7.486222E-01
                 680.5800             5.843132E-01             7.471731E-01
                 680.7600             5.831399E-01             7.456728E-01
                 680.9400             5.819270E-01             7.441218E-01
                 681.1200             5.806749E-01             7.425207E-01
                 681.3000             5.793839E-01             7.408699E-01
                 681.4800             5.780545E-01             7.391700E-01
                 681.6600             5.766870E-01             7.374214E-01
                 681.8400             5.752819E-01             7.356245E-01
                 682.0200             5.738394E-01             7.337800E-01
                 682.2000             5.723600E-01             7.318883E-01
                 682.3800             5.708441E-01             7.299499E-01
                 682.5600             5.692920E-01             7.279652E-01
                 682.7400             5.677041E-01             7.259348E-01
                 682.9200             5.660809E-01             7.238591E-01
                 683.1000             5.644226E-01             7.217386E-01
                 683.2800             5.627297E-01             7.195739E-01
                 683.4600             5.610026E-01             7.173653E-01
                 683.6400             5.592416E-01             7.151135E-01
                 683.8200             5.574470E-01             7.128188E-01
                 684.0000             5.556194E-01             7.104818E-01
                 684.1800             5.537590E-01             7.081028E-01
                 684.3600             5.518662E-01             7.056825E-01
                 684.5400             5.499415E-01             7.032213E-01
                 684.7200             5.479851E-01             7.007196E-01
                 684.9000             5.459975E-01             6.981780E-01
                 685.0800             5.439789E-01             6.955969E-01
                 685.2600             5.419299E-01             6.929767E-01
                 685.4400             5.398507E-01             6.903180E-01
                 685.6200             5.377418E-01             6.876213E-01
                 685.8000             5.356034E-01             6.848869E-01
                 685.9800             5.334360E-01             6.821154E-01
                 686.1600             5.312399E-01             6.793072E-01
                 686.3400             5.290155E-01             6.764628E-01
                 686.5200             5.267631E-01             6.735826E-01
                 686.7000             5.244831E-01             6.706672E-01
                 686.8800             5.221759E-01             6.677169E-01
                 687.0600             5.198418E-01             6.647322E-01
                 687.2400             5.174811E-01             6.617136E-01
                 687.4200             5.150943E-01             6.586615E-01
                 687.6000             5.126817E-01             6.555765E-01
                 687.7800             5.102436E-01             6.524588E-01
                 687.9600             5.077804E-01             6.493090E-01
                 688.1400             5.052923E-01             6.461275E-01
                 688.3200             5.027799E-01             6.429148E-01
                 688.5000             5.002434E-01             6.396713E-01
                 688.6800             4.976831E-01             6.363975E-01
                 688.8600             4.950995E-01             6.330937E-01
                 689.0400             4.924927E-01             6.297604E-01
                 689.2200             4.898633E-01             6.263981E-01
                 689.4000             4.872114E-01             6.230071E-01
                 689.5800             4.845375E-01             6.195879E-01
                 689.7600             4.818419E-01             6.161410E-01
                 689.9400             4.791249E-01             6.126667E-01
                 690.1200             4.763868E-01             6.091655E-01
                 690.3000             4.736280E-01             6.056377E-01
                 690.4800             4.708488E-01             6.020839E-01
                 690.6600             4.680495E-01             5.985043E-01
