                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 277.5600             2.976424E-05             1.004480E+02             3.042356E+02             3.432560E+05             1.150519E+00             4.305626E+05             3.903325E+03             1.874071E-05             1.006521E+03             2.669805E-02             3.424432E-05             0.000000E+00             0.000000E+00
                 277.7400             2.978037E-05             1.004500E+02             3.042367E+02             3.432568E+05             1.150537E+00             4.305638E+05             3.903323E+03             1.874076E-05             1.006521E+03             2.669813E-02             3.426342E-05             0.000000E+00             0.000000E+00
                 277.9200             2.979645E-05             1.004519E+02             3.042379E+02             3.432576E+05             1.150555E+00             4.305649E+05             3.903321E+03             1.874082E-05             1.006522E+03             2.669822E-02             3.428247E-05             0.000000E+00             0.000000E+00
                 278.1000             2.981249E-05             1.004539E+02             3.042390E+02             3.432584E+05             1.150573E+00             4.305661E+05             3.903320E+03             1.874087E-05             1.006522E+03             2.669830E-02             3.430145E-05             0.000000E+00             0.000000E+00
                 278.2800             2.982848E-05             1.004558E+02             3.042401E+02             3.432592E+05             1.150591E+00             4.305672E+05             3.903318E+03             1.874093E-05             1.006522E+03             2.669839E-02             3.432038E-05             0.000000E+00             0.000000E+00
                 278.4600             2.984441E-05             1.004577E+02             3.042413E+02             3.432601E+05             1.150609E+00             4.305683E+05             3.903316E+03             1.874098E-05             1.006522E+03             2.669847E-02             3.433925E-05             0.000000E+00             0.000000E+00
                 278.6400             2.986030E-05             1.004597E+02             3.042424E+02             3.432609E+05             1.150627E+00             4.305695E+05             3.903314E+03             1.874103E-05             1.006522E+03             2.669856E-02             3.435806E-05             0.000000E+00             0.000000E+00
                 278.8200             2.987614E-05             1.004616E+02             3.042435E+02             3.432617E+05             1.150645E+00             4.305706E+05             3.903312E+03             1.874109E-05             1.006522E+03             2.669864E-02             3.437682E-05             0.000000E+00             0.000000E+00
                 279.0000             2.989192E-05             1.004635E+02             3.042446E+02             3.432625E+05             1.150663E+00             4.305717E+05             3.903310E+03             1.874114E-05             1.006522E+03             2.669872E-02             3.439552E-05             0.000000E+00             0.000000E+00
                 279.1800             2.990766E-05             1.004654E+02             3.042457E+02             3.432633E+05             1.150680E+00             4.305728E+05             3.903309E+03             1.874120E-05             1.006522E+03             2.669881E-02             3.441415E-05             0.000000E+00             0.000000E+00
                 279.3600             2.992335E-05             1.004673E+02             3.042469E+02             3.432640E+05             1.150698E+00             4.305739E+05             3.903307E+03             1.874125E-05             1.006522E+03             2.669889E-02             3.443274E-05             0.000000E+00             0.000000E+00
                 279.5400             2.993899E-05             1.004692E+02             3.042480E+02             3.432648E+05             1.150716E+00             4.305750E+05             3.903305E+03             1.874130E-05             1.006522E+03             2.669897E-02             3.445126E-05             0.000000E+00             0.000000E+00
                 279.7200             2.995458E-05             1.004711E+02             3.042491E+02             3.432656E+05             1.150733E+00             4.305761E+05             3.903303E+03             1.874136E-05             1.006522E+03             2.669905E-02             3.446972E-05             0.000000E+00             0.000000E+00
                 279.9000             2.997012E-05             1.004730E+02             3.042502E+02             3.432664E+05             1.150751E+00             4.305773E+05             3.903302E+03             1.874141E-05             1.006522E+03             2.669913E-02             3.448813E-05             0.000000E+00             0.000000E+00
                 280.0800             2.998561E-05             1.004749E+02             3.042513E+02             3.432672E+05             1.150768E+00             4.305784E+05             3.903300E+03             1.874146E-05             1.006522E+03             2.669922E-02             3.450648E-05             0.000000E+00             0.000000E+00
                 280.2600             3.000105E-05             1.004768E+02             3.042524E+02             3.432680E+05             1.150786E+00             4.305794E+05             3.903298E+03             1.874151E-05             1.006523E+03             2.669930E-02             3.452477E-05             0.000000E+00             0.000000E+00
                 280.4400             3.001644E-05             1.004787E+02             3.042534E+02             3.432688E+05             1.150803E+00             4.305805E+05             3.903296E+03             1.874157E-05             1.006523E+03             2.669938E-02             3.454300E-05             0.000000E+00             0.000000E+00
                 280.6200             3.003178E-05             1.004806E+02             3.042545E+02             3.432695E+05             1.150820E+00             4.305816E+05             3.903294E+03             1.874162E-05             1.006523E+03             2.669946E-02             3.456118E-05             0.000000E+00             0.000000E+00
                 280.8000             3.004707E-05             1.004824E+02             3.042556E+02             3.432703E+05             1.150838E+00             4.305827E+05             3.903293E+03             1.874167E-05             1.006523E+03             2.669954E-02             3.457930E-05             0.000000E+00             0.000000E+00
                 280.9800             3.006231E-05             1.004843E+02             3.042567E+02             3.432711E+05             1.150855E+00             4.305838E+05             3.903291E+03             1.874172E-05             1.006523E+03             2.669962E-02             3.459736E-05             0.000000E+00             0.000000E+00
                 281.1600             3.007750E-05             1.004862E+02             3.042578E+02             3.432719E+05             1.150872E+00             4.305849E+05             3.903289E+03             1.874178E-05             1.006523E+03             2.669970E-02             3.461536E-05             0.000000E+00             0.000000E+00
                 281.3400             3.009265E-05             1.004880E+02             3.042588E+02             3.432726E+05             1.150889E+00             4.305860E+05             3.903287E+03             1.874183E-05             1.006523E+03             2.669978E-02             3.463330E-05             0.000000E+00             0.000000E+00
                 281.5200             3.010774E-05             1.004899E+02             3.042599E+02             3.432734E+05             1.150906E+00             4.305870E+05             3.903286E+03             1.874188E-05             1.006523E+03             2.669986E-02             3.465118E-05             0.000000E+00             0.000000E+00
                 281.7000             3.012278E-05             1.004917E+02             3.042610E+02             3.432742E+05             1.150923E+00             4.305881E+05             3.903284E+03             1.874193E-05             1.006523E+03             2.669994E-02             3.466901E-05             0.000000E+00             0.000000E+00
                 281.8800             3.013777E-05             1.004935E+02             3.042620E+02             3.432749E+05             1.150940E+00             4.305892E+05             3.903282E+03             1.874198E-05             1.006523E+03             2.670002E-02             3.468678E-05             0.000000E+00             0.000000E+00
                 282.0600             3.015272E-05             1.004954E+02             3.042631E+02             3.432757E+05             1.150957E+00             4.305902E+05             3.903280E+03             1.874203E-05             1.006523E+03             2.670010E-02             3.470449E-05             0.000000E+00             0.000000E+00
                 282.2400             3.016761E-05             1.004972E+02             3.042642E+02             3.432764E+05             1.150974E+00             4.305913E+05             3.903279E+03             1.874208E-05             1.006523E+03             2.670018E-02             3.472214E-05             0.000000E+00             0.000000E+00
                 282.4200             3.018246E-05             1.004990E+02             3.042652E+02             3.432772E+05             1.150991E+00             4.305923E+05             3.903277E+03             1.874213E-05             1.006523E+03             2.670026E-02             3.473973E-05             0.000000E+00             0.000000E+00
                 282.6000             3.019725E-05             1.005008E+02             3.042663E+02             3.432779E+05             1.151008E+00             4.305934E+05             3.903275E+03             1.874218E-05             1.006523E+03             2.670033E-02             3.475727E-05             0.000000E+00             0.000000E+00
                 282.7800             3.021199E-05             1.005026E+02             3.042673E+02             3.432787E+05             1.151025E+00             4.305944E+05             3.903274E+03             1.874223E-05             1.006523E+03             2.670041E-02             3.477475E-05             0.000000E+00             0.000000E+00
                 282.9600             3.022669E-05             1.005044E+02             3.042683E+02             3.432794E+05             1.151041E+00             4.305955E+05             3.903272E+03             1.874228E-05             1.006524E+03             2.670049E-02             3.479216E-05             0.000000E+00             0.000000E+00
                 283.1400             3.024133E-05             1.005062E+02             3.042694E+02             3.432802E+05             1.151058E+00             4.305965E+05             3.903270E+03             1.874233E-05             1.006524E+03             2.670057E-02             3.480952E-05             0.000000E+00             0.000000E+00
                 283.3200             3.025593E-05             1.005080E+02             3.042704E+02             3.432809E+05             1.151075E+00             4.305976E+05             3.903268E+03             1.874238E-05             1.006524E+03             2.670064E-02             3.482683E-05             0.000000E+00             0.000000E+00
                 283.5000             3.027048E-05             1.005098E+02             3.042714E+02             3.432816E+05             1.151091E+00             4.305986E+05             3.903267E+03             1.874243E-05             1.006524E+03             2.670072E-02             3.484407E-05             0.000000E+00             0.000000E+00
                 283.6800             3.028497E-05             1.005116E+02             3.042725E+02             3.432824E+05             1.151108E+00             4.305996E+05             3.903265E+03             1.874248E-05             1.006524E+03             2.670080E-02             3.486126E-05             0.000000E+00             0.000000E+00
                 283.8600             3.029942E-05             1.005133E+02             3.042735E+02             3.432831E+05             1.151124E+00             4.306006E+05             3.903263E+03             1.874253E-05             1.006524E+03             2.670087E-02             3.487838E-05             0.000000E+00             0.000000E+00
                 284.0400             3.031382E-05             1.005151E+02             3.042745E+02             3.432838E+05             1.151140E+00             4.306017E+05             3.903262E+03             1.874258E-05             1.006524E+03             2.670095E-02             3.489545E-05             0.000000E+00             0.000000E+00
                 284.2200             3.032816E-05             1.005169E+02             3.042755E+02             3.432846E+05             1.151157E+00             4.306027E+05             3.903260E+03             1.874263E-05             1.006524E+03             2.670102E-02             3.491246E-05             0.000000E+00             0.000000E+00
                 284.4000             3.034246E-05             1.005186E+02             3.042765E+02             3.432853E+05             1.151173E+00             4.306037E+05             3.903258E+03             1.874268E-05             1.006524E+03             2.670110E-02             3.492942E-05             0.000000E+00             0.000000E+00
                 284.5800             3.035671E-05             1.005204E+02             3.042775E+02             3.432860E+05             1.151189E+00             4.306047E+05             3.903257E+03             1.874273E-05             1.006524E+03             2.670117E-02             3.494631E-05             0.000000E+00             0.000000E+00
                 284.7600             3.037091E-05             1.005221E+02             3.042785E+02             3.432867E+05             1.151205E+00             4.306057E+05             3.903255E+03             1.874278E-05             1.006524E+03             2.670125E-02             3.496315E-05             0.000000E+00             0.000000E+00
                 284.9400             3.038506E-05             1.005239E+02             3.042795E+02             3.432874E+05             1.151221E+00             4.306067E+05             3.903253E+03             1.874282E-05             1.006524E+03             2.670132E-02             3.497992E-05             0.000000E+00             0.000000E+00
                 285.1200             3.039916E-05             1.005256E+02             3.042805E+02             3.432882E+05             1.151237E+00             4.306077E+05             3.903252E+03             1.874287E-05             1.006524E+03             2.670140E-02             3.499664E-05             0.000000E+00             0.000000E+00
                 285.3000             3.041320E-05             1.005273E+02             3.042815E+02             3.432889E+05             1.151253E+00             4.306087E+05             3.903250E+03             1.874292E-05             1.006524E+03             2.670147E-02             3.501330E-05             0.000000E+00             0.000000E+00
                 285.4800             3.042720E-05             1.005290E+02             3.042825E+02             3.432896E+05             1.151269E+00             4.306097E+05             3.903248E+03             1.874297E-05             1.006525E+03             2.670155E-02             3.502991E-05             0.000000E+00             0.000000E+00
                 285.6600             3.044115E-05             1.005307E+02             3.042835E+02             3.432903E+05             1.151285E+00             4.306107E+05             3.903247E+03             1.874301E-05             1.006525E+03             2.670162E-02             3.504645E-05             0.000000E+00             0.000000E+00
                 285.8400             3.045506E-05             1.005325E+02             3.042845E+02             3.432910E+05             1.151301E+00             4.306117E+05             3.903245E+03             1.874306E-05             1.006525E+03             2.670169E-02             3.506294E-05             0.000000E+00             0.000000E+00
                 286.0200             3.046891E-05             1.005342E+02             3.042855E+02             3.432917E+05             1.151317E+00             4.306127E+05             3.903243E+03             1.874311E-05             1.006525E+03             2.670176E-02             3.507936E-05             0.000000E+00             0.000000E+00
                 286.2000             3.048271E-05             1.005358E+02             3.042864E+02             3.432924E+05             1.151333E+00             4.306136E+05             3.903242E+03             1.874316E-05             1.006525E+03             2.670184E-02             3.509573E-05             0.000000E+00             0.000000E+00
                 286.3800             3.049646E-05             1.005375E+02             3.042874E+02             3.432931E+05             1.151348E+00             4.306146E+05             3.903240E+03             1.874320E-05             1.006525E+03             2.670191E-02             3.511204E-05             0.000000E+00             0.000000E+00
                 286.5600             3.051016E-05             1.005392E+02             3.042884E+02             3.432938E+05             1.151364E+00             4.306156E+05             3.903239E+03             1.874325E-05             1.006525E+03             2.670198E-02             3.512830E-05             0.000000E+00             0.000000E+00
                 286.7400             3.052381E-05             1.005409E+02             3.042893E+02             3.432944E+05             1.151379E+00             4.306165E+05             3.903237E+03             1.874330E-05             1.006525E+03             2.670205E-02             3.514449E-05             0.000000E+00             0.000000E+00
                 286.9200             3.053742E-05             1.005426E+02             3.042903E+02             3.432951E+05             1.151395E+00             4.306175E+05             3.903235E+03             1.874334E-05             1.006525E+03             2.670212E-02             3.516063E-05             0.000000E+00             0.000000E+00
                 287.1000             3.055097E-05             1.005442E+02             3.042913E+02             3.432958E+05             1.151410E+00             4.306185E+05             3.903234E+03             1.874339E-05             1.006525E+03             2.670220E-02             3.517670E-05             0.000000E+00             0.000000E+00
                 287.2800             3.056447E-05             1.005459E+02             3.042922E+02             3.432965E+05             1.151426E+00             4.306194E+05             3.903232E+03             1.874343E-05             1.006525E+03             2.670227E-02             3.519272E-05             0.000000E+00             0.000000E+00
                 287.4600             3.057793E-05             1.005475E+02             3.042932E+02             3.432972E+05             1.151441E+00             4.306204E+05             3.903231E+03             1.874348E-05             1.006525E+03             2.670234E-02             3.520868E-05             0.000000E+00             0.000000E+00
                 287.6400             3.059133E-05             1.005492E+02             3.042941E+02             3.432979E+05             1.151456E+00             4.306213E+05             3.903229E+03             1.874352E-05             1.006525E+03             2.670241E-02             3.522459E-05             0.000000E+00             0.000000E+00
                 287.8200             3.060469E-05             1.005508E+02             3.042950E+02             3.432985E+05             1.151472E+00             4.306223E+05             3.903227E+03             1.874357E-05             1.006525E+03             2.670248E-02             3.524043E-05             0.000000E+00             0.000000E+00
                 288.0000             3.061800E-05             1.005525E+02             3.042960E+02             3.432992E+05             1.151487E+00             4.306232E+05             3.903226E+03             1.874361E-05             1.006525E+03             2.670255E-02             3.525622E-05             0.000000E+00             0.000000E+00
                 288.1800             3.063125E-05             1.005541E+02             3.042969E+02             3.432999E+05             1.151502E+00             4.306241E+05             3.903224E+03             1.874366E-05             1.006525E+03             2.670262E-02             3.527194E-05             0.000000E+00             0.000000E+00
                 288.3600             3.064446E-05             1.005557E+02             3.042978E+02             3.433005E+05             1.151517E+00             4.306251E+05             3.903223E+03             1.874370E-05             1.006526E+03             2.670269E-02             3.528761E-05             0.000000E+00             0.000000E+00
                 288.5400             3.065762E-05             1.005573E+02             3.042988E+02             3.433012E+05             1.151532E+00             4.306260E+05             3.903221E+03             1.874375E-05             1.006526E+03             2.670275E-02             3.530322E-05             0.000000E+00             0.000000E+00
                 288.7200             3.067073E-05             1.005589E+02             3.042997E+02             3.433018E+05             1.151547E+00             4.306269E+05             3.903220E+03             1.874379E-05             1.006526E+03             2.670282E-02             3.531878E-05             0.000000E+00             0.000000E+00
                 288.9000             3.068378E-05             1.005605E+02             3.043006E+02             3.433025E+05             1.151562E+00             4.306278E+05             3.903218E+03             1.874384E-05             1.006526E+03             2.670289E-02             3.533427E-05             0.000000E+00             0.000000E+00
                 289.0800             3.069679E-05             1.005621E+02             3.043015E+02             3.433032E+05             1.151577E+00             4.306287E+05             3.903216E+03             1.874388E-05             1.006526E+03             2.670296E-02             3.534971E-05             0.000000E+00             0.000000E+00
                 289.2600             3.070975E-05             1.005637E+02             3.043024E+02             3.433038E+05             1.151591E+00             4.306297E+05             3.903215E+03             1.874393E-05             1.006526E+03             2.670303E-02             3.536508E-05             0.000000E+00             0.000000E+00
                 289.4400             3.072266E-05             1.005653E+02             3.043033E+02             3.433044E+05             1.151606E+00             4.306306E+05             3.903213E+03             1.874397E-05             1.006526E+03             2.670309E-02             3.538040E-05             0.000000E+00             0.000000E+00
                 289.6200             3.073553E-05             1.005669E+02             3.043042E+02             3.433051E+05             1.151621E+00             4.306315E+05             3.903212E+03             1.874401E-05             1.006526E+03             2.670316E-02             3.539567E-05             0.000000E+00             0.000000E+00
                 289.8000             3.074834E-05             1.005685E+02             3.043051E+02             3.433057E+05             1.151635E+00             4.306324E+05             3.903210E+03             1.874406E-05             1.006526E+03             2.670323E-02             3.541087E-05             0.000000E+00             0.000000E+00
                 289.9800             3.076110E-05             1.005700E+02             3.043060E+02             3.433064E+05             1.151650E+00             4.306333E+05             3.903209E+03             1.874410E-05             1.006526E+03             2.670329E-02             3.542601E-05             0.000000E+00             0.000000E+00
                 290.1600             3.077382E-05             1.005716E+02             3.043069E+02             3.433070E+05             1.151664E+00             4.306342E+05             3.903207E+03             1.874414E-05             1.006526E+03             2.670336E-02             3.544110E-05             0.000000E+00             0.000000E+00
                 290.3400             3.078648E-05             1.005731E+02             3.043078E+02             3.433076E+05             1.151679E+00             4.306350E+05             3.903206E+03             1.874418E-05             1.006526E+03             2.670343E-02             3.545613E-05             0.000000E+00             0.000000E+00
                 290.5200             3.079909E-05             1.005747E+02             3.043087E+02             3.433083E+05             1.151693E+00             4.306359E+05             3.903204E+03             1.874423E-05             1.006526E+03             2.670349E-02             3.547110E-05             0.000000E+00             0.000000E+00
                 290.7000             3.081166E-05             1.005762E+02             3.043096E+02             3.433089E+05             1.151707E+00             4.306368E+05             3.903203E+03             1.874427E-05             1.006526E+03             2.670356E-02             3.548601E-05             0.000000E+00             0.000000E+00
                 290.8800             3.082418E-05             1.005778E+02             3.043104E+02             3.433095E+05             1.151722E+00             4.306377E+05             3.903201E+03             1.874431E-05             1.006526E+03             2.670362E-02             3.550087E-05             0.000000E+00             0.000000E+00
                 291.0600             3.083665E-05             1.005793E+02             3.043113E+02             3.433101E+05             1.151736E+00             4.306386E+05             3.903200E+03             1.874435E-05             1.006526E+03             2.670369E-02             3.551567E-05             0.000000E+00             0.000000E+00
                 291.2400             3.084906E-05             1.005808E+02             3.043122E+02             3.433108E+05             1.151750E+00             4.306394E+05             3.903198E+03             1.874439E-05             1.006526E+03             2.670375E-02             3.553040E-05             0.000000E+00             0.000000E+00
                 291.4200             3.086143E-05             1.005823E+02             3.043130E+02             3.433114E+05             1.151764E+00             4.306403E+05             3.903197E+03             1.874444E-05             1.006527E+03             2.670382E-02             3.554508E-05             0.000000E+00             0.000000E+00
                 291.6000             3.087375E-05             1.005838E+02             3.043139E+02             3.433120E+05             1.151778E+00             4.306411E+05             3.903195E+03             1.874448E-05             1.006527E+03             2.670388E-02             3.555971E-05             0.000000E+00             0.000000E+00
                 291.7800             3.088602E-05             1.005853E+02             3.043147E+02             3.433126E+05             1.151792E+00             4.306420E+05             3.903194E+03             1.874452E-05             1.006527E+03             2.670394E-02             3.557427E-05             0.000000E+00             0.000000E+00
                 291.9600             3.089825E-05             1.005868E+02             3.043156E+02             3.433132E+05             1.151806E+00             4.306429E+05             3.903192E+03             1.874456E-05             1.006527E+03             2.670401E-02             3.558878E-05             0.000000E+00             0.000000E+00
                 292.1400             3.091042E-05             1.005883E+02             3.043164E+02             3.433138E+05             1.151820E+00             4.306437E+05             3.903191E+03             1.874460E-05             1.006527E+03             2.670407E-02             3.560323E-05             0.000000E+00             0.000000E+00
                 292.3200             3.092254E-05             1.005898E+02             3.043173E+02             3.433144E+05             1.151833E+00             4.306445E+05             3.903189E+03             1.874464E-05             1.006527E+03             2.670413E-02             3.561762E-05             0.000000E+00             0.000000E+00
                 292.5000             3.093462E-05             1.005913E+02             3.043181E+02             3.433150E+05             1.151847E+00             4.306454E+05             3.903188E+03             1.874468E-05             1.006527E+03             2.670420E-02             3.563195E-05             0.000000E+00             0.000000E+00
                 292.6800             3.094665E-05             1.005927E+02             3.043190E+02             3.433156E+05             1.151861E+00             4.306462E+05             3.903187E+03             1.874472E-05             1.006527E+03             2.670426E-02             3.564622E-05             0.000000E+00             0.000000E+00
                 292.8600             3.095862E-05             1.005942E+02             3.043198E+02             3.433162E+05             1.151874E+00             4.306471E+05             3.903185E+03             1.874476E-05             1.006527E+03             2.670432E-02             3.566044E-05             0.000000E+00             0.000000E+00
                 293.0400             3.097055E-05             1.005956E+02             3.043206E+02             3.433168E+05             1.151888E+00             4.306479E+05             3.903184E+03             1.874480E-05             1.006527E+03             2.670438E-02             3.567460E-05             0.000000E+00             0.000000E+00
                 293.2200             3.098243E-05             1.005971E+02             3.043214E+02             3.433174E+05             1.151901E+00             4.306487E+05             3.903182E+03             1.874484E-05             1.006527E+03             2.670444E-02             3.568870E-05             0.000000E+00             0.000000E+00
                 293.4000             3.099426E-05             1.005985E+02             3.043222E+02             3.433180E+05             1.151915E+00             4.306495E+05             3.903181E+03             1.874488E-05             1.006527E+03             2.670450E-02             3.570274E-05             0.000000E+00             0.000000E+00
                 293.5800             3.100604E-05             1.006000E+02             3.043231E+02             3.433186E+05             1.151928E+00             4.306503E+05             3.903179E+03             1.874492E-05             1.006527E+03             2.670456E-02             3.571673E-05             0.000000E+00             0.000000E+00
                 293.7600             3.101778E-05             1.006014E+02             3.043239E+02             3.433191E+05             1.151941E+00             4.306512E+05             3.903178E+03             1.874496E-05             1.006527E+03             2.670462E-02             3.573066E-05             0.000000E+00             0.000000E+00
                 293.9400             3.102946E-05             1.006028E+02             3.043247E+02             3.433197E+05             1.151955E+00             4.306520E+05             3.903177E+03             1.874500E-05             1.006527E+03             2.670468E-02             3.574453E-05             0.000000E+00             0.000000E+00
                 294.1200             3.104110E-05             1.006042E+02             3.043255E+02             3.433203E+05             1.151968E+00             4.306528E+05             3.903175E+03             1.874503E-05             1.006527E+03             2.670474E-02             3.575834E-05             0.000000E+00             0.000000E+00
                 294.3000             3.105269E-05             1.006056E+02             3.043263E+02             3.433209E+05             1.151981E+00             4.306536E+05             3.903174E+03             1.874507E-05             1.006527E+03             2.670480E-02             3.577209E-05             0.000000E+00             0.000000E+00
                 294.4800             3.106422E-05             1.006070E+02             3.043271E+02             3.433214E+05             1.151994E+00             4.306544E+05             3.903173E+03             1.874511E-05             1.006527E+03             2.670486E-02             3.578579E-05             0.000000E+00             0.000000E+00
                 294.6600             3.107571E-05             1.006084E+02             3.043279E+02             3.433220E+05             1.152007E+00             4.306552E+05             3.903171E+03             1.874515E-05             1.006528E+03             2.670492E-02             3.579943E-05             0.000000E+00             0.000000E+00
                 294.8400             3.108716E-05             1.006098E+02             3.043286E+02             3.433226E+05             1.152020E+00             4.306559E+05             3.903170E+03             1.874519E-05             1.006528E+03             2.670498E-02             3.581301E-05             0.000000E+00             0.000000E+00
                 295.0200             3.109855E-05             1.006112E+02             3.043294E+02             3.433231E+05             1.152033E+00             4.306567E+05             3.903168E+03             1.874522E-05             1.006528E+03             2.670504E-02             3.582654E-05             0.000000E+00             0.000000E+00
                 295.2000             3.110989E-05             1.006126E+02             3.043302E+02             3.433237E+05             1.152045E+00             4.306575E+05             3.903167E+03             1.874526E-05             1.006528E+03             2.670510E-02             3.584001E-05             0.000000E+00             0.000000E+00
                 295.3800             3.112119E-05             1.006139E+02             3.043310E+02             3.433242E+05             1.152058E+00             4.306583E+05             3.903166E+03             1.874530E-05             1.006528E+03             2.670515E-02             3.585342E-05             0.000000E+00             0.000000E+00
                 295.5600             3.113244E-05             1.006153E+02             3.043317E+02             3.433248E+05             1.152071E+00             4.306591E+05             3.903164E+03             1.874534E-05             1.006528E+03             2.670521E-02             3.586677E-05             0.000000E+00             0.000000E+00
                 295.7400             3.114364E-05             1.006167E+02             3.043325E+02             3.433253E+05             1.152083E+00             4.306598E+05             3.903163E+03             1.874537E-05             1.006528E+03             2.670527E-02             3.588006E-05             0.000000E+00             0.000000E+00
                 295.9200             3.115479E-05             1.006180E+02             3.043333E+02             3.433259E+05             1.152096E+00             4.306606E+05             3.903162E+03             1.874541E-05             1.006528E+03             2.670532E-02             3.589330E-05             0.000000E+00             0.000000E+00
                 296.1000             3.116589E-05             1.006193E+02             3.043340E+02             3.433264E+05             1.152108E+00             4.306613E+05             3.903160E+03             1.874545E-05             1.006528E+03             2.670538E-02             3.590648E-05             0.000000E+00             0.000000E+00
                 296.2800             3.117694E-05             1.006207E+02             3.043348E+02             3.433269E+05             1.152121E+00             4.306621E+05             3.903159E+03             1.874548E-05             1.006528E+03             2.670544E-02             3.591960E-05             0.000000E+00             0.000000E+00
                 296.4600             3.118795E-05             1.006220E+02             3.043355E+02             3.433275E+05             1.152133E+00             4.306629E+05             3.903158E+03             1.874552E-05             1.006528E+03             2.670549E-02             3.593267E-05             0.000000E+00             0.000000E+00
                 296.6400             3.119891E-05             1.006233E+02             3.043363E+02             3.433280E+05             1.152146E+00             4.306636E+05             3.903156E+03             1.874556E-05             1.006528E+03             2.670555E-02             3.594568E-05             0.000000E+00             0.000000E+00
                 296.8200             3.120982E-05             1.006246E+02             3.043370E+02             3.433285E+05             1.152158E+00             4.306643E+05             3.903155E+03             1.874559E-05             1.006528E+03             2.670560E-02             3.595863E-05             0.000000E+00             0.000000E+00
                 297.0000             3.122068E-05             1.006259E+02             3.043378E+02             3.433291E+05             1.152170E+00             4.306651E+05             3.903154E+03             1.874563E-05             1.006528E+03             2.670566E-02             3.597152E-05             0.000000E+00             0.000000E+00
                 297.1800             3.123149E-05             1.006272E+02             3.043385E+02             3.433296E+05             1.152182E+00             4.306658E+05             3.903153E+03             1.874566E-05             1.006528E+03             2.670571E-02             3.598436E-05             0.000000E+00             0.000000E+00
                 297.3600             3.124226E-05             1.006285E+02             3.043392E+02             3.433301E+05             1.152194E+00             4.306666E+05             3.903151E+03             1.874570E-05             1.006528E+03             2.670577E-02             3.599714E-05             0.000000E+00             0.000000E+00
                 297.5400             3.125298E-05             1.006298E+02             3.043400E+02             3.433306E+05             1.152206E+00             4.306673E+05             3.903150E+03             1.874573E-05             1.006528E+03             2.670582E-02             3.600986E-05             0.000000E+00             0.000000E+00
                 297.7200             3.126364E-05             1.006311E+02             3.043407E+02             3.433312E+05             1.152218E+00             4.306680E+05             3.903149E+03             1.874577E-05             1.006528E+03             2.670587E-02             3.602253E-05             0.000000E+00             0.000000E+00
                 297.9000             3.127427E-05             1.006324E+02             3.043414E+02             3.433317E+05             1.152230E+00             4.306687E+05             3.903147E+03             1.874580E-05             1.006528E+03             2.670593E-02             3.603514E-05             0.000000E+00             0.000000E+00
                 298.0800             3.128484E-05             1.006336E+02             3.043421E+02             3.433322E+05             1.152242E+00             4.306694E+05             3.903146E+03             1.874584E-05             1.006528E+03             2.670598E-02             3.604769E-05             0.000000E+00             0.000000E+00
                 298.2600             3.129537E-05             1.006349E+02             3.043428E+02             3.433327E+05             1.152253E+00             4.306701E+05             3.903145E+03             1.874587E-05             1.006529E+03             2.670603E-02             3.606019E-05             0.000000E+00             0.000000E+00
                 298.4400             3.130584E-05             1.006362E+02             3.043435E+02             3.433332E+05             1.152265E+00             4.306709E+05             3.903144E+03             1.874590E-05             1.006529E+03             2.670609E-02             3.607263E-05             0.000000E+00             0.000000E+00
                 298.6200             3.131627E-05             1.006374E+02             3.043442E+02             3.433337E+05             1.152277E+00             4.306716E+05             3.903142E+03             1.874594E-05             1.006529E+03             2.670614E-02             3.608501E-05             0.000000E+00             0.000000E+00
                 298.8000             3.132666E-05             1.006387E+02             3.043449E+02             3.433342E+05             1.152288E+00             4.306723E+05             3.903141E+03             1.874597E-05             1.006529E+03             2.670619E-02             3.609734E-05             0.000000E+00             0.000000E+00
                 298.9800             3.133699E-05             1.006399E+02             3.043456E+02             3.433347E+05             1.152300E+00             4.306730E+05             3.903140E+03             1.874600E-05             1.006529E+03             2.670624E-02             3.610961E-05             0.000000E+00             0.000000E+00
                 299.1600             3.134728E-05             1.006411E+02             3.043463E+02             3.433352E+05             1.152311E+00             4.306736E+05             3.903139E+03             1.874604E-05             1.006529E+03             2.670629E-02             3.612182E-05             0.000000E+00             0.000000E+00
                 299.3400             3.135752E-05             1.006423E+02             3.043470E+02             3.433357E+05             1.152323E+00             4.306743E+05             3.903137E+03             1.874607E-05             1.006529E+03             2.670634E-02             3.613397E-05             0.000000E+00             0.000000E+00
                 299.5200             3.136771E-05             1.006435E+02             3.043477E+02             3.433362E+05             1.152334E+00             4.306750E+05             3.903136E+03             1.874610E-05             1.006529E+03             2.670640E-02             3.614607E-05             0.000000E+00             0.000000E+00
                 299.7000             3.137786E-05             1.006448E+02             3.043483E+02             3.433366E+05             1.152345E+00             4.306757E+05             3.903135E+03             1.874614E-05             1.006529E+03             2.670645E-02             3.615812E-05             0.000000E+00             0.000000E+00
