                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 587.7000             7.797405E-06             5.883111E+02             4.413041E+02             4.419717E+05             4.636881E+00             5.688476E+05             3.770824E+03             2.482515E-05             1.022863E+03             3.629589E-02             3.615559E-05             3.491384E-01             4.464503E-01
                 587.8800             7.771509E-06             5.883770E+02             4.413145E+02             4.419787E+05             4.637290E+00             5.688582E+05             3.770816E+03             2.482558E-05             1.022864E+03             3.629658E-02             3.603874E-05             3.668316E-01             4.690750E-01
                 588.0600             7.745650E-06             5.883183E+02             4.413055E+02             4.419716E+05             4.636924E+00             5.688490E+05             3.770824E+03             2.482521E-05             1.022863E+03             3.629598E-02             3.591603E-05             3.849888E-01             4.922929E-01
                 588.2400             7.719827E-06             5.881321E+02             4.412765E+02             4.419500E+05             4.635763E+00             5.688195E+05             3.770848E+03             2.482401E-05             1.022858E+03             3.629406E-02             3.578739E-05             4.036046E-01             5.160973E-01
                 588.4200             7.694042E-06             5.878159E+02             4.412273E+02             4.419137E+05             4.633794E+00             5.687694E+05             3.770889E+03             2.482198E-05             1.022849E+03             3.629078E-02             3.565276E-05             4.226731E-01             5.404807E-01
                 588.6000             7.668294E-06             5.873675E+02             4.411573E+02             4.418623E+05             4.631003E+00             5.686982E+05             3.770947E+03             2.481909E-05             1.022837E+03             3.628614E-02             3.551209E-05             4.421879E-01             5.654347E-01
                 588.7800             7.642583E-06             5.867852E+02             4.410664E+02             4.417956E+05             4.627377E+00             5.686057E+05             3.771022E+03             2.481534E-05             1.022821E+03             3.628010E-02             3.536537E-05             4.621418E-01             5.909500E-01
                 588.9600             7.616910E-06             5.860674E+02             4.409542E+02             4.417134E+05             4.622906E+00             5.684915E+05             3.771115E+03             2.481071E-05             1.022801E+03             3.627265E-02             3.521257E-05             4.825267E-01             6.170166E-01
                 589.1400             7.591275E-06             5.852132E+02             4.408204E+02             4.416157E+05             4.617585E+00             5.683554E+05             3.771226E+03             2.480519E-05             1.022777E+03             3.626377E-02             3.505372E-05             5.033342E-01             6.436236E-01
                 589.3200             7.565677E-06             5.842218E+02             4.406650E+02             4.415021E+05             4.611407E+00             5.681972E+05             3.771354E+03             2.479877E-05             1.022750E+03             3.625344E-02             3.488883E-05             5.245549E-01             6.707590E-01
                 589.5000             7.540117E-06             5.830930E+02             4.404877E+02             4.413727E+05             4.604370E+00             5.680169E+05             3.771501E+03             2.479145E-05             1.022719E+03             3.624167E-02             3.471796E-05             5.461791E-01             6.984103E-01
                 589.6800             7.514595E-06             5.818270E+02             4.402886E+02             4.412274E+05             4.596475E+00             5.678143E+05             3.771666E+03             2.478322E-05             1.022684E+03             3.622844E-02             3.454117E-05             5.681961E-01             7.265639E-01
                 589.8600             7.489110E-06             5.804245E+02             4.400675E+02             4.410662E+05             4.587726E+00             5.675894E+05             3.771849E+03             2.477409E-05             1.022645E+03             3.621376E-02             3.435855E-05             5.905947E-01             7.552054E-01
                 590.0400             7.463664E-06             5.788868E+02             4.398246E+02             4.408891E+05             4.578126E+00             5.673423E+05             3.772050E+03             2.476406E-05             1.022603E+03             3.619762E-02             3.417022E-05             6.133631E-01             7.843198E-01
                 590.2200             7.438256E-06             5.772154E+02             4.395601E+02             4.406963E+05             4.567687E+00             5.670731E+05             3.772269E+03             2.475313E-05             1.022556E+03             3.618004E-02             3.397630E-05             6.364888E-01             8.138911E-01
                 590.4000             7.412886E-06             5.754125E+02             4.392740E+02             4.404879E+05             4.556419E+00             5.667821E+05             3.772506E+03             2.474130E-05             1.022506E+03             3.616102E-02             3.377694E-05             6.599586E-01             8.439024E-01
                 590.5800             7.387554E-06             5.734807E+02             4.389666E+02             4.402640E+05             4.544339E+00             5.664694E+05             3.772761E+03             2.472859E-05             1.022453E+03             3.614059E-02             3.357232E-05             6.837590E-01             8.743365E-01
                 590.7600             7.362261E-06             5.714234E+02             4.386383E+02             4.400250E+05             4.531463E+00             5.661355E+05             3.773033E+03             2.471501E-05             1.022395E+03             3.611876E-02             3.336263E-05             7.078757E-01             9.051749E-01
                 590.9400             7.337006E-06             5.692442E+02             4.382895E+02             4.397711E+05             4.517814E+00             5.657808E+05             3.773322E+03             2.470058E-05             1.022335E+03             3.609556E-02             3.314809E-05             7.322938E-01             9.363989E-01
                 591.1200             7.311790E-06             5.669473E+02             4.379208E+02             4.395027E+05             4.503416E+00             5.654057E+05             3.773629E+03             2.468532E-05             1.022271E+03             3.607102E-02             3.292893E-05             7.569981E-01             9.679888E-01
                 591.3000             7.286612E-06             5.645374E+02             4.375325E+02             4.392202E+05             4.488298E+00             5.650109E+05             3.773951E+03             2.466925E-05             1.022203E+03             3.604519E-02             3.270542E-05             7.819727E-01             9.999243E-01
                 591.4800             7.261474E-06             5.620198E+02             4.371255E+02             4.389241E+05             4.472488E+00             5.645970E+05             3.774290E+03             2.465239E-05             1.022133E+03             3.601810E-02             3.247783E-05             8.072015E-01             1.032185E+00
                 591.6600             7.236374E-06             5.594003E+02             4.367004E+02             4.386149E+05             4.456023E+00             5.641648E+05             3.774643E+03             2.463478E-05             1.022059E+03             3.598980E-02             3.224646E-05             8.326675E-01             1.064749E+00
                 591.8400             7.211313E-06             5.566849E+02             4.362581E+02             4.382933E+05             4.438939E+00             5.637150E+05             3.775012E+03             2.461645E-05             1.021983E+03             3.596034E-02             3.201162E-05             8.583539E-01             1.097594E+00
                 592.0200             7.186291E-06             5.538804E+02             4.357994E+02             4.379598E+05             4.421275E+00             5.632487E+05             3.775394E+03             2.459743E-05             1.021904E+03             3.592978E-02             3.177364E-05             8.842430E-01             1.130699E+00
                 592.2000             7.161308E-06             5.509938E+02             4.353254E+02             4.376152E+05             4.403075E+00             5.627668E+05             3.775790E+03             2.457776E-05             1.021823E+03             3.589819E-02             3.153288E-05             9.103172E-01             1.164041E+00
                 592.3800             7.136364E-06             5.480327E+02             4.348370E+02             4.372603E+05             4.384385E+00             5.622703E+05             3.776198E+03             2.455749E-05             1.021739E+03             3.586564E-02             3.128969E-05             9.365582E-01             1.197596E+00
                 592.5600             7.111460E-06             5.450050E+02             4.343354E+02             4.368958E+05             4.365252E+00             5.617604E+05             3.776617E+03             2.453666E-05             1.021653E+03             3.583219E-02             3.104446E-05             9.629480E-01             1.231341E+00
                 592.7400             7.086595E-06             5.419190E+02             4.338218E+02             4.365228E+05             4.345727E+00             5.612385E+05             3.777047E+03             2.451533E-05             1.021566E+03             3.579793E-02             3.079757E-05             9.894678E-01             1.265252E+00
                 592.9200             7.061769E-06             5.387831E+02             4.332975E+02             4.361420E+05             4.325864E+00             5.607056E+05             3.777486E+03             2.449354E-05             1.021476E+03             3.576295E-02             3.054943E-05             1.016099E+00             1.299306E+00
                 593.1000             7.036983E-06             5.356064E+02             4.327638E+02             4.357545E+05             4.305717E+00             5.601633E+05             3.777933E+03             2.447135E-05             1.021386E+03             3.572733E-02             3.030044E-05             1.042823E+00             1.333479E+00
                 593.2800             7.012237E-06             5.323980E+02             4.322223E+02             4.353613E+05             4.285344E+00             5.596131E+05             3.778388E+03             2.444882E-05             1.021294E+03             3.569116E-02             3.005104E-05             1.069621E+00             1.367746E+00
                 593.4600             6.987530E-06             5.291673E+02             4.316743E+02             4.349635E+05             4.264802E+00             5.590563E+05             3.778849E+03             2.442601E-05             1.021202E+03             3.565456E-02             2.980163E-05             1.096474E+00             1.402084E+00
                 593.6400             6.962863E-06             5.259238E+02             4.311214E+02             4.345622E+05             4.244154E+00             5.584946E+05             3.779314E+03             2.440298E-05             1.021109E+03             3.561761E-02             2.955266E-05             1.123363E+00             1.436467E+00
                 593.8200             6.938236E-06             5.226773E+02             4.305652E+02             4.341587E+05             4.223459E+00             5.579296E+05             3.779782E+03             2.437980E-05             1.021015E+03             3.558043E-02             2.930455E-05             1.150270E+00             1.470874E+00
                 594.0000             6.913649E-06             5.194376E+02             4.300074E+02             4.337541E+05             4.202781E+00             5.573630E+05             3.780253E+03             2.435655E-05             1.020922E+03             3.554313E-02             2.905774E-05             1.177176E+00             1.505279E+00
                 594.1800             6.889102E-06             5.162145E+02             4.294497E+02             4.333496E+05             4.182182E+00             5.567966E+05             3.780723E+03             2.433329E-05             1.020829E+03             3.550582E-02             2.881266E-05             1.204063E+00             1.539659E+00
                 594.3600             6.864596E-06             5.130180E+02             4.288938E+02             4.329465E+05             4.161726E+00             5.562320E+05             3.781193E+03             2.431008E-05             1.020736E+03             3.546861E-02             2.856973E-05             1.230912E+00             1.573992E+00
                 594.5400             6.840129E-06             5.098578E+02             4.283415E+02             4.325460E+05             4.141477E+00             5.556711E+05             3.781661E+03             2.428702E-05             1.020644E+03             3.543163E-02             2.832939E-05             1.257706E+00             1.608254E+00
                 594.7200             6.815703E-06             5.067439E+02             4.277945E+02             4.321496E+05             4.121499E+00             5.551157E+05             3.782124E+03             2.426417E-05             1.020554E+03             3.539500E-02             2.809203E-05             1.284427E+00             1.642423E+00
                 594.9000             6.791317E-06             5.036858E+02             4.272547E+02             4.317584E+05             4.101853E+00             5.545677E+05             3.782582E+03             2.424161E-05             1.020464E+03             3.535883E-02             2.785808E-05             1.311059E+00             1.676477E+00
                 595.0800             6.766972E-06             5.006930E+02             4.267238E+02             4.313738E+05             4.082603E+00             5.540287E+05             3.783032E+03             2.421940E-05             1.020377E+03             3.532325E-02             2.762793E-05             1.337583E+00             1.710395E+00
                 595.2600             6.742667E-06             4.977746E+02             4.262037E+02             4.309971E+05             4.063808E+00             5.535008E+05             3.783474E+03             2.419764E-05             1.020291E+03             3.528838E-02             2.740195E-05             1.363986E+00             1.744156E+00
                 595.4400             6.718403E-06             4.949397E+02             4.256961E+02             4.306295E+05             4.045529E+00             5.529855E+05             3.783906E+03             2.417639E-05             1.020208E+03             3.525433E-02             2.718050E-05             1.390250E+00             1.777740E+00
                 595.6200             6.694179E-06             4.921967E+02             4.252027E+02             4.302723E+05             4.027821E+00             5.524847E+05             3.784326E+03             2.415573E-05             1.020128E+03             3.522122E-02             2.696393E-05             1.416360E+00             1.811128E+00
                 595.8000             6.669997E-06             4.895537E+02             4.247252E+02             4.299267E+05             4.010740E+00             5.520001E+05             3.784733E+03             2.413572E-05             1.020050E+03             3.518917E-02             2.675255E-05             1.442303E+00             1.844301E+00
                 595.9800             6.645855E-06             4.870183E+02             4.242651E+02             4.295938E+05             3.994336E+00             5.515332E+05             3.785126E+03             2.411643E-05             1.019975E+03             3.515829E-02             2.654667E-05             1.468063E+00             1.877242E+00
                 596.1600             6.621754E-06             4.845975E+02             4.238241E+02             4.292747E+05             3.978657E+00             5.510857E+05             3.785502E+03             2.409793E-05             1.019903E+03             3.512866E-02             2.634653E-05             1.493629E+00             1.909934E+00
                 596.3400             6.597694E-06             4.822975E+02             4.234034E+02             4.289704E+05             3.963745E+00             5.506588E+05             3.785862E+03             2.408028E-05             1.019835E+03             3.510040E-02             2.615238E-05             1.518987E+00             1.942360E+00
                 596.5200             6.573676E-06             4.801240E+02             4.230043E+02             4.286819E+05             3.949640E+00             5.502539E+05             3.786203E+03             2.406353E-05             1.019771E+03             3.507358E-02             2.596440E-05             1.544127E+00             1.974506E+00
                 596.7000             6.549698E-06             4.780816E+02             4.226280E+02             4.284099E+05             3.936373E+00             5.498721E+05             3.786525E+03             2.404773E-05             1.019710E+03             3.504829E-02             2.578276E-05             1.569036E+00             2.006358E+00
                 596.8800             6.525762E-06             4.761740E+02             4.222753E+02             4.281550E+05             3.923971E+00             5.495143E+05             3.786827E+03             2.403291E-05             1.019653E+03             3.502457E-02             2.560755E-05             1.593705E+00             2.037902E+00
                 597.0600             6.501868E-06             4.744038E+02             4.219470E+02             4.279178E+05             3.912453E+00             5.491812E+05             3.787108E+03             2.401912E-05             1.019600E+03             3.500250E-02             2.543885E-05             1.618124E+00             2.069127E+00
                 597.2400             6.478014E-06             4.727723E+02             4.216436E+02             4.276987E+05             3.901831E+00             5.488734E+05             3.787368E+03             2.400636E-05             1.019551E+03             3.498208E-02             2.527667E-05             1.642284E+00             2.100022E+00
                 597.4200             6.454203E-06             4.712798E+02             4.213652E+02             4.274977E+05             3.892106E+00             5.485910E+05             3.787607E+03             2.399466E-05             1.019507E+03             3.496335E-02             2.512094E-05             1.666179E+00             2.130576E+00
                 597.6000             6.430433E-06             4.699250E+02             4.211119E+02             4.273149E+05             3.883273E+00             5.483341E+05             3.787824E+03             2.398401E-05             1.019466E+03             3.494631E-02             2.497157E-05             1.689800E+00             2.160781E+00
                 597.7800             6.406704E-06             4.687051E+02             4.208833E+02             4.271500E+05             3.875315E+00             5.481022E+05             3.788021E+03             2.397439E-05             1.019430E+03             3.493092E-02             2.482840E-05             1.713142E+00             2.190629E+00
                 597.9600             6.383018E-06             4.676161E+02             4.206788E+02             4.270025E+05             3.868208E+00             5.478948E+05             3.788196E+03             2.396579E-05             1.019397E+03             3.491716E-02             2.469119E-05             1.736198E+00             2.220112E+00
                 598.1400             6.359373E-06             4.666524E+02             4.204975E+02             4.268718E+05             3.861915E+00             5.477109E+05             3.788352E+03             2.395816E-05             1.019368E+03             3.490495E-02             2.455967E-05             1.758965E+00             2.249225E+00
                 598.3200             6.335770E-06             4.658069E+02             4.203382E+02             4.267570E+05             3.856392E+00             5.475493E+05             3.788489E+03             2.395145E-05             1.019343E+03             3.489422E-02             2.443348E-05             1.781438E+00             2.277961E+00
                 598.5000             6.312209E-06             4.650716E+02             4.201994E+02             4.266571E+05             3.851587E+00             5.474086E+05             3.788608E+03             2.394561E-05             1.019321E+03             3.488488E-02             2.431226E-05             1.803614E+00             2.306318E+00
                 598.6800             6.288690E-06             4.644373E+02             4.200796E+02             4.265708E+05             3.847441E+00             5.472871E+05             3.788711E+03             2.394057E-05             1.019302E+03             3.487681E-02             2.419557E-05             1.825490E+00             2.334291E+00
                 598.8600             6.265213E-06             4.638942E+02             4.199769E+02             4.264969E+05             3.843890E+00             5.471829E+05             3.788799E+03             2.393624E-05             1.019285E+03             3.486989E-02             2.408297E-05             1.847064E+00             2.361878E+00
                 599.0400             6.241779E-06             4.634321E+02             4.198894E+02             4.264339E+05             3.840869E+00             5.470942E+05             3.788874E+03             2.393256E-05             1.019271E+03             3.486400E-02             2.397400E-05             1.868333E+00             2.389075E+00
                 599.2200             6.218387E-06             4.630409E+02             4.198153E+02             4.263806E+05             3.838310E+00             5.470191E+05             3.788938E+03             2.392944E-05             1.019260E+03             3.485901E-02             2.386822E-05             1.889297E+00             2.415882E+00
                 599.4000             6.195037E-06             4.627106E+02             4.197527E+02             4.263355E+05             3.836149E+00             5.469556E+05             3.788991E+03             2.392680E-05             1.019250E+03             3.485479E-02             2.376519E-05             1.909955E+00             2.442298E+00
                 599.5800             6.171730E-06             4.624320E+02             4.196999E+02             4.262975E+05             3.834326E+00             5.469020E+05             3.789037E+03             2.392458E-05             1.019241E+03             3.485123E-02             2.366451E-05             1.930306E+00             2.468321E+00
                 599.7600             6.148465E-06             4.621966E+02             4.196552E+02             4.262653E+05             3.832786E+00             5.468567E+05             3.789075E+03             2.392270E-05             1.019234E+03             3.484822E-02             2.356582E-05             1.950349E+00             2.493951E+00
                 599.9400             6.125243E-06             4.619968E+02             4.196173E+02             4.262380E+05             3.831479E+00             5.468182E+05             3.789108E+03             2.392110E-05             1.019228E+03             3.484567E-02             2.346880E-05             1.970086E+00             2.519189E+00
                 600.1200             6.102063E-06             4.618262E+02             4.195849E+02             4.262147E+05             3.830362E+00             5.467854E+05             3.789136E+03             2.391974E-05             1.019223E+03             3.484349E-02             2.337317E-05             1.989516E+00             2.544034E+00
                 600.3000             6.078927E-06             4.616793E+02             4.195570E+02             4.261946E+05             3.829400E+00             5.467571E+05             3.789160E+03             2.391856E-05             1.019219E+03             3.484161E-02             2.327869E-05             2.008639E+00             2.568487E+00
                 600.4800             6.055833E-06             4.615514E+02             4.195327E+02             4.261771E+05             3.828563E+00             5.467325E+05             3.789181E+03             2.391754E-05             1.019215E+03             3.483997E-02             2.318518E-05             2.027456E+00             2.592549E+00
                 600.6600             6.032782E-06             4.614388E+02             4.195113E+02             4.261617E+05             3.827826E+00             5.467108E+05             3.789199E+03             2.391664E-05             1.019211E+03             3.483853E-02             2.309247E-05             2.045967E+00             2.616219E+00
                 600.8400             6.009773E-06             4.613386E+02             4.194923E+02             4.261480E+05             3.827170E+00             5.466915E+05             3.789215E+03             2.391583E-05             1.019208E+03             3.483725E-02             2.300046E-05             2.064174E+00             2.639501E+00
                 601.0200             5.986808E-06             4.612483E+02             4.194751E+02             4.261356E+05             3.826579E+00             5.466741E+05             3.789230E+03             2.391511E-05             1.019206E+03             3.483609E-02             2.290902E-05             2.082076E+00             2.662393E+00
                 601.2000             5.963886E-06             4.611661E+02             4.194595E+02             4.261243E+05             3.826041E+00             5.466582E+05             3.789244E+03             2.391445E-05             1.019203E+03             3.483504E-02             2.281810E-05             2.099675E+00             2.684897E+00
                 601.3800             5.941008E-06             4.610905E+02             4.194451E+02             4.261139E+05             3.825546E+00             5.466437E+05             3.789256E+03             2.391385E-05             1.019201E+03             3.483407E-02             2.272762E-05             2.116972E+00             2.707015E+00
                 601.5600             5.918172E-06             4.610204E+02             4.194318E+02             4.261043E+05             3.825087E+00             5.466301E+05             3.789267E+03             2.391329E-05             1.019199E+03             3.483317E-02             2.263754E-05             2.133968E+00             2.728748E+00
                 601.7400             5.895380E-06             4.609549E+02             4.194194E+02             4.260953E+05             3.824658E+00             5.466175E+05             3.789278E+03             2.391276E-05             1.019197E+03             3.483233E-02             2.254783E-05             2.150663E+00             2.750096E+00
                 601.9200             5.872631E-06             4.608934E+02             4.194077E+02             4.260869E+05             3.824255E+00             5.466057E+05             3.789288E+03             2.391227E-05             1.019195E+03             3.483155E-02             2.245846E-05             2.167059E+00             2.771062E+00
                 602.1000             5.849926E-06             4.608353E+02             4.193966E+02             4.260789E+05             3.823875E+00             5.465945E+05             3.789298E+03             2.391180E-05             1.019193E+03             3.483080E-02             2.236940E-05             2.183156E+00             2.791646E+00
                 602.2800             5.827264E-06             4.607802E+02             4.193862E+02             4.260713E+05             3.823514E+00             5.465839E+05             3.789307E+03             2.391136E-05             1.019192E+03             3.483010E-02             2.228064E-05             2.198957E+00             2.811850E+00
                 602.4600             5.804646E-06             4.607279E+02             4.193762E+02             4.260642E+05             3.823171E+00             5.465738E+05             3.789315E+03             2.391094E-05             1.019190E+03             3.482943E-02             2.219217E-05             2.214461E+00             2.831676E+00
                 602.6400             5.782071E-06             4.606779E+02             4.193667E+02             4.260573E+05             3.822844E+00             5.465641E+05             3.789324E+03             2.391054E-05             1.019188E+03             3.482879E-02             2.210397E-05             2.229670E+00             2.851125E+00
                 602.8200             5.759540E-06             4.606303E+02             4.193576E+02             4.260507E+05             3.822532E+00             5.465550E+05             3.789331E+03             2.391016E-05             1.019187E+03             3.482818E-02             2.201604E-05             2.244586E+00             2.870197E+00
                 603.0000             5.737053E-06             4.605846E+02             4.193490E+02             4.260445E+05             3.822233E+00             5.465462E+05             3.789339E+03             2.390980E-05             1.019186E+03             3.482759E-02             2.192837E-05             2.259209E+00             2.888896E+00
                 603.1800             5.714610E-06             4.605409E+02             4.193407E+02             4.260385E+05             3.821947E+00             5.465377E+05             3.789346E+03             2.390945E-05             1.019184E+03             3.482703E-02             2.184095E-05             2.273541E+00             2.907222E+00
                 603.3600             5.692211E-06             4.605039E+02             4.193336E+02             4.260334E+05             3.821704E+00             5.465306E+05             3.789352E+03             2.390915E-05             1.019183E+03             3.482656E-02             2.175395E-05             2.287582E+00             2.925178E+00
                 603.5400             5.669855E-06             4.604776E+02             4.193286E+02             4.260298E+05             3.821532E+00             5.465255E+05             3.789356E+03             2.390894E-05             1.019182E+03             3.482622E-02             2.166754E-05             2.301335E+00             2.942764E+00
                 603.7200             5.647544E-06             4.604582E+02             4.193249E+02             4.260272E+05             3.821405E+00             5.465217E+05             3.789360E+03             2.390878E-05             1.019182E+03             3.482597E-02             2.158156E-05             2.314800E+00             2.959982E+00
                 603.9000             5.625277E-06             4.604428E+02             4.193220E+02             4.260251E+05             3.821304E+00             5.465188E+05             3.789362E+03             2.390866E-05             1.019181E+03             3.482577E-02             2.149590E-05             2.327980E+00             2.976835E+00
                 604.0800             5.603054E-06             4.604300E+02             4.193195E+02             4.260233E+05             3.821220E+00             5.465163E+05             3.789364E+03             2.390856E-05             1.019181E+03             3.482561E-02             2.141051E-05             2.340874E+00             2.993323E+00
                 604.2600             5.580876E-06             4.604187E+02             4.193174E+02             4.260218E+05             3.821146E+00             5.465141E+05             3.789366E+03             2.390847E-05             1.019181E+03             3.482546E-02             2.132535E-05             2.353486E+00             3.009450E+00
                 604.4400             5.558742E-06             4.604082E+02             4.193154E+02             4.260203E+05             3.821078E+00             5.465121E+05             3.789368E+03             2.390838E-05             1.019180E+03             3.482533E-02             2.124039E-05             2.365815E+00             3.025216E+00
                 604.6200             5.536652E-06             4.603984E+02             4.193135E+02             4.260190E+05             3.821013E+00             5.465102E+05             3.789369E+03             2.390830E-05             1.019180E+03             3.482520E-02             2.115562E-05             2.377864E+00             3.040623E+00
                 604.8000             5.514606E-06             4.603889E+02             4.193117E+02             4.260177E+05             3.820951E+00             5.465084E+05             3.789371E+03             2.390823E-05             1.019180E+03             3.482508E-02             2.107104E-05             2.389635E+00             3.055675E+00
                 604.9800             5.492606E-06             4.603795E+02             4.193099E+02             4.260164E+05             3.820890E+00             5.465066E+05             3.789373E+03             2.390815E-05             1.019179E+03             3.482496E-02             2.098664E-05             2.401128E+00             3.070371E+00
                 605.1600             5.470649E-06             4.603703E+02             4.193082E+02             4.260151E+05             3.820830E+00             5.465048E+05             3.789374E+03             2.390808E-05             1.019179E+03             3.482484E-02             2.090242E-05             2.412346E+00             3.084715E+00
                 605.3400             5.448738E-06             4.603612E+02             4.193064E+02             4.260139E+05             3.820770E+00             5.465030E+05             3.789376E+03             2.390801E-05             1.019179E+03             3.482473E-02             2.081838E-05             2.423289E+00             3.098708E+00
                 605.5200             5.426871E-06             4.603521E+02             4.193047E+02             4.260126E+05             3.820710E+00             5.465013E+05             3.789377E+03             2.390793E-05             1.019179E+03             3.482461E-02             2.073450E-05             2.433959E+00             3.112353E+00
                 605.7000             5.405049E-06             4.603431E+02             4.193030E+02             4.260114E+05             3.820651E+00             5.464995E+05             3.789378E+03             2.390786E-05             1.019178E+03             3.482449E-02             2.065081E-05             2.444358E+00             3.125650E+00
                 605.8800             5.383271E-06             4.603341E+02             4.193013E+02             4.260101E+05             3.820592E+00             5.464978E+05             3.789380E+03             2.390779E-05             1.019178E+03             3.482438E-02             2.056729E-05             2.454488E+00             3.138603E+00
                 606.0600             5.361539E-06             4.603250E+02             4.192996E+02             4.260089E+05             3.820533E+00             5.464961E+05             3.789381E+03             2.390772E-05             1.019178E+03             3.482426E-02             2.048394E-05             2.464349E+00             3.151213E+00
                 606.2400             5.339852E-06             4.603160E+02             4.192978E+02             4.260076E+05             3.820474E+00             5.464943E+05             3.789383E+03             2.390764E-05             1.019178E+03             3.482415E-02             2.040077E-05             2.473944E+00             3.163482E+00
                 606.4200             5.318209E-06             4.603070E+02             4.192961E+02             4.260064E+05             3.820415E+00             5.464926E+05             3.789384E+03             2.390757E-05             1.019177E+03             3.482403E-02             2.031777E-05             2.483273E+00             3.175412E+00
                 606.6000             5.296612E-06             4.602981E+02             4.192944E+02             4.260052E+05             3.820356E+00             5.464908E+05             3.789386E+03             2.390750E-05             1.019177E+03             3.482392E-02             2.023495E-05             2.492339E+00             3.187005E+00
                 606.7800             5.275060E-06             4.602891E+02             4.192927E+02             4.260039E+05             3.820297E+00             5.464891E+05             3.789387E+03             2.390743E-05             1.019177E+03             3.482380E-02             2.015230E-05             2.501144E+00             3.198263E+00
                 606.9600             5.253553E-06             4.602801E+02             4.192910E+02             4.260027E+05             3.820239E+00             5.464874E+05             3.789389E+03             2.390736E-05             1.019176E+03             3.482369E-02             2.006983E-05             2.509688E+00             3.209188E+00
                 607.1400             5.232091E-06             4.602712E+02             4.192893E+02             4.260015E+05             3.820180E+00             5.464857E+05             3.789390E+03             2.390728E-05             1.019176E+03             3.482357E-02             1.998753E-05             2.517973E+00             3.219783E+00
                 607.3200             5.210675E-06             4.602622E+02             4.192876E+02             4.260002E+05             3.820121E+00             5.464839E+05             3.789392E+03             2.390721E-05             1.019176E+03             3.482346E-02             1.990541E-05             2.526001E+00             3.230048E+00
                 607.5000             5.189304E-06             4.602533E+02             4.192859E+02             4.259990E+05             3.820063E+00             5.464822E+05             3.789393E+03             2.390714E-05             1.019176E+03             3.482334E-02             1.982347E-05             2.533773E+00             3.239987E+00
                 607.6800             5.167978E-06             4.602443E+02             4.192842E+02             4.259978E+05             3.820004E+00             5.464805E+05             3.789395E+03             2.390707E-05             1.019175E+03             3.482323E-02             1.974170E-05             2.541291E+00             3.249601E+00
                 607.8600             5.146698E-06             4.602354E+02             4.192825E+02             4.259965E+05             3.819946E+00             5.464788E+05             3.789396E+03             2.390700E-05             1.019175E+03             3.482311E-02             1.966011E-05             2.548557E+00             3.258892E+00
                 608.0400             5.125463E-06             4.602265E+02             4.192808E+02             4.259953E+05             3.819887E+00             5.464770E+05             3.789398E+03             2.390693E-05             1.019175E+03             3.482300E-02             1.957869E-05             2.555573E+00             3.267862E+00
                 608.2200             5.104274E-06             4.602176E+02             4.192791E+02             4.259941E+05             3.819829E+00             5.464753E+05             3.789399E+03             2.390685E-05             1.019175E+03             3.482289E-02             1.949746E-05             2.562339E+00             3.276514E+00
                 608.4000             5.083131E-06             4.602087E+02             4.192774E+02             4.259928E+05             3.819770E+00             5.464736E+05             3.789401E+03             2.390678E-05             1.019174E+03             3.482277E-02             1.941640E-05             2.568857E+00             3.284850E+00
                 608.5800             5.062034E-06             4.601998E+02             4.192757E+02             4.259916E+05             3.819712E+00             5.464719E+05             3.789402E+03             2.390671E-05             1.019174E+03             3.482266E-02             1.933551E-05             2.575130E+00             3.292871E+00
                 608.7600             5.040982E-06             4.601909E+02             4.192740E+02             4.259904E+05             3.819654E+00             5.464702E+05             3.789404E+03             2.390664E-05             1.019174E+03             3.482254E-02             1.925481E-05             2.581158E+00             3.300579E+00
                 608.9400             5.019976E-06             4.601820E+02             4.192724E+02             4.259892E+05             3.819596E+00             5.464685E+05             3.789405E+03             2.390657E-05             1.019174E+03             3.482243E-02             1.917428E-05             2.586944E+00             3.307977E+00
                 609.1200             4.999016E-06             4.601731E+02             4.192707E+02             4.259880E+05             3.819538E+00             5.464668E+05             3.789406E+03             2.390650E-05             1.019173E+03             3.482232E-02             1.909393E-05             2.592489E+00             3.315068E+00
                 609.3000             4.978102E-06             4.601643E+02             4.192690E+02             4.259867E+05             3.819480E+00             5.464650E+05             3.789408E+03             2.390643E-05             1.019173E+03             3.482220E-02             1.901376E-05             2.597794E+00             3.321852E+00
                 609.4800             4.957234E-06             4.601554E+02             4.192673E+02             4.259855E+05             3.819422E+00             5.464633E+05             3.789409E+03             2.390636E-05             1.019173E+03             3.482209E-02             1.893377E-05             2.602862E+00             3.328332E+00
                 609.6600             4.936411E-06             4.601466E+02             4.192656E+02             4.259843E+05             3.819364E+00             5.464616E+05             3.789411E+03             2.390629E-05             1.019172E+03             3.482198E-02             1.885395E-05             2.607693E+00             3.334510E+00
                 609.8400             4.915635E-06             4.601378E+02             4.192639E+02             4.259831E+05             3.819306E+00             5.464599E+05             3.789412E+03             2.390621E-05             1.019172E+03             3.482186E-02             1.877432E-05             2.612290E+00             3.340388E+00
