                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 330.4800             3.247432E-05             1.007541E+02             3.044426E+02             3.434042E+05             1.153240E+00             4.307704E+05             3.903134E+03             1.875067E-05             1.006534E+03             2.671345E-02             3.745067E-05             0.000000E+00             0.000000E+00
                 330.6600             3.247746E-05             1.007544E+02             3.044428E+02             3.434043E+05             1.153242E+00             4.307705E+05             3.903134E+03             1.875067E-05             1.006534E+03             2.671346E-02             3.745436E-05             0.000000E+00             0.000000E+00
                 330.8400             3.248056E-05             1.007546E+02             3.044429E+02             3.434044E+05             1.153244E+00             4.307706E+05             3.903134E+03             1.875068E-05             1.006534E+03             2.671347E-02             3.745802E-05             0.000000E+00             0.000000E+00
                 331.0200             3.248364E-05             1.007549E+02             3.044430E+02             3.434044E+05             1.153247E+00             4.307707E+05             3.903133E+03             1.875068E-05             1.006534E+03             2.671348E-02             3.746164E-05             0.000000E+00             0.000000E+00
                 331.2000             3.248669E-05             1.007551E+02             3.044431E+02             3.434045E+05             1.153249E+00             4.307708E+05             3.903133E+03             1.875069E-05             1.006534E+03             2.671349E-02             3.746523E-05             0.000000E+00             0.000000E+00
                 331.3800             3.248970E-05             1.007553E+02             3.044432E+02             3.434046E+05             1.153251E+00             4.307710E+05             3.903133E+03             1.875070E-05             1.006534E+03             2.671349E-02             3.746878E-05             0.000000E+00             0.000000E+00
                 331.5600             3.249268E-05             1.007555E+02             3.044433E+02             3.434047E+05             1.153253E+00             4.307711E+05             3.903133E+03             1.875070E-05             1.006534E+03             2.671350E-02             3.747229E-05             0.000000E+00             0.000000E+00
                 331.7400             3.249564E-05             1.007558E+02             3.044435E+02             3.434048E+05             1.153255E+00             4.307712E+05             3.903132E+03             1.875071E-05             1.006534E+03             2.671351E-02             3.747577E-05             0.000000E+00             0.000000E+00
                 331.9200             3.249856E-05             1.007560E+02             3.044436E+02             3.434049E+05             1.153257E+00             4.307713E+05             3.903132E+03             1.875071E-05             1.006534E+03             2.671352E-02             3.747920E-05             0.000000E+00             0.000000E+00
                 332.1000             3.250145E-05             1.007562E+02             3.044437E+02             3.434049E+05             1.153259E+00             4.307714E+05             3.903132E+03             1.875072E-05             1.006534E+03             2.671353E-02             3.748261E-05             0.000000E+00             0.000000E+00
                 332.2800             3.250431E-05             1.007564E+02             3.044438E+02             3.434050E+05             1.153262E+00             4.307715E+05             3.903132E+03             1.875072E-05             1.006534E+03             2.671354E-02             3.748597E-05             0.000000E+00             0.000000E+00
                 332.4600             3.250715E-05             1.007566E+02             3.044439E+02             3.434051E+05             1.153264E+00             4.307716E+05             3.903131E+03             1.875073E-05             1.006534E+03             2.671354E-02             3.748930E-05             0.000000E+00             0.000000E+00
                 332.6400             3.250995E-05             1.007568E+02             3.044440E+02             3.434052E+05             1.153266E+00             4.307717E+05             3.903131E+03             1.875073E-05             1.006534E+03             2.671355E-02             3.749260E-05             0.000000E+00             0.000000E+00
                 332.8200             3.251272E-05             1.007570E+02             3.044441E+02             3.434052E+05             1.153267E+00             4.307718E+05             3.903131E+03             1.875074E-05             1.006534E+03             2.671356E-02             3.749586E-05             0.000000E+00             0.000000E+00
                 333.0000             3.251546E-05             1.007572E+02             3.044442E+02             3.434053E+05             1.153269E+00             4.307719E+05             3.903131E+03             1.875074E-05             1.006534E+03             2.671357E-02             3.749908E-05             0.000000E+00             0.000000E+00
                 333.1800             3.251817E-05             1.007574E+02             3.044443E+02             3.434054E+05             1.153271E+00             4.307720E+05             3.903130E+03             1.875075E-05             1.006534E+03             2.671357E-02             3.750227E-05             0.000000E+00             0.000000E+00
                 333.3600             3.252085E-05             1.007576E+02             3.044444E+02             3.434055E+05             1.153273E+00             4.307721E+05             3.903130E+03             1.875075E-05             1.006534E+03             2.671358E-02             3.750543E-05             0.000000E+00             0.000000E+00
                 333.5400             3.252351E-05             1.007578E+02             3.044445E+02             3.434055E+05             1.153275E+00             4.307722E+05             3.903130E+03             1.875076E-05             1.006534E+03             2.671359E-02             3.750855E-05             0.000000E+00             0.000000E+00
                 333.7200             3.252613E-05             1.007580E+02             3.044446E+02             3.434056E+05             1.153277E+00             4.307723E+05             3.903130E+03             1.875076E-05             1.006534E+03             2.671360E-02             3.751163E-05             0.000000E+00             0.000000E+00
                 333.9000             3.252873E-05             1.007582E+02             3.044447E+02             3.434057E+05             1.153279E+00             4.307724E+05             3.903129E+03             1.875077E-05             1.006534E+03             2.671360E-02             3.751468E-05             0.000000E+00             0.000000E+00
                 334.0800             3.253129E-05             1.007584E+02             3.044448E+02             3.434057E+05             1.153280E+00             4.307725E+05             3.903129E+03             1.875077E-05             1.006534E+03             2.671361E-02             3.751770E-05             0.000000E+00             0.000000E+00
                 334.2600             3.253383E-05             1.007586E+02             3.044449E+02             3.434058E+05             1.153282E+00             4.307726E+05             3.903129E+03             1.875077E-05             1.006534E+03             2.671362E-02             3.752068E-05             0.000000E+00             0.000000E+00
                 334.4400             3.253634E-05             1.007587E+02             3.044449E+02             3.434058E+05             1.153284E+00             4.307727E+05             3.903129E+03             1.875078E-05             1.006534E+03             2.671362E-02             3.752363E-05             0.000000E+00             0.000000E+00
                 334.6200             3.253882E-05             1.007589E+02             3.044450E+02             3.434059E+05             1.153285E+00             4.307728E+05             3.903129E+03             1.875078E-05             1.006534E+03             2.671363E-02             3.752654E-05             0.000000E+00             0.000000E+00
                 334.8000             3.254127E-05             1.007591E+02             3.044451E+02             3.434060E+05             1.153287E+00             4.307728E+05             3.903128E+03             1.875079E-05             1.006534E+03             2.671363E-02             3.752942E-05             0.000000E+00             0.000000E+00
                 334.9800             3.254369E-05             1.007593E+02             3.044452E+02             3.434060E+05             1.153289E+00             4.307729E+05             3.903128E+03             1.875079E-05             1.006535E+03             2.671364E-02             3.753227E-05             0.000000E+00             0.000000E+00
                 335.1600             3.254609E-05             1.007594E+02             3.044453E+02             3.434061E+05             1.153290E+00             4.307730E+05             3.903128E+03             1.875079E-05             1.006535E+03             2.671365E-02             3.753508E-05             0.000000E+00             0.000000E+00
                 335.3400             3.254845E-05             1.007596E+02             3.044454E+02             3.434061E+05             1.153292E+00             4.307731E+05             3.903128E+03             1.875080E-05             1.006535E+03             2.671365E-02             3.753787E-05             0.000000E+00             0.000000E+00
                 335.5200             3.255079E-05             1.007598E+02             3.044454E+02             3.434062E+05             1.153293E+00             4.307732E+05             3.903128E+03             1.875080E-05             1.006535E+03             2.671366E-02             3.754061E-05             0.000000E+00             0.000000E+00
                 335.7000             3.255310E-05             1.007599E+02             3.044455E+02             3.434062E+05             1.153295E+00             4.307732E+05             3.903127E+03             1.875081E-05             1.006535E+03             2.671366E-02             3.754333E-05             0.000000E+00             0.000000E+00
                 335.8800             3.255539E-05             1.007601E+02             3.044456E+02             3.434063E+05             1.153296E+00             4.307733E+05             3.903127E+03             1.875081E-05             1.006535E+03             2.671367E-02             3.754601E-05             0.000000E+00             0.000000E+00
                 336.0600             3.255765E-05             1.007602E+02             3.044457E+02             3.434064E+05             1.153298E+00             4.307734E+05             3.903127E+03             1.875081E-05             1.006535E+03             2.671368E-02             3.754866E-05             0.000000E+00             0.000000E+00
                 336.2400             3.255988E-05             1.007604E+02             3.044457E+02             3.434064E+05             1.153299E+00             4.307735E+05             3.903127E+03             1.875082E-05             1.006535E+03             2.671368E-02             3.755128E-05             0.000000E+00             0.000000E+00
                 336.4200             3.256208E-05             1.007605E+02             3.044458E+02             3.434065E+05             1.153301E+00             4.307735E+05             3.903127E+03             1.875082E-05             1.006535E+03             2.671369E-02             3.755387E-05             0.000000E+00             0.000000E+00
                 336.6000             3.256425E-05             1.007607E+02             3.044459E+02             3.434065E+05             1.153302E+00             4.307736E+05             3.903126E+03             1.875082E-05             1.006535E+03             2.671369E-02             3.755642E-05             0.000000E+00             0.000000E+00
                 336.7800             3.256640E-05             1.007608E+02             3.044459E+02             3.434066E+05             1.153303E+00             4.307737E+05             3.903126E+03             1.875083E-05             1.006535E+03             2.671370E-02             3.755894E-05             0.000000E+00             0.000000E+00
                 336.9600             3.256853E-05             1.007609E+02             3.044460E+02             3.434066E+05             1.153305E+00             4.307737E+05             3.903126E+03             1.875083E-05             1.006535E+03             2.671370E-02             3.756143E-05             0.000000E+00             0.000000E+00
                 337.1400             3.257062E-05             1.007611E+02             3.044461E+02             3.434066E+05             1.153306E+00             4.307738E+05             3.903126E+03             1.875083E-05             1.006535E+03             2.671371E-02             3.756389E-05             0.000000E+00             0.000000E+00
                 337.3200             3.257269E-05             1.007612E+02             3.044461E+02             3.434067E+05             1.153307E+00             4.307739E+05             3.903126E+03             1.875084E-05             1.006535E+03             2.671371E-02             3.756632E-05             0.000000E+00             0.000000E+00
                 337.5000             3.257473E-05             1.007613E+02             3.044462E+02             3.434067E+05             1.153309E+00             4.307739E+05             3.903126E+03             1.875084E-05             1.006535E+03             2.671372E-02             3.756872E-05             0.000000E+00             0.000000E+00
                 337.6800             3.257675E-05             1.007615E+02             3.044463E+02             3.434068E+05             1.153310E+00             4.307740E+05             3.903125E+03             1.875084E-05             1.006535E+03             2.671372E-02             3.757109E-05             0.000000E+00             0.000000E+00
                 337.8600             3.257874E-05             1.007616E+02             3.044463E+02             3.434068E+05             1.153311E+00             4.307741E+05             3.903125E+03             1.875084E-05             1.006535E+03             2.671372E-02             3.757342E-05             0.000000E+00             0.000000E+00
                 338.0400             3.258071E-05             1.007617E+02             3.044464E+02             3.434069E+05             1.153312E+00             4.307741E+05             3.903125E+03             1.875085E-05             1.006535E+03             2.671373E-02             3.757573E-05             0.000000E+00             0.000000E+00
                 338.2200             3.258265E-05             1.007618E+02             3.044464E+02             3.434069E+05             1.153313E+00             4.307742E+05             3.903125E+03             1.875085E-05             1.006535E+03             2.671373E-02             3.757801E-05             0.000000E+00             0.000000E+00
                 338.4000             3.258456E-05             1.007620E+02             3.044465E+02             3.434070E+05             1.153315E+00             4.307742E+05             3.903125E+03             1.875085E-05             1.006535E+03             2.671374E-02             3.758025E-05             0.000000E+00             0.000000E+00
                 338.5800             3.258645E-05             1.007621E+02             3.044466E+02             3.434070E+05             1.153316E+00             4.307743E+05             3.903125E+03             1.875086E-05             1.006535E+03             2.671374E-02             3.758247E-05             0.000000E+00             0.000000E+00
                 338.7600             3.258832E-05             1.007622E+02             3.044466E+02             3.434070E+05             1.153317E+00             4.307743E+05             3.903124E+03             1.875086E-05             1.006535E+03             2.671375E-02             3.758466E-05             0.000000E+00             0.000000E+00
                 338.9400             3.259016E-05             1.007623E+02             3.044467E+02             3.434071E+05             1.153318E+00             4.307744E+05             3.903124E+03             1.875086E-05             1.006535E+03             2.671375E-02             3.758681E-05             0.000000E+00             0.000000E+00
                 339.1200             3.259197E-05             1.007624E+02             3.044467E+02             3.434071E+05             1.153319E+00             4.307744E+05             3.903124E+03             1.875086E-05             1.006535E+03             2.671375E-02             3.758894E-05             0.000000E+00             0.000000E+00
                 339.3000             3.259376E-05             1.007625E+02             3.044468E+02             3.434071E+05             1.153320E+00             4.307745E+05             3.903124E+03             1.875087E-05             1.006535E+03             2.671376E-02             3.759104E-05             0.000000E+00             0.000000E+00
                 339.4800             3.259553E-05             1.007626E+02             3.044468E+02             3.434072E+05             1.153321E+00             4.307745E+05             3.903124E+03             1.875087E-05             1.006535E+03             2.671376E-02             3.759311E-05             0.000000E+00             0.000000E+00
                 339.6600             3.259727E-05             1.007627E+02             3.044469E+02             3.434072E+05             1.153322E+00             4.307746E+05             3.903124E+03             1.875087E-05             1.006535E+03             2.671376E-02             3.759515E-05             0.000000E+00             0.000000E+00
                 339.8400             3.259899E-05             1.007628E+02             3.044469E+02             3.434072E+05             1.153323E+00             4.307746E+05             3.903124E+03             1.875087E-05             1.006535E+03             2.671377E-02             3.759716E-05             0.000000E+00             0.000000E+00
                 340.0200             3.260068E-05             1.007629E+02             3.044470E+02             3.434073E+05             1.153324E+00             4.307747E+05             3.903123E+03             1.875087E-05             1.006535E+03             2.671377E-02             3.759915E-05             0.000000E+00             0.000000E+00
                 340.2000             3.260235E-05             1.007630E+02             3.044470E+02             3.434073E+05             1.153325E+00             4.307747E+05             3.903123E+03             1.875088E-05             1.006535E+03             2.671378E-02             3.760110E-05             0.000000E+00             0.000000E+00
                 340.3800             3.260400E-05             1.007631E+02             3.044470E+02             3.434073E+05             1.153326E+00             4.307748E+05             3.903123E+03             1.875088E-05             1.006535E+03             2.671378E-02             3.760303E-05             0.000000E+00             0.000000E+00
                 340.5600             3.260562E-05             1.007632E+02             3.044471E+02             3.434074E+05             1.153327E+00             4.307748E+05             3.903123E+03             1.875088E-05             1.006535E+03             2.671378E-02             3.760493E-05             0.000000E+00             0.000000E+00
                 340.7400             3.260722E-05             1.007633E+02             3.044471E+02             3.434074E+05             1.153328E+00             4.307749E+05             3.903123E+03             1.875088E-05             1.006535E+03             2.671378E-02             3.760680E-05             0.000000E+00             0.000000E+00
                 340.9200             3.260879E-05             1.007634E+02             3.044472E+02             3.434074E+05             1.153328E+00             4.307749E+05             3.903123E+03             1.875089E-05             1.006535E+03             2.671379E-02             3.760865E-05             0.000000E+00             0.000000E+00
                 341.1000             3.261034E-05             1.007635E+02             3.044472E+02             3.434075E+05             1.153329E+00             4.307749E+05             3.903123E+03             1.875089E-05             1.006535E+03             2.671379E-02             3.761047E-05             0.000000E+00             0.000000E+00
                 341.2800             3.261187E-05             1.007636E+02             3.044472E+02             3.434075E+05             1.153330E+00             4.307750E+05             3.903123E+03             1.875089E-05             1.006535E+03             2.671379E-02             3.761226E-05             0.000000E+00             0.000000E+00
                 341.4600             3.261338E-05             1.007637E+02             3.044473E+02             3.434075E+05             1.153331E+00             4.307750E+05             3.903123E+03             1.875089E-05             1.006535E+03             2.671380E-02             3.761402E-05             0.000000E+00             0.000000E+00
                 341.6400             3.261486E-05             1.007637E+02             3.044473E+02             3.434075E+05             1.153332E+00             4.307751E+05             3.903122E+03             1.875089E-05             1.006535E+03             2.671380E-02             3.761576E-05             0.000000E+00             0.000000E+00
                 341.8200             3.261633E-05             1.007638E+02             3.044474E+02             3.434076E+05             1.153333E+00             4.307751E+05             3.903122E+03             1.875089E-05             1.006535E+03             2.671380E-02             3.761747E-05             0.000000E+00             0.000000E+00
                 342.0000             3.261776E-05             1.007639E+02             3.044474E+02             3.434076E+05             1.153333E+00             4.307751E+05             3.903122E+03             1.875090E-05             1.006535E+03             2.671380E-02             3.761915E-05             0.000000E+00             0.000000E+00
                 342.1800             3.261918E-05             1.007640E+02             3.044474E+02             3.434076E+05             1.153334E+00             4.307752E+05             3.903122E+03             1.875090E-05             1.006535E+03             2.671381E-02             3.762081E-05             0.000000E+00             0.000000E+00
                 342.3600             3.262058E-05             1.007640E+02             3.044475E+02             3.434076E+05             1.153335E+00             4.307752E+05             3.903122E+03             1.875090E-05             1.006535E+03             2.671381E-02             3.762245E-05             0.000000E+00             0.000000E+00
                 342.5400             3.262195E-05             1.007641E+02             3.044475E+02             3.434077E+05             1.153336E+00             4.307752E+05             3.903122E+03             1.875090E-05             1.006535E+03             2.671381E-02             3.762405E-05             0.000000E+00             0.000000E+00
                 342.7200             3.262330E-05             1.007642E+02             3.044475E+02             3.434077E+05             1.153336E+00             4.307753E+05             3.903122E+03             1.875090E-05             1.006535E+03             2.671381E-02             3.762563E-05             0.000000E+00             0.000000E+00
                 342.9000             3.262463E-05             1.007643E+02             3.044476E+02             3.434077E+05             1.153337E+00             4.307753E+05             3.903122E+03             1.875090E-05             1.006535E+03             2.671382E-02             3.762719E-05             0.000000E+00             0.000000E+00
                 343.0800             3.262594E-05             1.007643E+02             3.044476E+02             3.434077E+05             1.153338E+00             4.307753E+05             3.903122E+03             1.875091E-05             1.006535E+03             2.671382E-02             3.762872E-05             0.000000E+00             0.000000E+00
                 343.2600             3.262723E-05             1.007644E+02             3.044476E+02             3.434078E+05             1.153338E+00             4.307754E+05             3.903121E+03             1.875091E-05             1.006535E+03             2.671382E-02             3.763023E-05             0.000000E+00             0.000000E+00
                 343.4400             3.262849E-05             1.007645E+02             3.044476E+02             3.434078E+05             1.153339E+00             4.307754E+05             3.903121E+03             1.875091E-05             1.006535E+03             2.671382E-02             3.763171E-05             0.000000E+00             0.000000E+00
                 343.6200             3.262974E-05             1.007645E+02             3.044477E+02             3.434078E+05             1.153339E+00             4.307754E+05             3.903121E+03             1.875091E-05             1.006535E+03             2.671383E-02             3.763317E-05             0.000000E+00             0.000000E+00
                 343.8000             3.263096E-05             1.007646E+02             3.044477E+02             3.434078E+05             1.153340E+00             4.307754E+05             3.903121E+03             1.875091E-05             1.006535E+03             2.671383E-02             3.763460E-05             0.000000E+00             0.000000E+00
                 343.9800             3.263217E-05             1.007646E+02             3.044477E+02             3.434078E+05             1.153341E+00             4.307755E+05             3.903121E+03             1.875091E-05             1.006535E+03             2.671383E-02             3.763601E-05             0.000000E+00             0.000000E+00
                 344.1600             3.263335E-05             1.007647E+02             3.044477E+02             3.434078E+05             1.153341E+00             4.307755E+05             3.903121E+03             1.875091E-05             1.006535E+03             2.671383E-02             3.763739E-05             0.000000E+00             0.000000E+00
                 344.3400             3.263452E-05             1.007648E+02             3.044478E+02             3.434079E+05             1.153342E+00             4.307755E+05             3.903121E+03             1.875091E-05             1.006535E+03             2.671383E-02             3.763875E-05             0.000000E+00             0.000000E+00
                 344.5200             3.263566E-05             1.007648E+02             3.044478E+02             3.434079E+05             1.153342E+00             4.307755E+05             3.903121E+03             1.875092E-05             1.006535E+03             2.671383E-02             3.764009E-05             0.000000E+00             0.000000E+00
                 344.7000             3.263678E-05             1.007649E+02             3.044478E+02             3.434079E+05             1.153343E+00             4.307756E+05             3.903121E+03             1.875092E-05             1.006535E+03             2.671384E-02             3.764140E-05             0.000000E+00             0.000000E+00
                 344.8800             3.263789E-05             1.007649E+02             3.044478E+02             3.434079E+05             1.153343E+00             4.307756E+05             3.903121E+03             1.875092E-05             1.006535E+03             2.671384E-02             3.764269E-05             0.000000E+00             0.000000E+00
                 345.0600             3.263897E-05             1.007650E+02             3.044479E+02             3.434079E+05             1.153344E+00             4.307756E+05             3.903121E+03             1.875092E-05             1.006535E+03             2.671384E-02             3.764396E-05             0.000000E+00             0.000000E+00
                 345.2400             3.264004E-05             1.007650E+02             3.044479E+02             3.434079E+05             1.153344E+00             4.307756E+05             3.903121E+03             1.875092E-05             1.006535E+03             2.671384E-02             3.764521E-05             0.000000E+00             0.000000E+00
                 345.4200             3.264108E-05             1.007651E+02             3.044479E+02             3.434080E+05             1.153345E+00             4.307756E+05             3.903121E+03             1.875092E-05             1.006535E+03             2.671384E-02             3.764643E-05             0.000000E+00             0.000000E+00
                 345.6000             3.264211E-05             1.007651E+02             3.044479E+02             3.434080E+05             1.153345E+00             4.307757E+05             3.903120E+03             1.875092E-05             1.006535E+03             2.671384E-02             3.764763E-05             0.000000E+00             0.000000E+00
                 345.7800             3.264312E-05             1.007652E+02             3.044479E+02             3.434080E+05             1.153346E+00             4.307757E+05             3.903120E+03             1.875092E-05             1.006535E+03             2.671385E-02             3.764880E-05             0.000000E+00             0.000000E+00
                 345.9600             3.264411E-05             1.007652E+02             3.044480E+02             3.434080E+05             1.153346E+00             4.307757E+05             3.903120E+03             1.875092E-05             1.006535E+03             2.671385E-02             3.764996E-05             0.000000E+00             0.000000E+00
                 346.1400             3.264508E-05             1.007653E+02             3.044480E+02             3.434080E+05             1.153347E+00             4.307757E+05             3.903120E+03             1.875092E-05             1.006535E+03             2.671385E-02             3.765109E-05             0.000000E+00             0.000000E+00
                 346.3200             3.264603E-05             1.007653E+02             3.044480E+02             3.434080E+05             1.153347E+00             4.307757E+05             3.903120E+03             1.875093E-05             1.006535E+03             2.671385E-02             3.765221E-05             0.000000E+00             0.000000E+00
                 346.5000             3.264697E-05             1.007653E+02             3.044480E+02             3.434080E+05             1.153347E+00             4.307758E+05             3.903120E+03             1.875093E-05             1.006535E+03             2.671385E-02             3.765330E-05             0.000000E+00             0.000000E+00
                 346.6800             3.264788E-05             1.007654E+02             3.044480E+02             3.434080E+05             1.153348E+00             4.307758E+05             3.903120E+03             1.875093E-05             1.006535E+03             2.671385E-02             3.765437E-05             0.000000E+00             0.000000E+00
                 346.8600             3.264878E-05             1.007654E+02             3.044480E+02             3.434081E+05             1.153348E+00             4.307758E+05             3.903120E+03             1.875093E-05             1.006535E+03             2.671385E-02             3.765541E-05             0.000000E+00             0.000000E+00
                 347.0400             3.264966E-05             1.007655E+02             3.044481E+02             3.434081E+05             1.153349E+00             4.307758E+05             3.903120E+03             1.875093E-05             1.006535E+03             2.671385E-02             3.765644E-05             0.000000E+00             0.000000E+00
                 347.2200             3.265052E-05             1.007655E+02             3.044481E+02             3.434081E+05             1.153349E+00             4.307758E+05             3.903120E+03             1.875093E-05             1.006535E+03             2.671386E-02             3.765745E-05             0.000000E+00             0.000000E+00
                 347.4000             3.265137E-05             1.007655E+02             3.044481E+02             3.434081E+05             1.153349E+00             4.307758E+05             3.903120E+03             1.875093E-05             1.006535E+03             2.671386E-02             3.765844E-05             0.000000E+00             0.000000E+00
                 347.5800             3.265220E-05             1.007656E+02             3.044481E+02             3.434081E+05             1.153350E+00             4.307758E+05             3.903120E+03             1.875093E-05             1.006535E+03             2.671386E-02             3.765940E-05             0.000000E+00             0.000000E+00
                 347.7600             3.265301E-05             1.007656E+02             3.044481E+02             3.434081E+05             1.153350E+00             4.307759E+05             3.903120E+03             1.875093E-05             1.006535E+03             2.671386E-02             3.766035E-05             0.000000E+00             0.000000E+00
                 347.9400             3.265380E-05             1.007656E+02             3.044481E+02             3.434081E+05             1.153350E+00             4.307759E+05             3.903120E+03             1.875093E-05             1.006535E+03             2.671386E-02             3.766128E-05             0.000000E+00             0.000000E+00
                 348.1200             3.265458E-05             1.007657E+02             3.044481E+02             3.434081E+05             1.153351E+00             4.307759E+05             3.903120E+03             1.875093E-05             1.006535E+03             2.671386E-02             3.766218E-05             0.000000E+00             0.000000E+00
                 348.3000             3.265534E-05             1.007657E+02             3.044482E+02             3.434081E+05             1.153351E+00             4.307759E+05             3.903120E+03             1.875093E-05             1.006535E+03             2.671386E-02             3.766307E-05             0.000000E+00             0.000000E+00
                 348.4800             3.265609E-05             1.007657E+02             3.044482E+02             3.434081E+05             1.153351E+00             4.307759E+05             3.903120E+03             1.875093E-05             1.006535E+03             2.671386E-02             3.766394E-05             0.000000E+00             0.000000E+00
                 348.6600             3.265681E-05             1.007657E+02             3.044482E+02             3.434082E+05             1.153352E+00             4.307759E+05             3.903119E+03             1.875093E-05             1.006535E+03             2.671386E-02             3.766479E-05             0.000000E+00             0.000000E+00
                 348.8400             3.265753E-05             1.007658E+02             3.044482E+02             3.434082E+05             1.153352E+00             4.307759E+05             3.903119E+03             1.875093E-05             1.006535E+03             2.671386E-02             3.766562E-05             0.000000E+00             0.000000E+00
                 349.0200             3.265822E-05             1.007658E+02             3.044482E+02             3.434082E+05             1.153352E+00             4.307759E+05             3.903119E+03             1.875093E-05             1.006535E+03             2.671386E-02             3.766643E-05             0.000000E+00             0.000000E+00
                 349.2000             3.265890E-05             1.007658E+02             3.044482E+02             3.434082E+05             1.153352E+00             4.307759E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.766722E-05             0.000000E+00             0.000000E+00
                 349.3800             3.265957E-05             1.007658E+02             3.044482E+02             3.434082E+05             1.153353E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.766800E-05             0.000000E+00             0.000000E+00
                 349.5600             3.266022E-05             1.007659E+02             3.044482E+02             3.434082E+05             1.153353E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.766876E-05             0.000000E+00             0.000000E+00
                 349.7400             3.266085E-05             1.007659E+02             3.044482E+02             3.434082E+05             1.153353E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.766950E-05             0.000000E+00             0.000000E+00
                 349.9200             3.266147E-05             1.007659E+02             3.044482E+02             3.434082E+05             1.153353E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767022E-05             0.000000E+00             0.000000E+00
                 350.1000             3.266208E-05             1.007659E+02             3.044482E+02             3.434082E+05             1.153354E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767092E-05             0.000000E+00             0.000000E+00
                 350.2800             3.266267E-05             1.007660E+02             3.044483E+02             3.434082E+05             1.153354E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767161E-05             0.000000E+00             0.000000E+00
                 350.4600             3.266324E-05             1.007660E+02             3.044483E+02             3.434082E+05             1.153354E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767228E-05             0.000000E+00             0.000000E+00
                 350.6400             3.266380E-05             1.007660E+02             3.044483E+02             3.434082E+05             1.153354E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767293E-05             0.000000E+00             0.000000E+00
                 350.8200             3.266435E-05             1.007660E+02             3.044483E+02             3.434082E+05             1.153354E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767357E-05             0.000000E+00             0.000000E+00
                 351.0000             3.266488E-05             1.007660E+02             3.044483E+02             3.434082E+05             1.153355E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767419E-05             0.000000E+00             0.000000E+00
                 351.1800             3.266540E-05             1.007661E+02             3.044483E+02             3.434082E+05             1.153355E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767480E-05             0.000000E+00             0.000000E+00
                 351.3600             3.266591E-05             1.007661E+02             3.044483E+02             3.434082E+05             1.153355E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767538E-05             0.000000E+00             0.000000E+00
                 351.5400             3.266640E-05             1.007661E+02             3.044483E+02             3.434082E+05             1.153355E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767596E-05             0.000000E+00             0.000000E+00
                 351.7200             3.266688E-05             1.007661E+02             3.044483E+02             3.434082E+05             1.153355E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767651E-05             0.000000E+00             0.000000E+00
                 351.9000             3.266734E-05             1.007661E+02             3.044483E+02             3.434082E+05             1.153355E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767706E-05             0.000000E+00             0.000000E+00
                 352.0800             3.266780E-05             1.007661E+02             3.044483E+02             3.434082E+05             1.153355E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767758E-05             0.000000E+00             0.000000E+00
                 352.2600             3.266824E-05             1.007661E+02             3.044483E+02             3.434083E+05             1.153356E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767809E-05             0.000000E+00             0.000000E+00
                 352.4400             3.266866E-05             1.007662E+02             3.044483E+02             3.434083E+05             1.153356E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767859E-05             0.000000E+00             0.000000E+00
                 352.6200             3.266908E-05             1.007662E+02             3.044483E+02             3.434083E+05             1.153356E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767907E-05             0.000000E+00             0.000000E+00
