                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 608.2200             5.106274E-06             5.087582E+02             4.281591E+02             4.324288E+05             4.134323E+00             5.554861E+05             3.781849E+03             2.427940E-05             1.020614E+03             3.541941E-02             2.111099E-05             2.395662E+00             3.063381E+00
                 608.4000             5.085131E-06             5.087484E+02             4.281574E+02             4.324276E+05             4.134260E+00             5.554843E+05             3.781850E+03             2.427933E-05             1.020613E+03             3.541930E-02             2.102326E-05             2.407875E+00             3.078998E+00
                 608.5800             5.064034E-06             5.087387E+02             4.281557E+02             4.324263E+05             4.134198E+00             5.554826E+05             3.781852E+03             2.427926E-05             1.020613E+03             3.541918E-02             2.093572E-05             2.419804E+00             3.094253E+00
                 608.7600             5.042982E-06             5.087290E+02             4.281540E+02             4.324251E+05             4.134136E+00             5.554809E+05             3.781853E+03             2.427919E-05             1.020613E+03             3.541907E-02             2.084837E-05             2.431453E+00             3.109149E+00
                 608.9400             5.021976E-06             5.087194E+02             4.281523E+02             4.324239E+05             4.134074E+00             5.554792E+05             3.781855E+03             2.427912E-05             1.020612E+03             3.541895E-02             2.076122E-05             2.442823E+00             3.123687E+00
                 609.1200             5.001016E-06             5.087098E+02             4.281506E+02             4.324227E+05             4.134012E+00             5.554774E+05             3.781856E+03             2.427904E-05             1.020612E+03             3.541884E-02             2.067426E-05             2.453914E+00             3.137869E+00
                 609.3000             4.980102E-06             5.087002E+02             4.281490E+02             4.324214E+05             4.133951E+00             5.554757E+05             3.781858E+03             2.427897E-05             1.020612E+03             3.541873E-02             2.058750E-05             2.464729E+00             3.151698E+00
                 609.4800             4.959234E-06             5.086906E+02             4.281473E+02             4.324202E+05             4.133889E+00             5.554740E+05             3.781859E+03             2.427890E-05             1.020612E+03             3.541862E-02             2.050093E-05             2.475268E+00             3.165176E+00
                 609.6600             4.938411E-06             5.086811E+02             4.281456E+02             4.324190E+05             4.133828E+00             5.554723E+05             3.781860E+03             2.427883E-05             1.020611E+03             3.541850E-02             2.041455E-05             2.485535E+00             3.178304E+00
                 609.8400             4.917635E-06             5.086715E+02             4.281439E+02             4.324178E+05             4.133767E+00             5.554706E+05             3.781862E+03             2.427876E-05             1.020611E+03             3.541839E-02             2.032836E-05             2.495529E+00             3.191084E+00
                 610.0200             4.896906E-06             5.086620E+02             4.281422E+02             4.324166E+05             4.133706E+00             5.554689E+05             3.781863E+03             2.427869E-05             1.020611E+03             3.541828E-02             2.024237E-05             2.505254E+00             3.203518E+00
                 610.2000             4.876222E-06             5.086524E+02             4.281406E+02             4.324154E+05             4.133644E+00             5.554672E+05             3.781865E+03             2.427862E-05             1.020611E+03             3.541817E-02             2.015657E-05             2.514709E+00             3.215610E+00
                 610.3800             4.855585E-06             5.086429E+02             4.281389E+02             4.324142E+05             4.133583E+00             5.554655E+05             3.781866E+03             2.427855E-05             1.020610E+03             3.541806E-02             2.007097E-05             2.523898E+00             3.227359E+00
                 610.5600             4.834994E-06             5.086334E+02             4.281372E+02             4.324129E+05             4.133522E+00             5.554638E+05             3.781868E+03             2.427848E-05             1.020610E+03             3.541794E-02             1.998556E-05             2.532821E+00             3.238769E+00
                 610.7400             4.814449E-06             5.086239E+02             4.281356E+02             4.324117E+05             4.133461E+00             5.554621E+05             3.781869E+03             2.427841E-05             1.020610E+03             3.541783E-02             1.990034E-05             2.541480E+00             3.249841E+00
                 610.9200             4.793951E-06             5.086144E+02             4.281339E+02             4.324105E+05             4.133401E+00             5.554604E+05             3.781870E+03             2.427835E-05             1.020609E+03             3.541772E-02             1.981532E-05             2.549876E+00             3.260578E+00
                 611.1000             4.773499E-06             5.086049E+02             4.281322E+02             4.324093E+05             4.133340E+00             5.554588E+05             3.781872E+03             2.427828E-05             1.020609E+03             3.541761E-02             1.973050E-05             2.558012E+00             3.270982E+00
                 611.2800             4.753094E-06             5.085955E+02             4.281306E+02             4.324081E+05             4.133279E+00             5.554571E+05             3.781873E+03             2.427821E-05             1.020609E+03             3.541750E-02             1.964586E-05             2.565889E+00             3.281054E+00
                 611.4600             4.732735E-06             5.085860E+02             4.281289E+02             4.324069E+05             4.133218E+00             5.554554E+05             3.781875E+03             2.427814E-05             1.020609E+03             3.541739E-02             1.956143E-05             2.573508E+00             3.290797E+00
                 611.6400             4.712423E-06             5.085766E+02             4.281273E+02             4.324057E+05             4.133158E+00             5.554537E+05             3.781876E+03             2.427807E-05             1.020608E+03             3.541728E-02             1.947719E-05             2.580872E+00             3.300213E+00
                 611.8200             4.692157E-06             5.085672E+02             4.281256E+02             4.324045E+05             4.133097E+00             5.554520E+05             3.781877E+03             2.427800E-05             1.020608E+03             3.541716E-02             1.939315E-05             2.587981E+00             3.309304E+00
                 612.0000             4.671939E-06             5.085577E+02             4.281240E+02             4.324033E+05             4.133037E+00             5.554503E+05             3.781879E+03             2.427793E-05             1.020608E+03             3.541705E-02             1.930930E-05             2.594838E+00             3.318071E+00
                 612.1800             4.651767E-06             5.085483E+02             4.281223E+02             4.324021E+05             4.132977E+00             5.554487E+05             3.781880E+03             2.427786E-05             1.020608E+03             3.541694E-02             1.922565E-05             2.601443E+00             3.326518E+00
                 612.3600             4.631642E-06             5.085389E+02             4.281207E+02             4.324009E+05             4.132916E+00             5.554470E+05             3.781882E+03             2.427779E-05             1.020607E+03             3.541683E-02             1.914219E-05             2.607800E+00             3.334646E+00
                 612.5400             4.611563E-06             5.085296E+02             4.281190E+02             4.323997E+05             4.132856E+00             5.554453E+05             3.781883E+03             2.427772E-05             1.020607E+03             3.541672E-02             1.905893E-05             2.613908E+00             3.342458E+00
                 612.7200             4.591532E-06             5.085202E+02             4.281174E+02             4.323985E+05             4.132796E+00             5.554436E+05             3.781884E+03             2.427765E-05             1.020607E+03             3.541661E-02             1.897587E-05             2.619771E+00             3.349954E+00
                 612.9000             4.571547E-06             5.085109E+02             4.281157E+02             4.323973E+05             4.132736E+00             5.554420E+05             3.781886E+03             2.427759E-05             1.020606E+03             3.541650E-02             1.889300E-05             2.625389E+00             3.357138E+00
                 613.0800             4.551610E-06             5.085015E+02             4.281141E+02             4.323962E+05             4.132676E+00             5.554403E+05             3.781887E+03             2.427752E-05             1.020606E+03             3.541639E-02             1.881033E-05             2.630765E+00             3.364012E+00
                 613.2600             4.531720E-06             5.084922E+02             4.281124E+02             4.323950E+05             4.132616E+00             5.554387E+05             3.781889E+03             2.427745E-05             1.020606E+03             3.541628E-02             1.872786E-05             2.635900E+00             3.370578E+00
                 613.4400             4.511876E-06             5.084829E+02             4.281108E+02             4.323938E+05             4.132557E+00             5.554370E+05             3.781890E+03             2.427738E-05             1.020606E+03             3.541617E-02             1.864559E-05             2.640795E+00             3.376838E+00
                 613.6200             4.492080E-06             5.084736E+02             4.281092E+02             4.323926E+05             4.132497E+00             5.554353E+05             3.781891E+03             2.427731E-05             1.020605E+03             3.541606E-02             1.856351E-05             2.645452E+00             3.382793E+00
                 613.8000             4.472331E-06             5.084643E+02             4.281075E+02             4.323914E+05             4.132438E+00             5.554337E+05             3.781893E+03             2.427724E-05             1.020605E+03             3.541596E-02             1.848163E-05             2.649874E+00             3.388447E+00
                 613.9800             4.452629E-06             5.084550E+02             4.281059E+02             4.323902E+05             4.132378E+00             5.554320E+05             3.781894E+03             2.427718E-05             1.020605E+03             3.541585E-02             1.839995E-05             2.654061E+00             3.393801E+00
                 614.1600             4.432975E-06             5.084458E+02             4.281043E+02             4.323891E+05             4.132319E+00             5.554304E+05             3.781895E+03             2.427711E-05             1.020605E+03             3.541574E-02             1.831847E-05             2.658016E+00             3.398858E+00
                 614.3400             4.413368E-06             5.084365E+02             4.281027E+02             4.323879E+05             4.132259E+00             5.554287E+05             3.781897E+03             2.427704E-05             1.020604E+03             3.541563E-02             1.823718E-05             2.661739E+00             3.403620E+00
                 614.5200             4.393808E-06             5.084273E+02             4.281011E+02             4.323867E+05             4.132200E+00             5.554271E+05             3.781898E+03             2.427697E-05             1.020604E+03             3.541552E-02             1.815610E-05             2.665233E+00             3.408088E+00
                 614.7000             4.374295E-06             5.084181E+02             4.280994E+02             4.323855E+05             4.132141E+00             5.554254E+05             3.781900E+03             2.427691E-05             1.020604E+03             3.541541E-02             1.807521E-05             2.668500E+00             3.412265E+00
                 614.8800             4.354830E-06             5.084089E+02             4.280978E+02             4.323844E+05             4.132082E+00             5.554238E+05             3.781901E+03             2.427684E-05             1.020603E+03             3.541530E-02             1.799452E-05             2.671541E+00             3.416154E+00
                 615.0600             4.335413E-06             5.083997E+02             4.280962E+02             4.323832E+05             4.132023E+00             5.554222E+05             3.781902E+03             2.427677E-05             1.020603E+03             3.541520E-02             1.791403E-05             2.674358E+00             3.419755E+00
                 615.2400             4.316043E-06             5.083906E+02             4.280946E+02             4.323820E+05             4.131964E+00             5.554205E+05             3.781904E+03             2.427670E-05             1.020603E+03             3.541509E-02             1.783374E-05             2.676952E+00             3.423073E+00
                 615.4200             4.296720E-06             5.083814E+02             4.280930E+02             4.323809E+05             4.131906E+00             5.554189E+05             3.781905E+03             2.427664E-05             1.020603E+03             3.541498E-02             1.775364E-05             2.679325E+00             3.426108E+00
                 615.6000             4.277445E-06             5.083723E+02             4.280914E+02             4.323797E+05             4.131847E+00             5.554173E+05             3.781906E+03             2.427657E-05             1.020602E+03             3.541487E-02             1.767375E-05             2.681480E+00             3.428862E+00
                 615.7800             4.258218E-06             5.083632E+02             4.280898E+02             4.323785E+05             4.131789E+00             5.554156E+05             3.781908E+03             2.427650E-05             1.020602E+03             3.541477E-02             1.759406E-05             2.683417E+00             3.431339E+00
                 615.9600             4.239038E-06             5.083540E+02             4.280882E+02             4.323774E+05             4.131730E+00             5.554140E+05             3.781909E+03             2.427644E-05             1.020602E+03             3.541466E-02             1.751457E-05             2.685138E+00             3.433540E+00
                 616.1400             4.219907E-06             5.083450E+02             4.280866E+02             4.323762E+05             4.131672E+00             5.554124E+05             3.781910E+03             2.427637E-05             1.020602E+03             3.541455E-02             1.743527E-05             2.686645E+00             3.435468E+00
                 616.3200             4.200823E-06             5.083359E+02             4.280850E+02             4.323751E+05             4.131614E+00             5.554108E+05             3.781912E+03             2.427630E-05             1.020601E+03             3.541444E-02             1.735618E-05             2.687940E+00             3.437124E+00
                 616.5000             4.181786E-06             5.083268E+02             4.280834E+02             4.323739E+05             4.131556E+00             5.554092E+05             3.781913E+03             2.427624E-05             1.020601E+03             3.541434E-02             1.727728E-05             2.689025E+00             3.438511E+00
                 616.6800             4.162798E-06             5.083178E+02             4.280818E+02             4.323728E+05             4.131498E+00             5.554076E+05             3.781914E+03             2.427617E-05             1.020601E+03             3.541423E-02             1.719859E-05             2.689901E+00             3.439631E+00
                 616.8600             4.143857E-06             5.083088E+02             4.280802E+02             4.323716E+05             4.131440E+00             5.554059E+05             3.781916E+03             2.427610E-05             1.020601E+03             3.541413E-02             1.712010E-05             2.690569E+00             3.440486E+00
                 617.0400             4.124965E-06             5.082997E+02             4.280786E+02             4.323705E+05             4.131382E+00             5.554043E+05             3.781917E+03             2.427604E-05             1.020600E+03             3.541402E-02             1.704181E-05             2.691033E+00             3.441078E+00
                 617.2200             4.106120E-06             5.082908E+02             4.280771E+02             4.323693E+05             4.131324E+00             5.554027E+05             3.781919E+03             2.427597E-05             1.020600E+03             3.541391E-02             1.696371E-05             2.691292E+00             3.441410E+00
                 617.4000             4.087323E-06             5.082818E+02             4.280755E+02             4.323682E+05             4.131267E+00             5.554011E+05             3.781920E+03             2.427590E-05             1.020600E+03             3.541381E-02             1.688582E-05             2.691350E+00             3.441484E+00
                 617.5800             4.068574E-06             5.082728E+02             4.280739E+02             4.323670E+05             4.131209E+00             5.553995E+05             3.781921E+03             2.427584E-05             1.020599E+03             3.541370E-02             1.680813E-05             2.691207E+00             3.441301E+00
                 617.7600             4.049874E-06             5.082639E+02             4.280723E+02             4.323659E+05             4.131152E+00             5.553979E+05             3.781923E+03             2.427577E-05             1.020599E+03             3.541360E-02             1.673064E-05             2.690866E+00             3.440865E+00
                 617.9400             4.031221E-06             5.082550E+02             4.280708E+02             4.323648E+05             4.131094E+00             5.553963E+05             3.781924E+03             2.427571E-05             1.020599E+03             3.541349E-02             1.665336E-05             2.690328E+00             3.440177E+00
                 618.1200             4.012617E-06             5.082460E+02             4.280692E+02             4.323636E+05             4.131037E+00             5.553948E+05             3.781925E+03             2.427564E-05             1.020599E+03             3.541339E-02             1.657627E-05             2.689595E+00             3.439240E+00
                 618.3000             3.994060E-06             5.082372E+02             4.280677E+02             4.323625E+05             4.130980E+00             5.553932E+05             3.781926E+03             2.427558E-05             1.020598E+03             3.541328E-02             1.649939E-05             2.688669E+00             3.438055E+00
                 618.4800             3.975552E-06             5.082283E+02             4.280661E+02             4.323614E+05             4.130923E+00             5.553916E+05             3.781928E+03             2.427551E-05             1.020598E+03             3.541318E-02             1.642270E-05             2.687551E+00             3.436626E+00
                 618.6600             3.957092E-06             5.082194E+02             4.280645E+02             4.323602E+05             4.130866E+00             5.553900E+05             3.781929E+03             2.427545E-05             1.020598E+03             3.541307E-02             1.634622E-05             2.686243E+00             3.434953E+00
                 618.8400             3.938681E-06             5.082106E+02             4.280630E+02             4.323591E+05             4.130810E+00             5.553884E+05             3.781930E+03             2.427538E-05             1.020598E+03             3.541297E-02             1.626994E-05             2.684747E+00             3.433040E+00
                 619.0200             3.920317E-06             5.082018E+02             4.280614E+02             4.323580E+05             4.130753E+00             5.553869E+05             3.781932E+03             2.427532E-05             1.020597E+03             3.541287E-02             1.619386E-05             2.683064E+00             3.430888E+00
                 619.2000             3.902002E-06             5.081930E+02             4.280599E+02             4.323569E+05             4.130697E+00             5.553853E+05             3.781933E+03             2.427525E-05             1.020597E+03             3.541276E-02             1.611799E-05             2.681196E+00             3.428500E+00
                 619.3800             3.883735E-06             5.081842E+02             4.280583E+02             4.323557E+05             4.130640E+00             5.553837E+05             3.781934E+03             2.427519E-05             1.020597E+03             3.541266E-02             1.604232E-05             2.679146E+00             3.425878E+00
                 619.5600             3.865517E-06             5.081754E+02             4.280568E+02             4.323546E+05             4.130584E+00             5.553822E+05             3.781936E+03             2.427512E-05             1.020597E+03             3.541256E-02             1.596685E-05             2.676914E+00             3.423024E+00
                 619.7400             3.847347E-06             5.081667E+02             4.280553E+02             4.323535E+05             4.130528E+00             5.553806E+05             3.781937E+03             2.427506E-05             1.020596E+03             3.541245E-02             1.589158E-05             2.674502E+00             3.419940E+00
                 619.9200             3.829226E-06             5.081579E+02             4.280537E+02             4.323524E+05             4.130472E+00             5.553790E+05             3.781938E+03             2.427500E-05             1.020596E+03             3.541235E-02             1.581651E-05             2.671913E+00             3.416629E+00
                 620.1000             3.811153E-06             5.081492E+02             4.280522E+02             4.323513E+05             4.130416E+00             5.553775E+05             3.781940E+03             2.427493E-05             1.020596E+03             3.541225E-02             1.574165E-05             2.669147E+00             3.413092E+00
                 620.2800             3.793128E-06             5.081405E+02             4.280507E+02             4.323502E+05             4.130360E+00             5.553759E+05             3.781941E+03             2.427487E-05             1.020596E+03             3.541215E-02             1.566699E-05             2.666207E+00             3.409332E+00
                 620.4600             3.775152E-06             5.081319E+02             4.280492E+02             4.323491E+05             4.130305E+00             5.553744E+05             3.781942E+03             2.427480E-05             1.020595E+03             3.541204E-02             1.559253E-05             2.663094E+00             3.405352E+00
                 620.6400             3.757225E-06             5.081232E+02             4.280476E+02             4.323480E+05             4.130249E+00             5.553728E+05             3.781943E+03             2.427474E-05             1.020595E+03             3.541194E-02             1.551828E-05             2.659809E+00             3.401152E+00
                 620.8200             3.739346E-06             5.081146E+02             4.280461E+02             4.323469E+05             4.130194E+00             5.553713E+05             3.781945E+03             2.427468E-05             1.020595E+03             3.541184E-02             1.544423E-05             2.656356E+00             3.396736E+00
                 621.0000             3.721516E-06             5.081059E+02             4.280446E+02             4.323458E+05             4.130138E+00             5.553698E+05             3.781946E+03             2.427461E-05             1.020595E+03             3.541174E-02             1.537038E-05             2.652735E+00             3.392105E+00
                 621.1800             3.703735E-06             5.080973E+02             4.280431E+02             4.323447E+05             4.130083E+00             5.553682E+05             3.781947E+03             2.427455E-05             1.020594E+03             3.541164E-02             1.529673E-05             2.648947E+00             3.387262E+00
                 621.3600             3.686002E-06             5.080888E+02             4.280416E+02             4.323436E+05             4.130028E+00             5.553667E+05             3.781949E+03             2.427449E-05             1.020594E+03             3.541154E-02             1.522329E-05             2.644996E+00             3.382209E+00
                 621.5400             3.668317E-06             5.080802E+02             4.280401E+02             4.323425E+05             4.129973E+00             5.553652E+05             3.781950E+03             2.427443E-05             1.020594E+03             3.541144E-02             1.515005E-05             2.640881E+00             3.376948E+00
                 621.7200             3.650682E-06             5.080717E+02             4.280386E+02             4.323414E+05             4.129918E+00             5.553637E+05             3.781951E+03             2.427436E-05             1.020594E+03             3.541134E-02             1.507702E-05             2.636606E+00             3.371482E+00
                 621.9000             3.633095E-06             5.080631E+02             4.280371E+02             4.323403E+05             4.129864E+00             5.553621E+05             3.781952E+03             2.427430E-05             1.020593E+03             3.541124E-02             1.500419E-05             2.632172E+00             3.365811E+00
                 622.0800             3.615557E-06             5.080546E+02             4.280356E+02             4.323392E+05             4.129809E+00             5.553606E+05             3.781954E+03             2.427424E-05             1.020593E+03             3.541114E-02             1.493156E-05             2.627580E+00             3.359940E+00
                 622.2600             3.598068E-06             5.080462E+02             4.280341E+02             4.323382E+05             4.129755E+00             5.553591E+05             3.781955E+03             2.427418E-05             1.020593E+03             3.541104E-02             1.485914E-05             2.622832E+00             3.353868E+00
                 622.4400             3.580628E-06             5.080377E+02             4.280326E+02             4.323371E+05             4.129700E+00             5.553576E+05             3.781956E+03             2.427411E-05             1.020593E+03             3.541094E-02             1.478692E-05             2.617930E+00             3.347600E+00
                 622.6200             3.563236E-06             5.080293E+02             4.280311E+02             4.323360E+05             4.129646E+00             5.553561E+05             3.781957E+03             2.427405E-05             1.020592E+03             3.541084E-02             1.471491E-05             2.612876E+00             3.341137E+00
                 622.8000             3.545894E-06             5.080208E+02             4.280296E+02             4.323349E+05             4.129592E+00             5.553546E+05             3.781959E+03             2.427399E-05             1.020592E+03             3.541074E-02             1.464310E-05             2.607670E+00             3.334481E+00
                 622.9800             3.528600E-06             5.080124E+02             4.280282E+02             4.323339E+05             4.129538E+00             5.553531E+05             3.781960E+03             2.427393E-05             1.020592E+03             3.541064E-02             1.457149E-05             2.602316E+00             3.327634E+00
                 623.1600             3.511355E-06             5.080041E+02             4.280267E+02             4.323328E+05             4.129485E+00             5.553516E+05             3.781961E+03             2.427387E-05             1.020592E+03             3.541054E-02             1.450009E-05             2.596814E+00             3.320599E+00
                 623.3400             3.494159E-06             5.079957E+02             4.280252E+02             4.323317E+05             4.129431E+00             5.553501E+05             3.781962E+03             2.427381E-05             1.020591E+03             3.541044E-02             1.442889E-05             2.591166E+00             3.313377E+00
                 623.5200             3.477013E-06             5.079874E+02             4.280238E+02             4.323307E+05             4.129377E+00             5.553486E+05             3.781964E+03             2.427374E-05             1.020591E+03             3.541034E-02             1.435790E-05             2.585375E+00             3.305971E+00
                 623.7000             3.459915E-06             5.079790E+02             4.280223E+02             4.323296E+05             4.129324E+00             5.553471E+05             3.781965E+03             2.427368E-05             1.020591E+03             3.541025E-02             1.428711E-05             2.579440E+00             3.298382E+00
                 623.8800             3.442866E-06             5.079707E+02             4.280208E+02             4.323285E+05             4.129271E+00             5.553456E+05             3.781966E+03             2.427362E-05             1.020591E+03             3.541015E-02             1.421653E-05             2.573365E+00             3.290614E+00
                 624.0600             3.425866E-06             5.079625E+02             4.280194E+02             4.323275E+05             4.129218E+00             5.553442E+05             3.781967E+03             2.427356E-05             1.020590E+03             3.541005E-02             1.414615E-05             2.567151E+00             3.282668E+00
                 624.2400             3.408915E-06             5.079542E+02             4.280179E+02             4.323264E+05             4.129165E+00             5.553427E+05             3.781969E+03             2.427350E-05             1.020590E+03             3.540995E-02             1.407597E-05             2.560799E+00             3.274545E+00
                 624.4200             3.392013E-06             5.079460E+02             4.280165E+02             4.323254E+05             4.129112E+00             5.553412E+05             3.781970E+03             2.427344E-05             1.020590E+03             3.540986E-02             1.400600E-05             2.554311E+00             3.266249E+00
                 624.6000             3.375160E-06             5.079378E+02             4.280151E+02             4.323243E+05             4.129059E+00             5.553398E+05             3.781971E+03             2.427338E-05             1.020590E+03             3.540976E-02             1.393624E-05             2.547689E+00             3.257782E+00
                 624.7800             3.358357E-06             5.079296E+02             4.280136E+02             4.323233E+05             4.129007E+00             5.553383E+05             3.781972E+03             2.427332E-05             1.020590E+03             3.540966E-02             1.386668E-05             2.540935E+00             3.249145E+00
                 624.9600             3.341602E-06             5.079214E+02             4.280122E+02             4.323223E+05             4.128954E+00             5.553368E+05             3.781974E+03             2.427326E-05             1.020589E+03             3.540957E-02             1.379732E-05             2.534049E+00             3.240340E+00
                 625.1400             3.324897E-06             5.079133E+02             4.280107E+02             4.323212E+05             4.128902E+00             5.553354E+05             3.781975E+03             2.427320E-05             1.020589E+03             3.540947E-02             1.372817E-05             2.527034E+00             3.231370E+00
                 625.3200             3.308240E-06             5.079051E+02             4.280093E+02             4.323202E+05             4.128850E+00             5.553339E+05             3.781976E+03             2.427314E-05             1.020589E+03             3.540938E-02             1.365923E-05             2.519892E+00             3.222236E+00
                 625.5000             3.291633E-06             5.078970E+02             4.280079E+02             4.323192E+05             4.128798E+00             5.553325E+05             3.781977E+03             2.427308E-05             1.020589E+03             3.540928E-02             1.359049E-05             2.512623E+00             3.212942E+00
                 625.6800             3.275075E-06             5.078889E+02             4.280065E+02             4.323181E+05             4.128746E+00             5.553310E+05             3.781978E+03             2.427302E-05             1.020588E+03             3.540919E-02             1.352196E-05             2.505230E+00             3.203488E+00
                 625.8600             3.258567E-06             5.078809E+02             4.280051E+02             4.323171E+05             4.128694E+00             5.553296E+05             3.781980E+03             2.427296E-05             1.020588E+03             3.540909E-02             1.345363E-05             2.497714E+00             3.193877E+00
                 626.0400             3.242107E-06             5.078728E+02             4.280036E+02             4.323161E+05             4.128643E+00             5.553282E+05             3.781981E+03             2.427290E-05             1.020588E+03             3.540900E-02             1.338550E-05             2.490076E+00             3.184111E+00
                 626.2200             3.225697E-06             5.078648E+02             4.280022E+02             4.323151E+05             4.128591E+00             5.553267E+05             3.781982E+03             2.427284E-05             1.020588E+03             3.540890E-02             1.331758E-05             2.482319E+00             3.174192E+00
                 626.4000             3.209336E-06             5.078568E+02             4.280008E+02             4.323140E+05             4.128540E+00             5.553253E+05             3.781983E+03             2.427279E-05             1.020587E+03             3.540881E-02             1.324987E-05             2.474444E+00             3.164122E+00
                 626.5800             3.193024E-06             5.078489E+02             4.279994E+02             4.323130E+05             4.128489E+00             5.553239E+05             3.781984E+03             2.427273E-05             1.020587E+03             3.540871E-02             1.318236E-05             2.466453E+00             3.153903E+00
                 626.7600             3.176761E-06             5.078409E+02             4.279980E+02             4.323120E+05             4.128438E+00             5.553225E+05             3.781985E+03             2.427267E-05             1.020587E+03             3.540862E-02             1.311506E-05             2.458346E+00             3.143537E+00
                 626.9400             3.160548E-06             5.078330E+02             4.279966E+02             4.323110E+05             4.128387E+00             5.553211E+05             3.781987E+03             2.427261E-05             1.020587E+03             3.540853E-02             1.304797E-05             2.450127E+00             3.133026E+00
                 627.1200             3.144384E-06             5.078251E+02             4.279952E+02             4.323100E+05             4.128336E+00             5.553196E+05             3.781988E+03             2.427255E-05             1.020586E+03             3.540843E-02             1.298108E-05             2.441795E+00             3.122373E+00
                 627.3000             3.128270E-06             5.078172E+02             4.279939E+02             4.323090E+05             4.128286E+00             5.553182E+05             3.781989E+03             2.427249E-05             1.020586E+03             3.540834E-02             1.291439E-05             2.433354E+00             3.111578E+00
                 627.4800             3.112204E-06             5.078093E+02             4.279925E+02             4.323080E+05             4.128235E+00             5.553168E+05             3.781990E+03             2.427244E-05             1.020586E+03             3.540825E-02             1.284791E-05             2.424803E+00             3.100645E+00
                 627.6600             3.096188E-06             5.078015E+02             4.279911E+02             4.323070E+05             4.128185E+00             5.553154E+05             3.781991E+03             2.427238E-05             1.020586E+03             3.540816E-02             1.278164E-05             2.416146E+00             3.089575E+00
                 627.8400             3.080221E-06             5.077937E+02             4.279897E+02             4.323060E+05             4.128135E+00             5.553140E+05             3.781993E+03             2.427232E-05             1.020586E+03             3.540806E-02             1.271557E-05             2.407383E+00             3.078370E+00
                 628.0200             3.064304E-06             5.077859E+02             4.279884E+02             4.323050E+05             4.128085E+00             5.553127E+05             3.781994E+03             2.427226E-05             1.020585E+03             3.540797E-02             1.264971E-05             2.398517E+00             3.067032E+00
                 628.2000             3.048436E-06             5.077781E+02             4.279870E+02             4.323040E+05             4.128035E+00             5.553113E+05             3.781995E+03             2.427221E-05             1.020585E+03             3.540788E-02             1.258405E-05             2.389548E+00             3.055563E+00
                 628.3800             3.032617E-06             5.077704E+02             4.279856E+02             4.323030E+05             4.127985E+00             5.553099E+05             3.781996E+03             2.427215E-05             1.020585E+03             3.540779E-02             1.251860E-05             2.380478E+00             3.043965E+00
                 628.5600             3.016848E-06             5.077627E+02             4.279843E+02             4.323020E+05             4.127936E+00             5.553085E+05             3.781997E+03             2.427209E-05             1.020585E+03             3.540770E-02             1.245336E-05             2.371309E+00             3.032240E+00
                 628.7400             3.001128E-06             5.077550E+02             4.279829E+02             4.323010E+05             4.127886E+00             5.553071E+05             3.781998E+03             2.427204E-05             1.020584E+03             3.540761E-02             1.238832E-05             2.362042E+00             3.020391E+00
                 628.9200             2.985458E-06             5.077473E+02             4.279816E+02             4.323001E+05             4.127837E+00             5.553058E+05             3.781999E+03             2.427198E-05             1.020584E+03             3.540752E-02             1.232348E-05             2.352679E+00             3.008418E+00
                 629.1000             2.969837E-06             5.077396E+02             4.279802E+02             4.322991E+05             4.127788E+00             5.553044E+05             3.782001E+03             2.427192E-05             1.020584E+03             3.540743E-02             1.225886E-05             2.343221E+00             2.996324E+00
                 629.2800             2.954265E-06             5.077320E+02             4.279789E+02             4.322981E+05             4.127739E+00             5.553030E+05             3.782002E+03             2.427187E-05             1.020584E+03             3.540734E-02             1.219444E-05             2.333669E+00             2.984110E+00
                 629.4600             2.938743E-06             5.077244E+02             4.279775E+02             4.322972E+05             4.127690E+00             5.553017E+05             3.782003E+03             2.427181E-05             1.020584E+03             3.540725E-02             1.213022E-05             2.324027E+00             2.971780E+00
                 629.6400             2.923270E-06             5.077168E+02             4.279762E+02             4.322962E+05             4.127641E+00             5.553003E+05             3.782004E+03             2.427176E-05             1.020583E+03             3.540716E-02             1.206621E-05             2.314293E+00             2.959334E+00
                 629.8200             2.907846E-06             5.077093E+02             4.279749E+02             4.322952E+05             4.127593E+00             5.552990E+05             3.782005E+03             2.427170E-05             1.020583E+03             3.540707E-02             1.200241E-05             2.304471E+00             2.946774E+00
                 630.0000             2.892472E-06             5.077017E+02             4.279736E+02             4.322943E+05             4.127545E+00             5.552976E+05             3.782006E+03             2.427165E-05             1.020583E+03             3.540698E-02             1.193881E-05             2.294562E+00             2.934103E+00
                 630.1800             2.877148E-06             5.076942E+02             4.279722E+02             4.322933E+05             4.127496E+00             5.552963E+05             3.782007E+03             2.427159E-05             1.020583E+03             3.540689E-02             1.187542E-05             2.284567E+00             2.921322E+00
                 630.3600             2.861873E-06             5.076867E+02             4.279709E+02             4.322924E+05             4.127448E+00             5.552950E+05             3.782008E+03             2.427154E-05             1.020582E+03             3.540680E-02             1.181223E-05             2.274488E+00             2.908434E+00
