                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 502.3800             2.210090E-05             1.611477E+02             3.506982E+02             3.766208E+05             1.600746E+00             4.772878E+05             3.910582E+03             2.090631E-05             1.009917E+03             3.006838E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 502.5600             2.207144E-05             1.614203E+02             3.508227E+02             3.767103E+05             1.602884E+00             4.774131E+05             3.910454E+03             2.091196E-05             1.009929E+03             3.007723E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 502.7400             2.204194E-05             1.616939E+02             3.509475E+02             3.768000E+05             1.605028E+00             4.775387E+05             3.910326E+03             2.091761E-05             1.009941E+03             3.008610E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 502.9200             2.201243E-05             1.619686E+02             3.510726E+02             3.768899E+05             1.607181E+00             4.776646E+05             3.910197E+03             2.092328E-05             1.009954E+03             3.009498E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 503.1000             2.198289E-05             1.622443E+02             3.511980E+02             3.769800E+05             1.609340E+00             4.777908E+05             3.910068E+03             2.092896E-05             1.009966E+03             3.010389E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 503.2800             2.195332E-05             1.625211E+02             3.513237E+02             3.770703E+05             1.611508E+00             4.779173E+05             3.909939E+03             2.093465E-05             1.009978E+03             3.011282E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 503.4600             2.192374E-05             1.627990E+02             3.514497E+02             3.771609E+05             1.613682E+00             4.780441E+05             3.909810E+03             2.094036E-05             1.009991E+03             3.012177E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 503.6400             2.189413E-05             1.630779E+02             3.515759E+02             3.772516E+05             1.615865E+00             4.781712E+05             3.909680E+03             2.094608E-05             1.010003E+03             3.013074E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 503.8200             2.186449E-05             1.633579E+02             3.517025E+02             3.773426E+05             1.618055E+00             4.782986E+05             3.909550E+03             2.095181E-05             1.010016E+03             3.013972E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 504.0000             2.183484E-05             1.636389E+02             3.518293E+02             3.774337E+05             1.620253E+00             4.784262E+05             3.909419E+03             2.095755E-05             1.010028E+03             3.014873E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 504.1800             2.180516E-05             1.639210E+02             3.519565E+02             3.775251E+05             1.622458E+00             4.785542E+05             3.909288E+03             2.096330E-05             1.010041E+03             3.015776E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 504.3600             2.177545E-05             1.642042E+02             3.520839E+02             3.776167E+05             1.624671E+00             4.786825E+05             3.909157E+03             2.096907E-05             1.010053E+03             3.016680E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 504.5400             2.174573E-05             1.644885E+02             3.522116E+02             3.777085E+05             1.626892E+00             4.788110E+05             3.909026E+03             2.097485E-05             1.010066E+03             3.017587E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 504.7200             2.171598E-05             1.647739E+02             3.523397E+02             3.778005E+05             1.629121E+00             4.789399E+05             3.908894E+03             2.098064E-05             1.010078E+03             3.018496E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 504.9000             2.168621E-05             1.650604E+02             3.524680E+02             3.778928E+05             1.631358E+00             4.790691E+05             3.908762E+03             2.098644E-05             1.010091E+03             3.019406E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 505.0800             2.165641E-05             1.653479E+02             3.525966E+02             3.779852E+05             1.633602E+00             4.791985E+05             3.908629E+03             2.099226E-05             1.010104E+03             3.020319E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 505.2600             2.162660E-05             1.656366E+02             3.527255E+02             3.780779E+05             1.635854E+00             4.793283E+05             3.908497E+03             2.099809E-05             1.010117E+03             3.021234E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 505.4400             2.159676E-05             1.659264E+02             3.528547E+02             3.781708E+05             1.638114E+00             4.794584E+05             3.908363E+03             2.100393E-05             1.010130E+03             3.022150E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 505.6200             2.156690E-05             1.662173E+02             3.529842E+02             3.782639E+05             1.640382E+00             4.795887E+05             3.908230E+03             2.100979E-05             1.010143E+03             3.023069E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 505.8000             2.153701E-05             1.665093E+02             3.531141E+02             3.783572E+05             1.642658E+00             4.797194E+05             3.908096E+03             2.101566E-05             1.010155E+03             3.023990E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 505.9800             2.150711E-05             1.668024E+02             3.532442E+02             3.784507E+05             1.644942E+00             4.798504E+05             3.907962E+03             2.102154E-05             1.010168E+03             3.024913E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 506.1600             2.147719E-05             1.670967E+02             3.533746E+02             3.785444E+05             1.647235E+00             4.799817E+05             3.907828E+03             2.102743E-05             1.010181E+03             3.025837E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 506.3400             2.144724E-05             1.673921E+02             3.535053E+02             3.786384E+05             1.649535E+00             4.801132E+05             3.907693E+03             2.103334E-05             1.010195E+03             3.026764E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 506.5200             2.141727E-05             1.676886E+02             3.536363E+02             3.787326E+05             1.651843E+00             4.802451E+05             3.907558E+03             2.103925E-05             1.010208E+03             3.027693E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 506.7000             2.138728E-05             1.679863E+02             3.537676E+02             3.788270E+05             1.654159E+00             4.803773E+05             3.907423E+03             2.104518E-05             1.010221E+03             3.028624E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 506.8800             2.135727E-05             1.682851E+02             3.538993E+02             3.789216E+05             1.656484E+00             4.805098E+05             3.907287E+03             2.105113E-05             1.010234E+03             3.029557E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 507.0600             2.132724E-05             1.685851E+02             3.540312E+02             3.790164E+05             1.658816E+00             4.806426E+05             3.907151E+03             2.105709E-05             1.010247E+03             3.030492E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 507.2400             2.129718E-05             1.688863E+02             3.541634E+02             3.791115E+05             1.661157E+00             4.807758E+05             3.907014E+03             2.106305E-05             1.010261E+03             3.031429E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 507.4200             2.126711E-05             1.691886E+02             3.542960E+02             3.792068E+05             1.663506E+00             4.809092E+05             3.906878E+03             2.106904E-05             1.010274E+03             3.032368E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 507.6000             2.123701E-05             1.694920E+02             3.544288E+02             3.793023E+05             1.665864E+00             4.810429E+05             3.906741E+03             2.107503E-05             1.010287E+03             3.033309E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 507.7800             2.120690E-05             1.697967E+02             3.545620E+02             3.793980E+05             1.668229E+00             4.811770E+05             3.906603E+03             2.108104E-05             1.010301E+03             3.034252E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 507.9600             2.117676E-05             1.701025E+02             3.546954E+02             3.794939E+05             1.670603E+00             4.813113E+05             3.906466E+03             2.108706E-05             1.010314E+03             3.035197E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 508.1400             2.114661E-05             1.704095E+02             3.548292E+02             3.795901E+05             1.672986E+00             4.814460E+05             3.906328E+03             2.109309E-05             1.010328E+03             3.036145E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 508.3200             2.111643E-05             1.707177E+02             3.549632E+02             3.796865E+05             1.675377E+00             4.815810E+05             3.906189E+03             2.109914E-05             1.010341E+03             3.037094E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 508.5000             2.108623E-05             1.710271E+02             3.550976E+02             3.797831E+05             1.677776E+00             4.817163E+05             3.906051E+03             2.110520E-05             1.010355E+03             3.038045E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 508.6800             2.105602E-05             1.713377E+02             3.552323E+02             3.798799E+05             1.680183E+00             4.818519E+05             3.905911E+03             2.111127E-05             1.010369E+03             3.038999E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 508.8600             2.102578E-05             1.716495E+02             3.553673E+02             3.799770E+05             1.682600E+00             4.819878E+05             3.905772E+03             2.111736E-05             1.010382E+03             3.039954E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 509.0400             2.099553E-05             1.719625E+02             3.555026E+02             3.800743E+05             1.685024E+00             4.821240E+05             3.905632E+03             2.112346E-05             1.010396E+03             3.040912E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 509.2200             2.096525E-05             1.722767E+02             3.556383E+02             3.801718E+05             1.687458E+00             4.822606E+05             3.905492E+03             2.112957E-05             1.010410E+03             3.041872E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 509.4000             2.093496E-05             1.725921E+02             3.557742E+02             3.802695E+05             1.689900E+00             4.823974E+05             3.905352E+03             2.113570E-05             1.010424E+03             3.042834E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 509.5800             2.090464E-05             1.729088E+02             3.559104E+02             3.803675E+05             1.692350E+00             4.825346E+05             3.905211E+03             2.114183E-05             1.010438E+03             3.043798E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 509.7600             2.087431E-05             1.732267E+02             3.560470E+02             3.804657E+05             1.694809E+00             4.826721E+05             3.905070E+03             2.114799E-05             1.010452E+03             3.044764E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 509.9400             2.084396E-05             1.735458E+02             3.561839E+02             3.805641E+05             1.697277E+00             4.828099E+05             3.904929E+03             2.115415E-05             1.010466E+03             3.045732E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 510.1200             2.081359E-05             1.738662E+02             3.563211E+02             3.806627E+05             1.699754E+00             4.829481E+05             3.904787E+03             2.116033E-05             1.010480E+03             3.046702E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 510.3000             2.078320E-05             1.741878E+02             3.564586E+02             3.807616E+05             1.702239E+00             4.830865E+05             3.904645E+03             2.116652E-05             1.010494E+03             3.047675E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 510.4800             2.075279E-05             1.745107E+02             3.565964E+02             3.808607E+05             1.704734E+00             4.832253E+05             3.904503E+03             2.117272E-05             1.010508E+03             3.048649E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 510.6600             2.072237E-05             1.748349E+02             3.567346E+02             3.809600E+05             1.707237E+00             4.833644E+05             3.904360E+03             2.117894E-05             1.010522E+03             3.049626E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 510.8400             2.069192E-05             1.751603E+02             3.568730E+02             3.810596E+05             1.709749E+00             4.835038E+05             3.904217E+03             2.118517E-05             1.010536E+03             3.050605E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 511.0200             2.066146E-05             1.754870E+02             3.570118E+02             3.811594E+05             1.712270E+00             4.836436E+05             3.904074E+03             2.119142E-05             1.010551E+03             3.051586E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 511.2000             2.063098E-05             1.758149E+02             3.571509E+02             3.812594E+05             1.714799E+00             4.837836E+05             3.903930E+03             2.119767E-05             1.010565E+03             3.052569E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 511.3800             2.060048E-05             1.761441E+02             3.572903E+02             3.813597E+05             1.717338E+00             4.839240E+05             3.903786E+03             2.120394E-05             1.010579E+03             3.053554E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 511.5600             2.056996E-05             1.764747E+02             3.574300E+02             3.814602E+05             1.719886E+00             4.840647E+05             3.903641E+03             2.121023E-05             1.010594E+03             3.054541E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 511.7400             2.053943E-05             1.768065E+02             3.575701E+02             3.815609E+05             1.722443E+00             4.842058E+05             3.903497E+03             2.121653E-05             1.010608E+03             3.055531E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 511.9200             2.050888E-05             1.771396E+02             3.577105E+02             3.816618E+05             1.725009E+00             4.843471E+05             3.903351E+03             2.122284E-05             1.010623E+03             3.056522E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 512.1000             2.047831E-05             1.774740E+02             3.578512E+02             3.817630E+05             1.727584E+00             4.844888E+05             3.903206E+03             2.122916E-05             1.010637E+03             3.057516E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 512.2800             2.044772E-05             1.778098E+02             3.579922E+02             3.818644E+05             1.730168E+00             4.846308E+05             3.903060E+03             2.123550E-05             1.010652E+03             3.058512E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 512.4600             2.041712E-05             1.781468E+02             3.581336E+02             3.819661E+05             1.732762E+00             4.847732E+05             3.902914E+03             2.124185E-05             1.010667E+03             3.059510E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 512.6400             2.038649E-05             1.784852E+02             3.582752E+02             3.820680E+05             1.735364E+00             4.849159E+05             3.902768E+03             2.124822E-05             1.010681E+03             3.060511E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 512.8200             2.035586E-05             1.788249E+02             3.584172E+02             3.821701E+05             1.737976E+00             4.850589E+05             3.902621E+03             2.125459E-05             1.010696E+03             3.061513E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 513.0000             2.032520E-05             1.791660E+02             3.585596E+02             3.822724E+05             1.740597E+00             4.852022E+05             3.902474E+03             2.126099E-05             1.010711E+03             3.062518E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 513.1800             2.029453E-05             1.795084E+02             3.587022E+02             3.823750E+05             1.743228E+00             4.853459E+05             3.902326E+03             2.126739E-05             1.010726E+03             3.063525E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 513.3600             2.026384E-05             1.798521E+02             3.588452E+02             3.824779E+05             1.745868E+00             4.854899E+05             3.902178E+03             2.127381E-05             1.010741E+03             3.064534E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 513.5400             2.023314E-05             1.801972E+02             3.589885E+02             3.825809E+05             1.748517E+00             4.856342E+05             3.902030E+03             2.128024E-05             1.010756E+03             3.065545E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 513.7200             2.020242E-05             1.805436E+02             3.591321E+02             3.826842E+05             1.751176E+00             4.857788E+05             3.901882E+03             2.128669E-05             1.010771E+03             3.066558E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 513.9000             2.017168E-05             1.808915E+02             3.592761E+02             3.827878E+05             1.753845E+00             4.859238E+05             3.901733E+03             2.129315E-05             1.010786E+03             3.067574E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 514.0800             2.014093E-05             1.812406E+02             3.594204E+02             3.828916E+05             1.756523E+00             4.860692E+05             3.901584E+03             2.129962E-05             1.010801E+03             3.068592E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 514.2600             2.011016E-05             1.815912E+02             3.595650E+02             3.829956E+05             1.759210E+00             4.862148E+05             3.901434E+03             2.130611E-05             1.010816E+03             3.069612E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 514.4400             2.007938E-05             1.819432E+02             3.597100E+02             3.830998E+05             1.761907E+00             4.863608E+05             3.901284E+03             2.131261E-05             1.010832E+03             3.070634E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 514.6200             2.004858E-05             1.822965E+02             3.598553E+02             3.832043E+05             1.764614E+00             4.865072E+05             3.901134E+03             2.131913E-05             1.010847E+03             3.071658E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 514.8000             2.001777E-05             1.826513E+02             3.600009E+02             3.833091E+05             1.767330E+00             4.866538E+05             3.900983E+03             2.132566E-05             1.010862E+03             3.072685E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 514.9800             1.998694E-05             1.830074E+02             3.601469E+02             3.834141E+05             1.770056E+00             4.868009E+05             3.900832E+03             2.133220E-05             1.010878E+03             3.073714E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 515.1600             1.995609E-05             1.833650E+02             3.602932E+02             3.835193E+05             1.772792E+00             4.869482E+05             3.900681E+03             2.133876E-05             1.010893E+03             3.074745E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 515.3400             1.992523E-05             1.837239E+02             3.604398E+02             3.836248E+05             1.775538E+00             4.870959E+05             3.900529E+03             2.134533E-05             1.010909E+03             3.075778E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 515.5200             1.989436E-05             1.840843E+02             3.605867E+02             3.837305E+05             1.778294E+00             4.872439E+05             3.900377E+03             2.135191E-05             1.010924E+03             3.076814E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 515.7000             1.986347E-05             1.844462E+02             3.607340E+02             3.838364E+05             1.781059E+00             4.873923E+05             3.900225E+03             2.135851E-05             1.010940E+03             3.077851E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 515.8800             1.983256E-05             1.848094E+02             3.608817E+02             3.839427E+05             1.783834E+00             4.875410E+05             3.900072E+03             2.136513E-05             1.010956E+03             3.078891E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 516.0600             1.980164E-05             1.851742E+02             3.610297E+02             3.840491E+05             1.786620E+00             4.876901E+05             3.899919E+03             2.137175E-05             1.010971E+03             3.079934E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 516.2400             1.977071E-05             1.855403E+02             3.611780E+02             3.841558E+05             1.789415E+00             4.878395E+05             3.899766E+03             2.137839E-05             1.010987E+03             3.080978E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 516.4200             1.973976E-05             1.859079E+02             3.613266E+02             3.842627E+05             1.792221E+00             4.879892E+05             3.899612E+03             2.138505E-05             1.011003E+03             3.082025E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 516.6000             1.970880E-05             1.862770E+02             3.614756E+02             3.843699E+05             1.795036E+00             4.881393E+05             3.899458E+03             2.139172E-05             1.011019E+03             3.083074E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 516.7800             1.967783E-05             1.866476E+02             3.616250E+02             3.844773E+05             1.797862E+00             4.882897E+05             3.899304E+03             2.139840E-05             1.011035E+03             3.084125E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 516.9600             1.964684E-05             1.870196E+02             3.617746E+02             3.845850E+05             1.800698E+00             4.884405E+05             3.899149E+03             2.140510E-05             1.011051E+03             3.085179E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 517.1400             1.961583E-05             1.873931E+02             3.619247E+02             3.846930E+05             1.803544E+00             4.885916E+05             3.898994E+03             2.141181E-05             1.011067E+03             3.086235E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 517.3200             1.958482E-05             1.877682E+02             3.620750E+02             3.848011E+05             1.806400E+00             4.887431E+05             3.898838E+03             2.141854E-05             1.011083E+03             3.087293E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 517.5000             1.955379E-05             1.881447E+02             3.622257E+02             3.849096E+05             1.809267E+00             4.888949E+05             3.898682E+03             2.142528E-05             1.011099E+03             3.088353E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 517.6800             1.952275E-05             1.885227E+02             3.623768E+02             3.850182E+05             1.812144E+00             4.890471E+05             3.898526E+03             2.143203E-05             1.011116E+03             3.089416E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 517.8600             1.949169E-05             1.889022E+02             3.625282E+02             3.851272E+05             1.815031E+00             4.891996E+05             3.898370E+03             2.143880E-05             1.011132E+03             3.090481E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 518.0400             1.946062E-05             1.892833E+02             3.626799E+02             3.852363E+05             1.817929E+00             4.893525E+05             3.898213E+03             2.144558E-05             1.011148E+03             3.091548E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 518.2200             1.942954E-05             1.896658E+02             3.628320E+02             3.853458E+05             1.820837E+00             4.895057E+05             3.898055E+03             2.145238E-05             1.011165E+03             3.092618E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 518.4000             1.939844E-05             1.900499E+02             3.629845E+02             3.854554E+05             1.823756E+00             4.896593E+05             3.897898E+03             2.145919E-05             1.011181E+03             3.093690E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 518.5800             1.936734E-05             1.904356E+02             3.631373E+02             3.855654E+05             1.826685E+00             4.898133E+05             3.897740E+03             2.146601E-05             1.011198E+03             3.094764E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 518.7600             1.933622E-05             1.908228E+02             3.632904E+02             3.856756E+05             1.829625E+00             4.899675E+05             3.897581E+03             2.147285E-05             1.011214E+03             3.095841E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 518.9400             1.930508E-05             1.912116E+02             3.634439E+02             3.857860E+05             1.832576E+00             4.901222E+05             3.897423E+03             2.147971E-05             1.011231E+03             3.096920E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 519.1200             1.927394E-05             1.916019E+02             3.635977E+02             3.858967E+05             1.835537E+00             4.902772E+05             3.897264E+03             2.148658E-05             1.011248E+03             3.098001E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 519.3000             1.924278E-05             1.919938E+02             3.637519E+02             3.860076E+05             1.838509E+00             4.904325E+05             3.897104E+03             2.149346E-05             1.011264E+03             3.099084E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 519.4800             1.921162E-05             1.923872E+02             3.639065E+02             3.861188E+05             1.841492E+00             4.905883E+05             3.896945E+03             2.150036E-05             1.011281E+03             3.100170E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 519.6600             1.918044E-05             1.927823E+02             3.640614E+02             3.862303E+05             1.844485E+00             4.907443E+05             3.896784E+03             2.150727E-05             1.011298E+03             3.101258E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 519.8400             1.914924E-05             1.931789E+02             3.642166E+02             3.863420E+05             1.847490E+00             4.909008E+05             3.896624E+03             2.151420E-05             1.011315E+03             3.102349E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 520.0200             1.911804E-05             1.935772E+02             3.643722E+02             3.864540E+05             1.850505E+00             4.910575E+05             3.896463E+03             2.152114E-05             1.011332E+03             3.103442E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 520.2000             1.908683E-05             1.939770E+02             3.645282E+02             3.865662E+05             1.853531E+00             4.912147E+05             3.896302E+03             2.152810E-05             1.011349E+03             3.104537E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 520.3800             1.905560E-05             1.943785E+02             3.646845E+02             3.866787E+05             1.856569E+00             4.913722E+05             3.896140E+03             2.153507E-05             1.011366E+03             3.105635E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 520.5600             1.902436E-05             1.947816E+02             3.648412E+02             3.867915E+05             1.859617E+00             4.915301E+05             3.895978E+03             2.154205E-05             1.011384E+03             3.106735E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 520.7400             1.899312E-05             1.951863E+02             3.649982E+02             3.869045E+05             1.862677E+00             4.916883E+05             3.895816E+03             2.154905E-05             1.011401E+03             3.107837E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 520.9200             1.896186E-05             1.955927E+02             3.651556E+02             3.870177E+05             1.865747E+00             4.918469E+05             3.895653E+03             2.155607E-05             1.011418E+03             3.108942E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 521.1000             1.893059E-05             1.960007E+02             3.653133E+02             3.871313E+05             1.868829E+00             4.920059E+05             3.895490E+03             2.156310E-05             1.011435E+03             3.110049E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 521.2800             1.889931E-05             1.964104E+02             3.654715E+02             3.872451E+05             1.871922E+00             4.921652E+05             3.895327E+03             2.157014E-05             1.011453E+03             3.111158E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 521.4600             1.886802E-05             1.968217E+02             3.656299E+02             3.873591E+05             1.875027E+00             4.923249E+05             3.895163E+03             2.157720E-05             1.011470E+03             3.112270E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 521.6400             1.883672E-05             1.972347E+02             3.657888E+02             3.874734E+05             1.878142E+00             4.924850E+05             3.894999E+03             2.158428E-05             1.011488E+03             3.113384E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 521.8200             1.880541E-05             1.976494E+02             3.659480E+02             3.875880E+05             1.881270E+00             4.926454E+05             3.894835E+03             2.159137E-05             1.011506E+03             3.114501E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 522.0000             1.877409E-05             1.980658E+02             3.661075E+02             3.877028E+05             1.884408E+00             4.928062E+05             3.894670E+03             2.159847E-05             1.011523E+03             3.115620E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 522.1800             1.874276E-05             1.984838E+02             3.662675E+02             3.878179E+05             1.887558E+00             4.929674E+05             3.894505E+03             2.160559E-05             1.011541E+03             3.116741E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 522.3600             1.871142E-05             1.989036E+02             3.664278E+02             3.879333E+05             1.890720E+00             4.931289E+05             3.894339E+03             2.161272E-05             1.011559E+03             3.117865E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 522.5400             1.868007E-05             1.993251E+02             3.665884E+02             3.880490E+05             1.893893E+00             4.932908E+05             3.894173E+03             2.161987E-05             1.011577E+03             3.118991E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 522.7200             1.864871E-05             1.997483E+02             3.667494E+02             3.881649E+05             1.897078E+00             4.934531E+05             3.894007E+03             2.162704E-05             1.011595E+03             3.120120E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 522.9000             1.861734E-05             2.001732E+02             3.669108E+02             3.882810E+05             1.900274E+00             4.936158E+05             3.893840E+03             2.163422E-05             1.011613E+03             3.121251E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 523.0800             1.858596E-05             2.005998E+02             3.670726E+02             3.883975E+05             1.903482E+00             4.937788E+05             3.893673E+03             2.164141E-05             1.011631E+03             3.122384E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 523.2600             1.855458E-05             2.010282E+02             3.672347E+02             3.885142E+05             1.906702E+00             4.939422E+05             3.893506E+03             2.164862E-05             1.011649E+03             3.123520E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 523.4400             1.852318E-05             2.014584E+02             3.673972E+02             3.886311E+05             1.909934E+00             4.941060E+05             3.893338E+03             2.165584E-05             1.011667E+03             3.124659E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 523.6200             1.849178E-05             2.018903E+02             3.675601E+02             3.887484E+05             1.913178E+00             4.942702E+05             3.893170E+03             2.166308E-05             1.011685E+03             3.125799E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 523.8000             1.846036E-05             2.023240E+02             3.677233E+02             3.888659E+05             1.916433E+00             4.944347E+05             3.893001E+03             2.167034E-05             1.011703E+03             3.126943E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 523.9800             1.842894E-05             2.027595E+02             3.678869E+02             3.889837E+05             1.919701E+00             4.945996E+05             3.892832E+03             2.167761E-05             1.011722E+03             3.128088E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 524.1600             1.839751E-05             2.031967E+02             3.680509E+02             3.891017E+05             1.922980E+00             4.947649E+05             3.892663E+03             2.168489E-05             1.011740E+03             3.129236E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 524.3400             1.836608E-05             2.036358E+02             3.682153E+02             3.892200E+05             1.926272E+00             4.949306E+05             3.892493E+03             2.169219E-05             1.011759E+03             3.130387E-02             3.537755E-05             0.000000E+00             0.000000E+00
                 524.5200             1.833463E-05             2.040766E+02             3.683800E+02             3.893386E+05             1.929576E+00             4.950966E+05             3.892323E+03             2.169951E-05             1.011777E+03             3.131540E-02             3.537755E-05             0.000000E+00             0.000000E+00
