                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 256.6800             2.756346E-05             9.992814E+01             3.096914E+02             3.471795E+05             1.124351E+00             4.360557E+05             3.922710E+03             1.900100E-05             1.006743E+03             2.710008E-02             3.099099E-05             0.000000E+00             0.000000E+00
                 256.8600             2.758513E-05             9.993110E+01             3.096956E+02             3.471825E+05             1.124369E+00             4.360599E+05             3.922715E+03             1.900120E-05             1.006743E+03             2.710039E-02             3.101585E-05             0.000000E+00             0.000000E+00
                 257.0400             2.760677E-05             9.993406E+01             3.096998E+02             3.471856E+05             1.124387E+00             4.360642E+05             3.922720E+03             1.900140E-05             1.006743E+03             2.710070E-02             3.104067E-05             0.000000E+00             0.000000E+00
                 257.2200             2.762835E-05             9.993702E+01             3.097040E+02             3.471886E+05             1.124405E+00             4.360684E+05             3.922725E+03             1.900160E-05             1.006744E+03             2.710101E-02             3.106544E-05             0.000000E+00             0.000000E+00
                 257.4000             2.764989E-05             9.993998E+01             3.097082E+02             3.471916E+05             1.124423E+00             4.360727E+05             3.922730E+03             1.900180E-05             1.006744E+03             2.710132E-02             3.109016E-05             0.000000E+00             0.000000E+00
                 257.5800             2.767139E-05             9.994294E+01             3.097124E+02             3.471946E+05             1.124440E+00             4.360769E+05             3.922735E+03             1.900200E-05             1.006744E+03             2.710164E-02             3.111482E-05             0.000000E+00             0.000000E+00
                 257.7600             2.769284E-05             9.994590E+01             3.097167E+02             3.471977E+05             1.124458E+00             4.360812E+05             3.922741E+03             1.900220E-05             1.006744E+03             2.710195E-02             3.113944E-05             0.000000E+00             0.000000E+00
                 257.9400             2.771424E-05             9.994885E+01             3.097209E+02             3.472007E+05             1.124476E+00             4.360854E+05             3.922746E+03             1.900240E-05             1.006744E+03             2.710226E-02             3.116400E-05             0.000000E+00             0.000000E+00
                 258.1200             2.773560E-05             9.995181E+01             3.097251E+02             3.472038E+05             1.124494E+00             4.360897E+05             3.922751E+03             1.900260E-05             1.006745E+03             2.710257E-02             3.118852E-05             0.000000E+00             0.000000E+00
                 258.3000             2.775692E-05             9.995476E+01             3.097294E+02             3.472068E+05             1.124512E+00             4.360939E+05             3.922756E+03             1.900281E-05             1.006745E+03             2.710288E-02             3.121298E-05             0.000000E+00             0.000000E+00
                 258.4800             2.777819E-05             9.995771E+01             3.097336E+02             3.472098E+05             1.124530E+00             4.360982E+05             3.922762E+03             1.900301E-05             1.006745E+03             2.710320E-02             3.123739E-05             0.000000E+00             0.000000E+00
                 258.6600             2.779941E-05             9.996066E+01             3.097379E+02             3.472129E+05             1.124547E+00             4.361025E+05             3.922767E+03             1.900321E-05             1.006745E+03             2.710351E-02             3.126174E-05             0.000000E+00             0.000000E+00
                 258.8400             2.782058E-05             9.996361E+01             3.097421E+02             3.472160E+05             1.124565E+00             4.361068E+05             3.922772E+03             1.900341E-05             1.006746E+03             2.710382E-02             3.128605E-05             0.000000E+00             0.000000E+00
                 259.0200             2.784172E-05             9.996656E+01             3.097464E+02             3.472190E+05             1.124583E+00             4.361110E+05             3.922778E+03             1.900362E-05             1.006746E+03             2.710414E-02             3.131031E-05             0.000000E+00             0.000000E+00
                 259.2000             2.786280E-05             9.996950E+01             3.097507E+02             3.472221E+05             1.124600E+00             4.361153E+05             3.922783E+03             1.900382E-05             1.006746E+03             2.710445E-02             3.133451E-05             0.000000E+00             0.000000E+00
                 259.3800             2.788384E-05             9.997245E+01             3.097549E+02             3.472251E+05             1.124618E+00             4.361196E+05             3.922789E+03             1.900402E-05             1.006746E+03             2.710477E-02             3.135866E-05             0.000000E+00             0.000000E+00
                 259.5600             2.790483E-05             9.997539E+01             3.097592E+02             3.472282E+05             1.124635E+00             4.361239E+05             3.922794E+03             1.900423E-05             1.006747E+03             2.710508E-02             3.138276E-05             0.000000E+00             0.000000E+00
                 259.7400             2.792578E-05             9.997833E+01             3.097635E+02             3.472313E+05             1.124653E+00             4.361282E+05             3.922799E+03             1.900443E-05             1.006747E+03             2.710540E-02             3.140681E-05             0.000000E+00             0.000000E+00
                 259.9200             2.794668E-05             9.998127E+01             3.097678E+02             3.472344E+05             1.124670E+00             4.361325E+05             3.922805E+03             1.900463E-05             1.006747E+03             2.710571E-02             3.143080E-05             0.000000E+00             0.000000E+00
                 260.1000             2.796754E-05             9.998420E+01             3.097721E+02             3.472374E+05             1.124688E+00             4.361368E+05             3.922810E+03             1.900484E-05             1.006747E+03             2.710603E-02             3.145474E-05             0.000000E+00             0.000000E+00
                 260.2800             2.798835E-05             9.998714E+01             3.097764E+02             3.472405E+05             1.124705E+00             4.361411E+05             3.922816E+03             1.900504E-05             1.006747E+03             2.710635E-02             3.147863E-05             0.000000E+00             0.000000E+00
                 260.4600             2.800911E-05             9.999007E+01             3.097807E+02             3.472436E+05             1.124723E+00             4.361455E+05             3.922821E+03             1.900525E-05             1.006748E+03             2.710666E-02             3.150247E-05             0.000000E+00             0.000000E+00
                 260.6400             2.802983E-05             9.999300E+01             3.097850E+02             3.472467E+05             1.124740E+00             4.361498E+05             3.922827E+03             1.900545E-05             1.006748E+03             2.710698E-02             3.152626E-05             0.000000E+00             0.000000E+00
                 260.8200             2.805050E-05             9.999593E+01             3.097893E+02             3.472498E+05             1.124757E+00             4.361541E+05             3.922833E+03             1.900566E-05             1.006748E+03             2.710730E-02             3.154999E-05             0.000000E+00             0.000000E+00
                 261.0000             2.807112E-05             9.999886E+01             3.097936E+02             3.472529E+05             1.124774E+00             4.361585E+05             3.922838E+03             1.900586E-05             1.006748E+03             2.710762E-02             3.157367E-05             0.000000E+00             0.000000E+00
                 261.1800             2.809170E-05             1.000018E+02             3.097979E+02             3.472560E+05             1.124792E+00             4.361628E+05             3.922844E+03             1.900607E-05             1.006749E+03             2.710793E-02             3.159730E-05             0.000000E+00             0.000000E+00
                 261.3600             2.811223E-05             1.000047E+02             3.098022E+02             3.472591E+05             1.124809E+00             4.361671E+05             3.922849E+03             1.900627E-05             1.006749E+03             2.710825E-02             3.162088E-05             0.000000E+00             0.000000E+00
                 261.5400             2.813271E-05             1.000076E+02             3.098065E+02             3.472622E+05             1.124826E+00             4.361715E+05             3.922855E+03             1.900648E-05             1.006749E+03             2.710857E-02             3.164440E-05             0.000000E+00             0.000000E+00
                 261.7200             2.815315E-05             1.000105E+02             3.098108E+02             3.472653E+05             1.124843E+00             4.361758E+05             3.922861E+03             1.900669E-05             1.006749E+03             2.710889E-02             3.166787E-05             0.000000E+00             0.000000E+00
                 261.9000             2.817354E-05             1.000135E+02             3.098152E+02             3.472684E+05             1.124860E+00             4.361802E+05             3.922866E+03             1.900689E-05             1.006750E+03             2.710921E-02             3.169128E-05             0.000000E+00             0.000000E+00
                 262.0800             2.819388E-05             1.000164E+02             3.098195E+02             3.472715E+05             1.124877E+00             4.361845E+05             3.922872E+03             1.900710E-05             1.006750E+03             2.710953E-02             3.171465E-05             0.000000E+00             0.000000E+00
                 262.2600             2.821418E-05             1.000193E+02             3.098238E+02             3.472746E+05             1.124894E+00             4.361889E+05             3.922878E+03             1.900731E-05             1.006750E+03             2.710985E-02             3.173796E-05             0.000000E+00             0.000000E+00
                 262.4400             2.823443E-05             1.000222E+02             3.098282E+02             3.472777E+05             1.124911E+00             4.361933E+05             3.922884E+03             1.900751E-05             1.006750E+03             2.711017E-02             3.176122E-05             0.000000E+00             0.000000E+00
                 262.6200             2.825464E-05             1.000251E+02             3.098325E+02             3.472808E+05             1.124928E+00             4.361976E+05             3.922889E+03             1.900772E-05             1.006751E+03             2.711049E-02             3.178442E-05             0.000000E+00             0.000000E+00
                 262.8000             2.827479E-05             1.000280E+02             3.098369E+02             3.472840E+05             1.124945E+00             4.362020E+05             3.922895E+03             1.900793E-05             1.006751E+03             2.711081E-02             3.180757E-05             0.000000E+00             0.000000E+00
                 262.9800             2.829490E-05             1.000309E+02             3.098412E+02             3.472871E+05             1.124961E+00             4.362064E+05             3.922901E+03             1.900813E-05             1.006751E+03             2.711113E-02             3.183067E-05             0.000000E+00             0.000000E+00
                 263.1600             2.831497E-05             1.000338E+02             3.098456E+02             3.472902E+05             1.124978E+00             4.362107E+05             3.922907E+03             1.900834E-05             1.006751E+03             2.711145E-02             3.185371E-05             0.000000E+00             0.000000E+00
                 263.3400             2.833498E-05             1.000367E+02             3.098500E+02             3.472933E+05             1.124995E+00             4.362151E+05             3.922913E+03             1.900855E-05             1.006751E+03             2.711177E-02             3.187670E-05             0.000000E+00             0.000000E+00
                 263.5200             2.835495E-05             1.000396E+02             3.098543E+02             3.472965E+05             1.125011E+00             4.362195E+05             3.922918E+03             1.900876E-05             1.006752E+03             2.711209E-02             3.189964E-05             0.000000E+00             0.000000E+00
                 263.7000             2.837487E-05             1.000425E+02             3.098587E+02             3.472996E+05             1.125028E+00             4.362239E+05             3.922924E+03             1.900896E-05             1.006752E+03             2.711241E-02             3.192252E-05             0.000000E+00             0.000000E+00
                 263.8800             2.839475E-05             1.000453E+02             3.098631E+02             3.473027E+05             1.125044E+00             4.362283E+05             3.922930E+03             1.900917E-05             1.006752E+03             2.711274E-02             3.194535E-05             0.000000E+00             0.000000E+00
                 264.0600             2.841458E-05             1.000482E+02             3.098674E+02             3.473059E+05             1.125061E+00             4.362327E+05             3.922936E+03             1.900938E-05             1.006752E+03             2.711306E-02             3.196813E-05             0.000000E+00             0.000000E+00
                 264.2400             2.843436E-05             1.000511E+02             3.098718E+02             3.473090E+05             1.125077E+00             4.362371E+05             3.922942E+03             1.900959E-05             1.006753E+03             2.711338E-02             3.199085E-05             0.000000E+00             0.000000E+00
                 264.4200             2.845409E-05             1.000540E+02             3.098762E+02             3.473122E+05             1.125094E+00             4.362415E+05             3.922948E+03             1.900980E-05             1.006753E+03             2.711370E-02             3.201352E-05             0.000000E+00             0.000000E+00
                 264.6000             2.847378E-05             1.000569E+02             3.098806E+02             3.473153E+05             1.125110E+00             4.362459E+05             3.922954E+03             1.901001E-05             1.006753E+03             2.711403E-02             3.203613E-05             0.000000E+00             0.000000E+00
                 264.7800             2.849341E-05             1.000597E+02             3.098850E+02             3.473185E+05             1.125126E+00             4.362503E+05             3.922960E+03             1.901022E-05             1.006753E+03             2.711435E-02             3.205869E-05             0.000000E+00             0.000000E+00
                 264.9600             2.851300E-05             1.000626E+02             3.098893E+02             3.473216E+05             1.125143E+00             4.362547E+05             3.922966E+03             1.901042E-05             1.006754E+03             2.711467E-02             3.208120E-05             0.000000E+00             0.000000E+00
                 265.1400             2.853255E-05             1.000655E+02             3.098937E+02             3.473248E+05             1.125159E+00             4.362592E+05             3.922972E+03             1.901063E-05             1.006754E+03             2.711500E-02             3.210365E-05             0.000000E+00             0.000000E+00
                 265.3200             2.855204E-05             1.000683E+02             3.098981E+02             3.473279E+05             1.125175E+00             4.362636E+05             3.922978E+03             1.901084E-05             1.006754E+03             2.711532E-02             3.212604E-05             0.000000E+00             0.000000E+00
                 265.5000             2.857149E-05             1.000712E+02             3.099025E+02             3.473311E+05             1.125191E+00             4.362680E+05             3.922984E+03             1.901105E-05             1.006754E+03             2.711565E-02             3.214839E-05             0.000000E+00             0.000000E+00
                 265.6800             2.859089E-05             1.000740E+02             3.099069E+02             3.473342E+05             1.125207E+00             4.362724E+05             3.922990E+03             1.901126E-05             1.006755E+03             2.711597E-02             3.217067E-05             0.000000E+00             0.000000E+00
                 265.8600             2.861024E-05             1.000769E+02             3.099114E+02             3.473374E+05             1.125223E+00             4.362769E+05             3.922996E+03             1.901147E-05             1.006755E+03             2.711629E-02             3.219291E-05             0.000000E+00             0.000000E+00
                 266.0400             2.862955E-05             1.000797E+02             3.099158E+02             3.473406E+05             1.125239E+00             4.362813E+05             3.923003E+03             1.901168E-05             1.006755E+03             2.711662E-02             3.221509E-05             0.000000E+00             0.000000E+00
                 266.2200             2.864881E-05             1.000826E+02             3.099202E+02             3.473437E+05             1.125255E+00             4.362857E+05             3.923009E+03             1.901189E-05             1.006755E+03             2.711695E-02             3.223721E-05             0.000000E+00             0.000000E+00
                 266.4000             2.866802E-05             1.000854E+02             3.099246E+02             3.473469E+05             1.125271E+00             4.362902E+05             3.923015E+03             1.901210E-05             1.006756E+03             2.711727E-02             3.225928E-05             0.000000E+00             0.000000E+00
                 266.5800             2.868718E-05             1.000882E+02             3.099290E+02             3.473501E+05             1.125287E+00             4.362946E+05             3.923021E+03             1.901231E-05             1.006756E+03             2.711760E-02             3.228130E-05             0.000000E+00             0.000000E+00
                 266.7600             2.870629E-05             1.000911E+02             3.099334E+02             3.473533E+05             1.125302E+00             4.362991E+05             3.923027E+03             1.901252E-05             1.006756E+03             2.711792E-02             3.230326E-05             0.000000E+00             0.000000E+00
                 266.9400             2.872536E-05             1.000939E+02             3.099379E+02             3.473564E+05             1.125318E+00             4.363035E+05             3.923034E+03             1.901273E-05             1.006756E+03             2.711825E-02             3.232516E-05             0.000000E+00             0.000000E+00
                 267.1200             2.874437E-05             1.000967E+02             3.099423E+02             3.473596E+05             1.125334E+00             4.363080E+05             3.923040E+03             1.901295E-05             1.006756E+03             2.711857E-02             3.234701E-05             0.000000E+00             0.000000E+00
                 267.3000             2.876334E-05             1.000995E+02             3.099467E+02             3.473628E+05             1.125349E+00             4.363124E+05             3.923046E+03             1.901316E-05             1.006757E+03             2.711890E-02             3.236881E-05             0.000000E+00             0.000000E+00
                 267.4800             2.878227E-05             1.001023E+02             3.099512E+02             3.473660E+05             1.125365E+00             4.363169E+05             3.923053E+03             1.901337E-05             1.006757E+03             2.711923E-02             3.239055E-05             0.000000E+00             0.000000E+00
                 267.6600             2.880114E-05             1.001052E+02             3.099556E+02             3.473692E+05             1.125380E+00             4.363213E+05             3.923059E+03             1.901358E-05             1.006757E+03             2.711955E-02             3.241223E-05             0.000000E+00             0.000000E+00
                 267.8400             2.881997E-05             1.001080E+02             3.099600E+02             3.473724E+05             1.125396E+00             4.363258E+05             3.923065E+03             1.901379E-05             1.006757E+03             2.711988E-02             3.243386E-05             0.000000E+00             0.000000E+00
                 268.0200             2.883874E-05             1.001108E+02             3.099645E+02             3.473755E+05             1.125411E+00             4.363303E+05             3.923072E+03             1.901400E-05             1.006758E+03             2.712021E-02             3.245544E-05             0.000000E+00             0.000000E+00
                 268.2000             2.885747E-05             1.001136E+02             3.099689E+02             3.473787E+05             1.125426E+00             4.363347E+05             3.923078E+03             1.901421E-05             1.006758E+03             2.712054E-02             3.247696E-05             0.000000E+00             0.000000E+00
                 268.3800             2.887615E-05             1.001164E+02             3.099734E+02             3.473819E+05             1.125442E+00             4.363392E+05             3.923084E+03             1.901442E-05             1.006758E+03             2.712086E-02             3.249842E-05             0.000000E+00             0.000000E+00
                 268.5600             2.889479E-05             1.001191E+02             3.099778E+02             3.473851E+05             1.125457E+00             4.363437E+05             3.923091E+03             1.901464E-05             1.006758E+03             2.712119E-02             3.251983E-05             0.000000E+00             0.000000E+00
                 268.7400             2.891337E-05             1.001219E+02             3.099823E+02             3.473883E+05             1.125472E+00             4.363482E+05             3.923097E+03             1.901485E-05             1.006759E+03             2.712152E-02             3.254118E-05             0.000000E+00             0.000000E+00
                 268.9200             2.893191E-05             1.001247E+02             3.099867E+02             3.473915E+05             1.125487E+00             4.363526E+05             3.923104E+03             1.901506E-05             1.006759E+03             2.712185E-02             3.256248E-05             0.000000E+00             0.000000E+00
                 269.1000             2.895039E-05             1.001275E+02             3.099912E+02             3.473947E+05             1.125502E+00             4.363571E+05             3.923110E+03             1.901527E-05             1.006759E+03             2.712218E-02             3.258372E-05             0.000000E+00             0.000000E+00
                 269.2800             2.896883E-05             1.001303E+02             3.099956E+02             3.473979E+05             1.125517E+00             4.363616E+05             3.923117E+03             1.901549E-05             1.006759E+03             2.712250E-02             3.260491E-05             0.000000E+00             0.000000E+00
                 269.4600             2.898723E-05             1.001330E+02             3.100001E+02             3.474011E+05             1.125532E+00             4.363661E+05             3.923123E+03             1.901570E-05             1.006760E+03             2.712283E-02             3.262604E-05             0.000000E+00             0.000000E+00
                 269.6400             2.900557E-05             1.001358E+02             3.100046E+02             3.474043E+05             1.125547E+00             4.363706E+05             3.923130E+03             1.901591E-05             1.006760E+03             2.712316E-02             3.264711E-05             0.000000E+00             0.000000E+00
                 269.8200             2.902386E-05             1.001386E+02             3.100090E+02             3.474075E+05             1.125561E+00             4.363751E+05             3.923137E+03             1.901612E-05             1.006760E+03             2.712349E-02             3.266813E-05             0.000000E+00             0.000000E+00
                 270.0000             2.904211E-05             1.001413E+02             3.100135E+02             3.474107E+05             1.125576E+00             4.363796E+05             3.923143E+03             1.901634E-05             1.006760E+03             2.712382E-02             3.268910E-05             0.000000E+00             0.000000E+00
                 270.1800             2.906030E-05             1.001441E+02             3.100180E+02             3.474140E+05             1.125591E+00             4.363841E+05             3.923150E+03             1.901655E-05             1.006761E+03             2.712415E-02             3.271000E-05             0.000000E+00             0.000000E+00
                 270.3600             2.907845E-05             1.001468E+02             3.100224E+02             3.474172E+05             1.125605E+00             4.363886E+05             3.923156E+03             1.901676E-05             1.006761E+03             2.712448E-02             3.273086E-05             0.000000E+00             0.000000E+00
                 270.5400             2.909655E-05             1.001495E+02             3.100269E+02             3.474204E+05             1.125620E+00             4.363931E+05             3.923163E+03             1.901697E-05             1.006761E+03             2.712481E-02             3.275165E-05             0.000000E+00             0.000000E+00
                 270.7200             2.911460E-05             1.001523E+02             3.100314E+02             3.474236E+05             1.125634E+00             4.363976E+05             3.923170E+03             1.901719E-05             1.006761E+03             2.712514E-02             3.277239E-05             0.000000E+00             0.000000E+00
                 270.9000             2.913261E-05             1.001550E+02             3.100359E+02             3.474268E+05             1.125649E+00             4.364021E+05             3.923176E+03             1.901740E-05             1.006761E+03             2.712547E-02             3.279307E-05             0.000000E+00             0.000000E+00
                 271.0800             2.915056E-05             1.001577E+02             3.100404E+02             3.474300E+05             1.125663E+00             4.364066E+05             3.923183E+03             1.901761E-05             1.006762E+03             2.712580E-02             3.281370E-05             0.000000E+00             0.000000E+00
                 271.2600             2.916846E-05             1.001605E+02             3.100448E+02             3.474332E+05             1.125677E+00             4.364111E+05             3.923190E+03             1.901783E-05             1.006762E+03             2.712613E-02             3.283427E-05             0.000000E+00             0.000000E+00
                 271.4400             2.918632E-05             1.001632E+02             3.100493E+02             3.474365E+05             1.125691E+00             4.364156E+05             3.923197E+03             1.901804E-05             1.006762E+03             2.712646E-02             3.285479E-05             0.000000E+00             0.000000E+00
                 271.6200             2.920413E-05             1.001659E+02             3.100538E+02             3.474397E+05             1.125706E+00             4.364201E+05             3.923203E+03             1.901826E-05             1.006762E+03             2.712679E-02             3.287525E-05             0.000000E+00             0.000000E+00
                 271.8000             2.922189E-05             1.001686E+02             3.100583E+02             3.474429E+05             1.125720E+00             4.364246E+05             3.923210E+03             1.901847E-05             1.006763E+03             2.712712E-02             3.289565E-05             0.000000E+00             0.000000E+00
                 271.9800             2.923960E-05             1.001713E+02             3.100628E+02             3.474461E+05             1.125734E+00             4.364291E+05             3.923217E+03             1.901868E-05             1.006763E+03             2.712745E-02             3.291599E-05             0.000000E+00             0.000000E+00
                 272.1600             2.925726E-05             1.001740E+02             3.100673E+02             3.474494E+05             1.125748E+00             4.364337E+05             3.923224E+03             1.901890E-05             1.006763E+03             2.712778E-02             3.293628E-05             0.000000E+00             0.000000E+00
                 272.3400             2.927487E-05             1.001767E+02             3.100718E+02             3.474526E+05             1.125761E+00             4.364382E+05             3.923231E+03             1.901911E-05             1.006763E+03             2.712811E-02             3.295652E-05             0.000000E+00             0.000000E+00
                 272.5200             2.929243E-05             1.001794E+02             3.100763E+02             3.474558E+05             1.125775E+00             4.364427E+05             3.923238E+03             1.901933E-05             1.006764E+03             2.712845E-02             3.297669E-05             0.000000E+00             0.000000E+00
                 272.7000             2.930995E-05             1.001820E+02             3.100808E+02             3.474591E+05             1.125789E+00             4.364472E+05             3.923245E+03             1.901954E-05             1.006764E+03             2.712878E-02             3.299681E-05             0.000000E+00             0.000000E+00
                 272.8800             2.932741E-05             1.001847E+02             3.100853E+02             3.474623E+05             1.125803E+00             4.364518E+05             3.923252E+03             1.901975E-05             1.006764E+03             2.712911E-02             3.301687E-05             0.000000E+00             0.000000E+00
                 273.0600             2.934483E-05             1.001874E+02             3.100898E+02             3.474655E+05             1.125816E+00             4.364563E+05             3.923259E+03             1.901997E-05             1.006764E+03             2.712944E-02             3.303688E-05             0.000000E+00             0.000000E+00
                 273.2400             2.936219E-05             1.001900E+02             3.100943E+02             3.474688E+05             1.125830E+00             4.364608E+05             3.923266E+03             1.902018E-05             1.006765E+03             2.712977E-02             3.305683E-05             0.000000E+00             0.000000E+00
                 273.4200             2.937951E-05             1.001927E+02             3.100988E+02             3.474720E+05             1.125843E+00             4.364653E+05             3.923273E+03             1.902040E-05             1.006765E+03             2.713010E-02             3.307672E-05             0.000000E+00             0.000000E+00
                 273.6000             2.939678E-05             1.001953E+02             3.101033E+02             3.474752E+05             1.125857E+00             4.364699E+05             3.923280E+03             1.902061E-05             1.006765E+03             2.713044E-02             3.309656E-05             0.000000E+00             0.000000E+00
                 273.7800             2.941400E-05             1.001980E+02             3.101078E+02             3.474785E+05             1.125870E+00             4.364744E+05             3.923287E+03             1.902083E-05             1.006765E+03             2.713077E-02             3.311634E-05             0.000000E+00             0.000000E+00
                 273.9600             2.943117E-05             1.002006E+02             3.101123E+02             3.474817E+05             1.125883E+00             4.364790E+05             3.923294E+03             1.902104E-05             1.006766E+03             2.713110E-02             3.313606E-05             0.000000E+00             0.000000E+00
                 274.1400             2.944829E-05             1.002033E+02             3.101169E+02             3.474850E+05             1.125896E+00             4.364835E+05             3.923301E+03             1.902126E-05             1.006766E+03             2.713143E-02             3.315572E-05             0.000000E+00             0.000000E+00
                 274.3200             2.946537E-05             1.002059E+02             3.101214E+02             3.474882E+05             1.125909E+00             4.364880E+05             3.923308E+03             1.902147E-05             1.006766E+03             2.713177E-02             3.317533E-05             0.000000E+00             0.000000E+00
                 274.5000             2.948239E-05             1.002085E+02             3.101259E+02             3.474914E+05             1.125923E+00             4.364926E+05             3.923315E+03             1.902169E-05             1.006766E+03             2.713210E-02             3.319488E-05             0.000000E+00             0.000000E+00
                 274.6800             2.949936E-05             1.002111E+02             3.101304E+02             3.474947E+05             1.125936E+00             4.364971E+05             3.923322E+03             1.902190E-05             1.006766E+03             2.713243E-02             3.321438E-05             0.000000E+00             0.000000E+00
                 274.8600             2.951629E-05             1.002138E+02             3.101349E+02             3.474979E+05             1.125948E+00             4.365017E+05             3.923329E+03             1.902212E-05             1.006767E+03             2.713276E-02             3.323381E-05             0.000000E+00             0.000000E+00
                 275.0400             2.953316E-05             1.002164E+02             3.101394E+02             3.475012E+05             1.125961E+00             4.365062E+05             3.923337E+03             1.902233E-05             1.006767E+03             2.713310E-02             3.325319E-05             0.000000E+00             0.000000E+00
                 275.2200             2.954999E-05             1.002190E+02             3.101440E+02             3.475044E+05             1.125974E+00             4.365108E+05             3.923344E+03             1.902255E-05             1.006767E+03             2.713343E-02             3.327252E-05             0.000000E+00             0.000000E+00
                 275.4000             2.956677E-05             1.002216E+02             3.101485E+02             3.475077E+05             1.125987E+00             4.365153E+05             3.923351E+03             1.902276E-05             1.006767E+03             2.713376E-02             3.329178E-05             0.000000E+00             0.000000E+00
                 275.5800             2.958349E-05             1.002241E+02             3.101530E+02             3.475109E+05             1.125999E+00             4.365198E+05             3.923358E+03             1.902298E-05             1.006768E+03             2.713410E-02             3.331099E-05             0.000000E+00             0.000000E+00
                 275.7600             2.960017E-05             1.002267E+02             3.101575E+02             3.475142E+05             1.126012E+00             4.365244E+05             3.923366E+03             1.902319E-05             1.006768E+03             2.713443E-02             3.333014E-05             0.000000E+00             0.000000E+00
                 275.9400             2.961680E-05             1.002293E+02             3.101621E+02             3.475174E+05             1.126024E+00             4.365290E+05             3.923373E+03             1.902341E-05             1.006768E+03             2.713476E-02             3.334923E-05             0.000000E+00             0.000000E+00
                 276.1200             2.963338E-05             1.002319E+02             3.101666E+02             3.475207E+05             1.126037E+00             4.365335E+05             3.923380E+03             1.902362E-05             1.006768E+03             2.713510E-02             3.336827E-05             0.000000E+00             0.000000E+00
                 276.3000             2.964991E-05             1.002344E+02             3.101711E+02             3.475239E+05             1.126049E+00             4.365381E+05             3.923387E+03             1.902384E-05             1.006769E+03             2.713543E-02             3.338725E-05             0.000000E+00             0.000000E+00
                 276.4800             2.966639E-05             1.002370E+02             3.101757E+02             3.475272E+05             1.126061E+00             4.365426E+05             3.923395E+03             1.902405E-05             1.006769E+03             2.713576E-02             3.340617E-05             0.000000E+00             0.000000E+00
                 276.6600             2.968282E-05             1.002395E+02             3.101802E+02             3.475304E+05             1.126073E+00             4.365472E+05             3.923402E+03             1.902427E-05             1.006769E+03             2.713610E-02             3.342503E-05             0.000000E+00             0.000000E+00
                 276.8400             2.969920E-05             1.002421E+02             3.101847E+02             3.475337E+05             1.126086E+00             4.365517E+05             3.923410E+03             1.902449E-05             1.006769E+03             2.713643E-02             3.344384E-05             0.000000E+00             0.000000E+00
                 277.0200             2.971554E-05             1.002446E+02             3.101893E+02             3.475369E+05             1.126098E+00             4.365563E+05             3.923417E+03             1.902470E-05             1.006770E+03             2.713677E-02             3.346259E-05             0.000000E+00             0.000000E+00
                 277.2000             2.973182E-05             1.002472E+02             3.101938E+02             3.475402E+05             1.126110E+00             4.365609E+05             3.923425E+03             1.902492E-05             1.006770E+03             2.713710E-02             3.348128E-05             0.000000E+00             0.000000E+00
                 277.3800             2.974805E-05             1.002497E+02             3.101983E+02             3.475434E+05             1.126121E+00             4.365654E+05             3.923432E+03             1.902513E-05             1.006770E+03             2.713743E-02             3.349991E-05             0.000000E+00             0.000000E+00
                 277.5600             2.976424E-05             1.002522E+02             3.102029E+02             3.475467E+05             1.126133E+00             4.365700E+05             3.923440E+03             1.902535E-05             1.006770E+03             2.713777E-02             3.351849E-05             0.000000E+00             0.000000E+00
                 277.7400             2.978037E-05             1.002547E+02             3.102074E+02             3.475500E+05             1.126145E+00             4.365745E+05             3.923447E+03             1.902557E-05             1.006771E+03             2.713810E-02             3.353701E-05             0.000000E+00             0.000000E+00
                 277.9200             2.979645E-05             1.002572E+02             3.102119E+02             3.475532E+05             1.126157E+00             4.365791E+05             3.923455E+03             1.902578E-05             1.006771E+03             2.713844E-02             3.355547E-05             0.000000E+00             0.000000E+00
                 278.1000             2.981249E-05             1.002597E+02             3.102165E+02             3.475565E+05             1.126168E+00             4.365837E+05             3.923462E+03             1.902600E-05             1.006771E+03             2.713877E-02             3.357387E-05             0.000000E+00             0.000000E+00
                 278.2800             2.982848E-05             1.002622E+02             3.102210E+02             3.475597E+05             1.126180E+00             4.365882E+05             3.923470E+03             1.902621E-05             1.006771E+03             2.713910E-02             3.359222E-05             0.000000E+00             0.000000E+00
                 278.4600             2.984441E-05             1.002647E+02             3.102256E+02             3.475630E+05             1.126191E+00             4.365928E+05             3.923477E+03             1.902643E-05             1.006772E+03             2.713944E-02             3.361051E-05             0.000000E+00             0.000000E+00
                 278.6400             2.986030E-05             1.002672E+02             3.102301E+02             3.475663E+05             1.126202E+00             4.365974E+05             3.923485E+03             1.902665E-05             1.006772E+03             2.713977E-02             3.362874E-05             0.000000E+00             0.000000E+00
                 278.8200             2.987614E-05             1.002696E+02             3.102346E+02             3.475695E+05             1.126214E+00             4.366019E+05             3.923493E+03             1.902686E-05             1.006772E+03             2.714011E-02             3.364691E-05             0.000000E+00             0.000000E+00
