                   Degree                y_mid[mm]              y_start[mm]
                 578.5200             1.977165E+00             2.528241E+00
                 578.7000             1.993426E+00             2.549034E+00
                 578.8800             2.009488E+00             2.569573E+00
                 579.0600             2.025350E+00             2.589856E+00
                 579.2400             2.041009E+00             2.609879E+00
                 579.4200             2.056464E+00             2.629642E+00
                 579.6000             2.071713E+00             2.649141E+00
                 579.7800             2.086754E+00             2.668375E+00
                 579.9600             2.101588E+00             2.687343E+00
                 580.1400             2.116211E+00             2.706042E+00
                 580.3200             2.130624E+00             2.724472E+00
                 580.5000             2.144826E+00             2.742632E+00
                 580.6800             2.158815E+00             2.760521E+00
                 580.8600             2.172592E+00             2.778138E+00
                 581.0400             2.186156E+00             2.795482E+00
                 581.2200             2.199507E+00             2.812555E+00
                 581.4000             2.212645E+00             2.829354E+00
                 581.5800             2.225569E+00             2.845881E+00
                 581.7600             2.238280E+00             2.862134E+00
                 581.9400             2.250778E+00             2.878116E+00
                 582.1200             2.263063E+00             2.893825E+00
                 582.3000             2.275136E+00             2.909262E+00
                 582.4800             2.286996E+00             2.924428E+00
                 582.6600             2.298645E+00             2.939324E+00
                 582.8400             2.310082E+00             2.953949E+00
                 583.0200             2.321309E+00             2.968305E+00
                 583.2000             2.332326E+00             2.982392E+00
                 583.3800             2.343134E+00             2.996212E+00
                 583.5600             2.353733E+00             3.009766E+00
                 583.7400             2.364124E+00             3.023053E+00
                 583.9200             2.374309E+00             3.036077E+00
                 584.1000             2.384287E+00             3.048837E+00
                 584.2800             2.394061E+00             3.061334E+00
                 584.4600             2.403630E+00             3.073571E+00
                 584.6400             2.412996E+00             3.085547E+00
                 584.8200             2.422160E+00             3.097264E+00
                 585.0000             2.431122E+00             3.108724E+00
                 585.1800             2.439883E+00             3.119928E+00
                 585.3600             2.448445E+00             3.130876E+00
                 585.5400             2.456809E+00             3.141571E+00
                 585.7200             2.464974E+00             3.152013E+00
                 585.9000             2.472944E+00             3.162203E+00
                 586.0800             2.480717E+00             3.172143E+00
                 586.2600             2.488296E+00             3.181835E+00
                 586.4400             2.495682E+00             3.191279E+00
                 586.6200             2.502875E+00             3.200476E+00
                 586.8000             2.509876E+00             3.209429E+00
                 586.9800             2.516687E+00             3.218138E+00
                 587.1600             2.523308E+00             3.226605E+00
                 587.3400             2.529741E+00             3.234830E+00
                 587.5200             2.535986E+00             3.242816E+00
                 587.7000             2.542045E+00             3.250564E+00
                 587.8800             2.547918E+00             3.258074E+00
                 588.0600             2.553607E+00             3.265349E+00
                 588.2400             2.559113E+00             3.272390E+00
                 588.4200             2.564437E+00             3.279197E+00
                 588.6000             2.569579E+00             3.285773E+00
                 588.7800             2.574541E+00             3.292118E+00
                 588.9600             2.579324E+00             3.298234E+00
                 589.1400             2.583930E+00             3.304123E+00
                 589.3200             2.588358E+00             3.309785E+00
                 589.5000             2.592610E+00             3.315223E+00
                 589.6800             2.596687E+00             3.320437E+00
                 589.8600             2.600591E+00             3.325428E+00
                 590.0400             2.604322E+00             3.330199E+00
                 590.2200             2.607881E+00             3.334751E+00
                 590.4000             2.611270E+00             3.339084E+00
                 590.5800             2.614489E+00             3.343201E+00
                 590.7600             2.617540E+00             3.347102E+00
                 590.9400             2.620424E+00             3.350789E+00
                 591.1200             2.623141E+00             3.354264E+00
                 591.3000             2.625693E+00             3.357527E+00
                 591.4800             2.628081E+00             3.360581E+00
                 591.6600             2.630306E+00             3.363426E+00
                 591.8400             2.632369E+00             3.366064E+00
                 592.0200             2.634272E+00             3.368496E+00
                 592.2000             2.636014E+00             3.370724E+00
                 592.3800             2.637598E+00             3.372750E+00
                 592.5600             2.639024E+00             3.374573E+00
                 592.7400             2.640294E+00             3.376197E+00
                 592.9200             2.641408E+00             3.377622E+00
                 593.1000             2.642368E+00             3.378849E+00
                 593.2800             2.643175E+00             3.379881E+00
                 593.4600             2.643829E+00             3.380718E+00
                 593.6400             2.644333E+00             3.381362E+00
                 593.8200             2.644686E+00             3.381814E+00
                 594.0000             2.644891E+00             3.382076E+00
                 594.1800             2.644948E+00             3.382149E+00
                 594.3600             2.644858E+00             3.382034E+00
                 594.5400             2.644623E+00             3.381733E+00
                 594.7200             2.644243E+00             3.381247E+00
                 594.9000             2.643720E+00             3.380578E+00
                 595.0800             2.643055E+00             3.379727E+00
                 595.2600             2.642248E+00             3.378696E+00
                 595.4400             2.641301E+00             3.377485E+00
                 595.6200             2.640215E+00             3.376096E+00
                 595.8000             2.638991E+00             3.374531E+00
                 595.9800             2.637631E+00             3.372791E+00
                 596.1600             2.636134E+00             3.370878E+00
                 596.3400             2.634503E+00             3.368792E+00
                 596.5200             2.632738E+00             3.366536E+00
                 596.7000             2.630841E+00             3.364110E+00
                 596.8800             2.628812E+00             3.361515E+00
                 597.0600             2.626653E+00             3.358755E+00
                 597.2400             2.624365E+00             3.355829E+00
                 597.4200             2.621949E+00             3.352739E+00
                 597.6000             2.619406E+00             3.349487E+00
                 597.7800             2.616736E+00             3.346073E+00
                 597.9600             2.613942E+00             3.342500E+00
                 598.1400             2.611024E+00             3.338769E+00
                 598.3200             2.607983E+00             3.334881E+00
                 598.5000             2.604821E+00             3.330837E+00
                 598.6800             2.601538E+00             3.326639E+00
                 598.8600             2.598135E+00             3.322288E+00
                 599.0400             2.594614E+00             3.317786E+00
                 599.2200             2.590976E+00             3.313133E+00
                 599.4000             2.587221E+00             3.308332E+00
                 599.5800             2.583352E+00             3.303384E+00
                 599.7600             2.579368E+00             3.298290E+00
                 599.9400             2.575271E+00             3.293051E+00
                 600.1200             2.571062E+00             3.287669E+00
                 600.3000             2.566742E+00             3.282145E+00
                 600.4800             2.562312E+00             3.276481E+00
                 600.6600             2.557774E+00             3.270677E+00
                 600.8400             2.553128E+00             3.264736E+00
                 601.0200             2.548375E+00             3.258658E+00
                 601.2000             2.543516E+00             3.252446E+00
                 601.3800             2.538553E+00             3.246099E+00
                 601.5600             2.533486E+00             3.239620E+00
                 601.7400             2.528317E+00             3.233010E+00
                 601.9200             2.523047E+00             3.226271E+00
                 602.1000             2.517676E+00             3.219403E+00
                 602.2800             2.512206E+00             3.212408E+00
                 602.4600             2.506637E+00             3.205288E+00
                 602.6400             2.500971E+00             3.198043E+00
                 602.8200             2.495209E+00             3.190675E+00
                 603.0000             2.489352E+00             3.183185E+00
                 603.1800             2.483401E+00             3.175575E+00
                 603.3600             2.477356E+00             3.167846E+00
                 603.5400             2.471220E+00             3.159999E+00
                 603.7200             2.464992E+00             3.152036E+00
                 603.9000             2.458675E+00             3.143957E+00
                 604.0800             2.452268E+00             3.135765E+00
                 604.2600             2.445773E+00             3.127460E+00
                 604.4400             2.439192E+00             3.119044E+00
                 604.6200             2.432524E+00             3.110518E+00
                 604.8000             2.425772E+00             3.101883E+00
                 604.9800             2.418935E+00             3.093141E+00
                 605.1600             2.412016E+00             3.084293E+00
                 605.3400             2.405014E+00             3.075340E+00
                 605.5200             2.397932E+00             3.066284E+00
                 605.7000             2.390769E+00             3.057125E+00
                 605.8800             2.383528E+00             3.047865E+00
                 606.0600             2.376209E+00             3.038506E+00
                 606.2400             2.368812E+00             3.029048E+00
                 606.4200             2.361340E+00             3.019493E+00
                 606.6000             2.353793E+00             3.009842E+00
                 606.7800             2.346171E+00             3.000096E+00
                 606.9600             2.338477E+00             2.990257E+00
                 607.1400             2.330710E+00             2.980326E+00
                 607.3200             2.322872E+00             2.970304E+00
                 607.5000             2.314964E+00             2.960191E+00
                 607.6800             2.306987E+00             2.949991E+00
                 607.8600             2.298941E+00             2.939703E+00
                 608.0400             2.290829E+00             2.929329E+00
                 608.2200             2.282649E+00             2.918870E+00
                 608.4000             2.274405E+00             2.908327E+00
                 608.5800             2.266096E+00             2.897702E+00
                 608.7600             2.257723E+00             2.886996E+00
                 608.9400             2.249288E+00             2.876210E+00
                 609.1200             2.240791E+00             2.865345E+00
                 609.3000             2.232234E+00             2.854402E+00
                 609.4800             2.223617E+00             2.843383E+00
                 609.6600             2.214941E+00             2.832290E+00
                 609.8400             2.206207E+00             2.821122E+00
                 610.0200             2.197417E+00             2.809881E+00
                 610.2000             2.188571E+00             2.798569E+00
                 610.3800             2.179670E+00             2.787188E+00
                 610.5600             2.170715E+00             2.775737E+00
                 610.7400             2.161707E+00             2.764218E+00
                 610.9200             2.152647E+00             2.752633E+00
                 611.1000             2.143535E+00             2.740982E+00
                 611.2800             2.134374E+00             2.729267E+00
                 611.4600             2.125164E+00             2.717490E+00
                 611.6400             2.115905E+00             2.705650E+00
                 611.8200             2.106599E+00             2.693750E+00
                 612.0000             2.097246E+00             2.681791E+00
                 612.1800             2.087848E+00             2.669773E+00
                 612.3600             2.078405E+00             2.657699E+00
                 612.5400             2.068919E+00             2.645568E+00
                 612.7200             2.059389E+00             2.633383E+00
                 612.9000             2.049818E+00             2.621144E+00
                 613.0800             2.040206E+00             2.608853E+00
                 613.2600             2.030554E+00             2.596510E+00
                 613.4400             2.020862E+00             2.584117E+00
                 613.6200             2.011132E+00             2.571676E+00
                 613.8000             2.001365E+00             2.559186E+00
                 613.9800             1.991561E+00             2.546650E+00
                 614.1600             1.981722E+00             2.534068E+00
                 614.3400             1.971847E+00             2.521441E+00
                 614.5200             1.961939E+00             2.508771E+00
                 614.7000             1.951998E+00             2.496059E+00
                 614.8800             1.942024E+00             2.483305E+00
                 615.0600             1.932019E+00             2.470512E+00
                 615.2400             1.921983E+00             2.457679E+00
                 615.4200             1.911918E+00             2.444808E+00
                 615.6000             1.901824E+00             2.431901E+00
                 615.7800             1.891702E+00             2.418957E+00
                 615.9600             1.881553E+00             2.405979E+00
                 616.1400             1.871377E+00             2.392967E+00
                 616.3200             1.861176E+00             2.379923E+00
                 616.5000             1.850950E+00             2.366847E+00
                 616.6800             1.840700E+00             2.353740E+00
                 616.8600             1.830427E+00             2.340604E+00
                 617.0400             1.820132E+00             2.327440E+00
                 617.2200             1.809816E+00             2.314248E+00
                 617.4000             1.799479E+00             2.301030E+00
                 617.5800             1.789121E+00             2.287786E+00
                 617.7600             1.778745E+00             2.274518E+00
                 617.9400             1.768351E+00             2.261226E+00
                 618.1200             1.757939E+00             2.247912E+00
                 618.3000             1.747510E+00             2.234577E+00
                 618.4800             1.737066E+00             2.221221E+00
                 618.6600             1.726606E+00             2.207846E+00
                 618.8400             1.716132E+00             2.194453E+00
                 619.0200             1.705644E+00             2.181042E+00
                 619.2000             1.695143E+00             2.167614E+00
                 619.3800             1.684631E+00             2.154171E+00
                 619.5600             1.674106E+00             2.140714E+00
                 619.7400             1.663572E+00             2.127243E+00
                 619.9200             1.653027E+00             2.113759E+00
                 620.1000             1.642473E+00             2.100263E+00
                 620.2800             1.631911E+00             2.086757E+00
                 620.4600             1.621341E+00             2.073241E+00
                 620.6400             1.610764E+00             2.059716E+00
                 620.8200             1.600180E+00             2.046183E+00
                 621.0000             1.589592E+00             2.032643E+00
                 621.1800             1.578998E+00             2.019097E+00
                 621.3600             1.568400E+00             2.005545E+00
                 621.5400             1.557799E+00             1.991989E+00
                 621.7200             1.547195E+00             1.978430E+00
                 621.9000             1.536589E+00             1.964868E+00
                 622.0800             1.525982E+00             1.951304E+00
                 622.2600             1.515374E+00             1.937740E+00
                 622.4400             1.504767E+00             1.924175E+00
                 622.6200             1.494159E+00             1.910612E+00
                 622.8000             1.483554E+00             1.897050E+00
                 622.9800             1.472950E+00             1.883491E+00
                 623.1600             1.462349E+00             1.869936E+00
                 623.3400             1.451752E+00             1.856384E+00
                 623.5200             1.441158E+00             1.842838E+00
                 623.7000             1.430570E+00             1.829298E+00
                 623.8800             1.419986E+00             1.815765E+00
                 624.0600             1.409409E+00             1.802240E+00
                 624.2400             1.398838E+00             1.788723E+00
                 624.4200             1.388275E+00             1.775215E+00
                 624.6000             1.377719E+00             1.761717E+00
                 624.7800             1.367172E+00             1.748231E+00
                 624.9600             1.356635E+00             1.734756E+00
                 625.1400             1.346107E+00             1.721294E+00
                 625.3200             1.335589E+00             1.707845E+00
                 625.5000             1.325083E+00             1.694410E+00
                 625.6800             1.314588E+00             1.680990E+00
                 625.8600             1.304105E+00             1.667586E+00
                 626.0400             1.293636E+00             1.654198E+00
                 626.2200             1.283179E+00             1.640828E+00
                 626.4000             1.272737E+00             1.627475E+00
                 626.5800             1.262310E+00             1.614141E+00
                 626.7600             1.251898E+00             1.600827E+00
                 626.9400             1.241501E+00             1.587533E+00
                 627.1200             1.231121E+00             1.574260E+00
                 627.3000             1.220758E+00             1.561008E+00
                 627.4800             1.210413E+00             1.547780E+00
                 627.6600             1.200086E+00             1.534574E+00
                 627.8400             1.189777E+00             1.521392E+00
                 628.0200             1.179488E+00             1.508235E+00
                 628.2000             1.169219E+00             1.495104E+00
                 628.3800             1.158970E+00             1.481998E+00
                 628.5600             1.148742E+00             1.468920E+00
                 628.7400             1.138536E+00             1.455868E+00
                 628.9200             1.128351E+00             1.442845E+00
                 629.1000             1.118189E+00             1.429851E+00
                 629.2800             1.108051E+00             1.416887E+00
                 629.4600             1.097936E+00             1.403953E+00
                 629.6400             1.087845E+00             1.391050E+00
                 629.8200             1.077779E+00             1.378178E+00
                 630.0000             1.067739E+00             1.365339E+00
                 630.1800             1.057724E+00             1.352533E+00
                 630.3600             1.047736E+00             1.339761E+00
                 630.5400             1.037774E+00             1.327023E+00
                 630.7200             1.027840E+00             1.314320E+00
                 630.9000             1.017934E+00             1.301653E+00
                 631.0800             1.008057E+00             1.289022E+00
                 631.2600             9.982079E-01             1.276429E+00
                 631.4400             9.883887E-01             1.263873E+00
                 631.6200             9.785995E-01             1.251355E+00
                 631.8000             9.688407E-01             1.238876E+00
                 631.9800             9.591130E-01             1.226437E+00
                 632.1600             9.494167E-01             1.214038E+00
                 632.3400             9.397525E-01             1.201680E+00
                 632.5200             9.301207E-01             1.189364E+00
                 632.7000             9.205220E-01             1.177090E+00
                 632.8800             9.109567E-01             1.164859E+00
                 633.0600             9.014254E-01             1.152671E+00
                 633.2400             8.919286E-01             1.140527E+00
                 633.4200             8.824668E-01             1.128428E+00
                 633.6000             8.730404E-01             1.116374E+00
                 633.7800             8.636500E-01             1.104367E+00
                 633.9600             8.542960E-01             1.092406E+00
                 634.1400             8.449789E-01             1.080492E+00
                 634.3200             8.356992E-01             1.068625E+00
                 634.5000             8.264574E-01             1.056808E+00
                 634.6800             8.172540E-01             1.045039E+00
                 634.8600             8.080894E-01             1.033320E+00
                 635.0400             7.989641E-01             1.021652E+00
                 635.2200             7.898786E-01             1.010034E+00
                 635.4000             7.808335E-01             9.984675E-01
                 635.5800             7.718291E-01             9.869534E-01
                 635.7600             7.628659E-01             9.754921E-01
                 635.9400             7.539445E-01             9.640840E-01
                 636.1200             7.450653E-01             9.527300E-01
                 636.3000             7.362287E-01             9.414305E-01
                 636.4800             7.274353E-01             9.301863E-01
                 636.6600             7.186856E-01             9.189978E-01
                 636.8400             7.099800E-01             9.078657E-01
                 637.0200             7.013190E-01             8.967907E-01
                 637.2000             6.927031E-01             8.857734E-01
                 637.3800             6.841327E-01             8.748143E-01
                 637.5600             6.756084E-01             8.639141E-01
                 637.7400             6.671307E-01             8.530735E-01
                 637.9200             6.586999E-01             8.422929E-01
                 638.1000             6.503167E-01             8.315731E-01
                 638.2800             6.419815E-01             8.209148E-01
                 638.4600             6.336948E-01             8.103184E-01
                 638.6400             6.254571E-01             7.997847E-01
                 638.8200             6.172689E-01             7.893142E-01
                 639.0000             6.091307E-01             7.789077E-01
                 639.1800             6.010430E-01             7.685658E-01
                 639.3600             5.930063E-01             7.582891E-01
                 639.5400             5.850210E-01             7.480782E-01
                 639.7200             5.770878E-01             7.379339E-01
                 639.9000             5.692072E-01             7.278567E-01
                 640.0800             5.613795E-01             7.178474E-01
                 640.2600             5.536055E-01             7.079065E-01
                 640.4400             5.458856E-01             6.980349E-01
                 640.6200             5.382202E-01             6.882331E-01
                 640.8000             5.306101E-01             6.785019E-01
                 640.9800             5.230557E-01             6.688419E-01
                 641.1600             5.155575E-01             6.592538E-01
                 641.3400             5.081161E-01             6.497383E-01
                 641.5200             5.007321E-01             6.402962E-01
                 641.7000             4.934060E-01             6.309282E-01
                 641.8800             4.861384E-01             6.216349E-01
                 642.0600             4.789298E-01             6.124172E-01
                 642.2400             4.717809E-01             6.032757E-01
                 642.4200             4.646922E-01             5.942113E-01
                 642.6000             4.576643E-01             5.852246E-01
                 642.7800             4.506979E-01             5.763165E-01
                 642.9600             4.437935E-01             5.674877E-01
                 643.1400             4.369517E-01             5.587390E-01
                 643.3200             4.301732E-01             5.500712E-01
                 643.5000             4.234586E-01             5.414851E-01
                 643.6800             4.168086E-01             5.329815E-01
                 643.8600             4.102237E-01             5.245613E-01
                 644.0400             4.037047E-01             5.162254E-01
                 644.2200             3.972522E-01             5.079744E-01
                 644.4000             3.908669E-01             4.998095E-01
                 644.5800             3.845495E-01             4.917313E-01
                 644.7600             3.783007E-01             4.837408E-01
                 644.9400             3.721212E-01             4.758389E-01
                 645.1200             3.660117E-01             4.680266E-01
                 645.3000             3.599730E-01             4.603047E-01
                 645.4800             3.540057E-01             4.526742E-01
                 645.6600             3.481107E-01             4.451361E-01
                 645.8400             3.422886E-01             4.376914E-01
                 646.0200             3.365404E-01             4.303410E-01
                 646.2000             3.308667E-01             4.230859E-01
                 646.3800             3.252683E-01             4.159272E-01
                 646.5600             3.197462E-01             4.088659E-01
                 646.7400             3.143011E-01             4.019031E-01
                 646.9200             3.089338E-01             3.950399E-01
                 647.1000             3.036452E-01             3.882772E-01
                 647.2800             2.984361E-01             3.816163E-01
                 647.4600             2.933076E-01             3.750583E-01
                 647.6400             2.882603E-01             3.686043E-01
                 647.8200             2.832953E-01             3.622554E-01
                 648.0000             2.784134E-01             3.560129E-01
                 648.1800             2.736157E-01             3.498779E-01
                 648.3600             2.689030E-01             3.438517E-01
                 648.5400             2.642763E-01             3.379354E-01
                 648.7200             2.597365E-01             3.321304E-01
                 648.9000             2.552848E-01             3.264378E-01
                 649.0800             2.509220E-01             3.208590E-01
                 649.2600             2.466492E-01             3.153953E-01
                 649.4400             2.424674E-01             3.100479E-01
                 649.6200             2.383776E-01             3.048183E-01
                 649.8000             2.343810E-01             2.997077E-01
                 649.9800             2.304785E-01             2.947175E-01
                 650.1600             2.266713E-01             2.898492E-01
                 650.3400             2.229604E-01             2.851040E-01
                 650.5200             2.193470E-01             2.804835E-01
                 650.7000             2.158321E-01             2.759889E-01
                 650.8800             2.124169E-01             2.716218E-01
                 651.0600             2.091025E-01             2.673836E-01
                 651.2400             2.058900E-01             2.632758E-01
                 651.4200             2.027807E-01             2.592997E-01
                 651.6000             1.997755E-01             2.554570E-01
                 651.7800             1.968757E-01             2.517490E-01
                 651.9600             1.940825E-01             2.481772E-01
                 652.1400             1.913970E-01             2.447432E-01
                 652.3200             1.888203E-01             2.414483E-01
                 652.5000             1.863537E-01             2.382942E-01
                 652.6800             1.839982E-01             2.352822E-01
                 652.8600             1.817551E-01             2.324139E-01
                 653.0400             1.796255E-01             2.296907E-01
                 653.2200             1.776104E-01             2.271141E-01
                 653.4000             1.757112E-01             2.246854E-01
                 653.5800             1.739288E-01             2.224063E-01
                 653.7600             1.722644E-01             2.202779E-01
                 653.9400             1.707190E-01             2.183018E-01
                 654.1200             1.692937E-01             2.164793E-01
                 654.3000             1.679896E-01             2.148117E-01
                 654.4800             1.668076E-01             2.133002E-01
                 654.6600             1.657487E-01             2.119462E-01
                 654.8400             1.648139E-01             2.107508E-01
                 655.0200             1.640040E-01             2.097152E-01
                 655.2000             1.633199E-01             2.088404E-01
                 655.3800             1.627624E-01             2.081276E-01
                 655.5600             1.623323E-01             2.075776E-01
                 655.7400             1.620302E-01             2.071913E-01
                 655.9200             1.618568E-01             2.069695E-01
                 656.1000             1.618126E-01             2.069130E-01
                 656.2800             1.618982E-01             2.070224E-01
                 656.4600             1.621138E-01             2.072982E-01
                 656.6400             1.624600E-01             2.077408E-01
                 656.8200             1.629368E-01             2.083506E-01
                 657.0000             1.635444E-01             2.091276E-01
                 657.1800             1.642829E-01             2.100719E-01
                 657.3600             1.651522E-01             2.111835E-01
                 657.5400             1.661521E-01             2.124620E-01
                 657.7200             1.672822E-01             2.139072E-01
                 657.9000             1.685423E-01             2.155184E-01
                 658.0800             1.699316E-01             2.172949E-01
                 658.2600             1.714494E-01             2.192359E-01
                 658.4400             1.730951E-01             2.213401E-01
                 658.6200             1.748674E-01             2.236065E-01
                 658.8000             1.767654E-01             2.260335E-01
                 658.9800             1.787876E-01             2.286194E-01
                 659.1600             1.809327E-01             2.313624E-01
                 659.3400             1.831991E-01             2.342603E-01
                 659.5200             1.855848E-01             2.373110E-01
                 659.7000             1.880880E-01             2.405119E-01
                 659.8800             1.907066E-01             2.438603E-01
                 660.0600             1.934381E-01             2.473533E-01
                 660.2400             1.962803E-01             2.509876E-01
                 660.4200             1.992304E-01             2.547599E-01
                 660.6000             2.022856E-01             2.586666E-01
                 660.7800             2.054429E-01             2.627040E-01
                 660.9600             2.086992E-01             2.668679E-01
                 661.1400             2.120513E-01             2.711542E-01
                 661.3200             2.154956E-01             2.755585E-01
                 661.5000             2.190285E-01             2.800761E-01
                 661.6800             2.226463E-01             2.847023E-01
                 661.8600             2.263452E-01             2.894322E-01
                 662.0400             2.301211E-01             2.942605E-01
                 662.2200             2.339699E-01             2.991821E-01
                 662.4000             2.378875E-01             3.041915E-01
                 662.5800             2.418695E-01             3.092834E-01
                 662.7600             2.459115E-01             3.144520E-01
                 662.9400             2.500091E-01             3.196917E-01
                 663.1200             2.541578E-01             3.249967E-01
                 663.3000             2.583531E-01             3.303613E-01
                 663.4800             2.625904E-01             3.357796E-01
                 663.6600             2.668652E-01             3.412459E-01
                 663.8400             2.711729E-01             3.467543E-01
                 664.0200             2.755091E-01             3.522990E-01
                 664.2000             2.798692E-01             3.578744E-01
                 664.3800             2.842489E-01             3.634748E-01
                 664.5600             2.886438E-01             3.690947E-01
                 664.7400             2.930497E-01             3.747286E-01
                 664.9200             2.974625E-01             3.803714E-01
                 665.1000             3.018782E-01             3.860178E-01
                 665.2800             3.062929E-01             3.916630E-01
                 665.4600             3.107029E-01             3.973021E-01
                 665.6400             3.151046E-01             4.029307E-01
                 665.8200             3.194947E-01             4.085443E-01
                 666.0000             3.238698E-01             4.141389E-01
                 666.1800             3.282271E-01             4.197106E-01
                 666.3600             3.325635E-01             4.252557E-01
                 666.5400             3.368765E-01             4.307708E-01
                 666.7200             3.411636E-01             4.362528E-01
                 666.9000             3.454225E-01             4.416987E-01
                 667.0800             3.496511E-01             4.471059E-01
                 667.2600             3.538475E-01             4.524719E-01
                 667.4400             3.580099E-01             4.577945E-01
                 667.6200             3.621367E-01             4.630715E-01
                 667.8000             3.662265E-01             4.683012E-01
                 667.9800             3.702781E-01             4.734820E-01
                 668.1600             3.742902E-01             4.786124E-01
                 668.3400             3.782618E-01             4.836910E-01
                 668.5200             3.821920E-01             4.887167E-01
                 668.7000             3.860801E-01             4.936884E-01
                 668.8800             3.899252E-01             4.986052E-01
                 669.0600             3.937267E-01             5.034663E-01
                 669.2400             3.974841E-01             5.082710E-01
                 669.4200             4.011969E-01             5.130185E-01
                 669.6000             4.048645E-01             5.177084E-01
                 669.7800             4.084867E-01             5.223402E-01
                 669.9600             4.120630E-01             5.269133E-01
                 670.1400             4.155931E-01             5.314273E-01
                 670.3200             4.190769E-01             5.358820E-01
                 670.5000             4.225139E-01             5.402771E-01
                 670.6800             4.259040E-01             5.446121E-01
                 670.8600             4.292471E-01             5.488870E-01
                 671.0400             4.325429E-01             5.531014E-01
                 671.2200             4.357914E-01             5.572552E-01
                 671.4000             4.389923E-01             5.613483E-01
                 671.5800             4.421456E-01             5.653805E-01
                 671.7600             4.452512E-01             5.693517E-01
                 671.9400             4.483090E-01             5.732618E-01
                 672.1200             4.513191E-01             5.771108E-01
                 672.3000             4.542812E-01             5.808986E-01
                 672.4800             4.571955E-01             5.846251E-01
                 672.6600             4.600618E-01             5.882904E-01
                 672.8400             4.628803E-01             5.918944E-01
                 673.0200             4.656509E-01             5.954372E-01
                 673.2000             4.683736E-01             5.989187E-01
                 673.3800             4.710484E-01             6.023391E-01
                 673.5600             4.736754E-01             6.056984E-01
                 673.7400             4.762547E-01             6.089966E-01
                 673.9200             4.787863E-01             6.122337E-01
                 674.1000             4.812703E-01             6.154100E-01
                 674.2800             4.837067E-01             6.185255E-01
                 674.4600             4.860956E-01             6.215803E-01
                 674.6400             4.884372E-01             6.245745E-01
                 674.8200             4.907314E-01             6.275082E-01
                 675.0000             4.929785E-01             6.303815E-01
                 675.1800             4.951785E-01             6.331947E-01
                 675.3600             4.973315E-01             6.359478E-01
                 675.5400             4.994377E-01             6.386410E-01
                 675.7200             5.014971E-01             6.412745E-01
                 675.9000             5.035100E-01             6.438484E-01
                 676.0800             5.054765E-01             6.463630E-01
                 676.2600             5.073966E-01             6.488183E-01
                 676.4400             5.092706E-01             6.512146E-01
                 676.6200             5.110985E-01             6.535520E-01
                 676.8000             5.128806E-01             6.558308E-01
                 676.9800             5.146171E-01             6.580512E-01
                 677.1600             5.163080E-01             6.602134E-01
                 677.3400             5.179535E-01             6.623176E-01
                 677.5200             5.195538E-01             6.643640E-01
                 677.7000             5.211091E-01             6.663528E-01
                 677.8800             5.226196E-01             6.682843E-01
                 678.0600             5.240854E-01             6.701587E-01
                 678.2400             5.255068E-01             6.719762E-01
                 678.4200             5.268839E-01             6.737370E-01
                 678.6000             5.282168E-01             6.754415E-01
                 678.7800             5.295059E-01             6.770899E-01
                 678.9600             5.307513E-01             6.786824E-01
                 679.1400             5.319531E-01             6.802192E-01
                 679.3200             5.331117E-01             6.817007E-01
                 679.5000             5.342271E-01             6.831270E-01
                 679.6800             5.352997E-01             6.844985E-01
                 679.8600             5.363295E-01             6.858154E-01
                 680.0400             5.373169E-01             6.870780E-01
                 680.2200             5.382620E-01             6.882865E-01
                 680.4000             5.391651E-01             6.894413E-01
                 680.5800             5.400263E-01             6.905426E-01
                 680.7600             5.408459E-01             6.915906E-01
                 680.9400             5.416242E-01             6.925858E-01
                 681.1200             5.423612E-01             6.935282E-01
                 681.3000             5.430573E-01             6.944184E-01
                 681.4800             5.437127E-01             6.952564E-01
                 681.6600             5.443275E-01             6.960426E-01
                 681.8400             5.449021E-01             6.967774E-01
                 682.0200             5.454367E-01             6.974609E-01
                 682.2000             5.459314E-01             6.980936E-01
                 682.3800             5.463866E-01             6.986756E-01
                 682.5600             5.468024E-01             6.992073E-01
                 682.7400             5.471791E-01             6.996890E-01
                 682.9200             5.475170E-01             7.001210E-01
                 683.1000             5.478162E-01             7.005036E-01
                 683.2800             5.480770E-01             7.008371E-01
                 683.4600             5.482996E-01             7.011218E-01
                 683.6400             5.484843E-01             7.013580E-01
                 683.8200             5.486313E-01             7.015460E-01
                 684.0000             5.487409E-01             7.016861E-01
                 684.1800             5.488133E-01             7.017787E-01
                 684.3600             5.488487E-01             7.018240E-01
                 684.5400             5.488475E-01             7.018223E-01
                 684.7200             5.488097E-01             7.017741E-01
                 684.9000             5.487358E-01             7.016795E-01
                 685.0800             5.486258E-01             7.015389E-01
