                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 289.0800             3.069679E-05             1.004106E+02             3.114408E+02             3.484367E+05             1.123419E+00             4.378160E+05             3.926995E+03             1.908414E-05             1.006828E+03             2.722870E-02             3.448537E-05             0.000000E+00             0.000000E+00
                 289.2600             3.070975E-05             1.004127E+02             3.114460E+02             3.484404E+05             1.123423E+00             4.378212E+05             3.927006E+03             1.908438E-05             1.006829E+03             2.722908E-02             3.450005E-05             0.000000E+00             0.000000E+00
                 289.4400             3.072266E-05             1.004147E+02             3.114512E+02             3.484441E+05             1.123427E+00             4.378264E+05             3.927017E+03             1.908463E-05             1.006829E+03             2.722947E-02             3.451467E-05             0.000000E+00             0.000000E+00
                 289.6200             3.073553E-05             1.004167E+02             3.114564E+02             3.484478E+05             1.123431E+00             4.378316E+05             3.927028E+03             1.908487E-05             1.006829E+03             2.722985E-02             3.452923E-05             0.000000E+00             0.000000E+00
                 289.8000             3.074834E-05             1.004186E+02             3.114615E+02             3.484516E+05             1.123434E+00             4.378369E+05             3.927039E+03             1.908512E-05             1.006830E+03             2.723023E-02             3.454373E-05             0.000000E+00             0.000000E+00
                 289.9800             3.076110E-05             1.004206E+02             3.114667E+02             3.484553E+05             1.123438E+00             4.378421E+05             3.927050E+03             1.908537E-05             1.006830E+03             2.723061E-02             3.455818E-05             0.000000E+00             0.000000E+00
                 290.1600             3.077382E-05             1.004226E+02             3.114719E+02             3.484590E+05             1.123441E+00             4.378473E+05             3.927061E+03             1.908561E-05             1.006830E+03             2.723099E-02             3.457256E-05             0.000000E+00             0.000000E+00
                 290.3400             3.078648E-05             1.004246E+02             3.114771E+02             3.484627E+05             1.123444E+00             4.378525E+05             3.927072E+03             1.908586E-05             1.006830E+03             2.723137E-02             3.458689E-05             0.000000E+00             0.000000E+00
                 290.5200             3.079909E-05             1.004265E+02             3.114822E+02             3.484664E+05             1.123447E+00             4.378577E+05             3.927084E+03             1.908610E-05             1.006831E+03             2.723175E-02             3.460116E-05             0.000000E+00             0.000000E+00
                 290.7000             3.081166E-05             1.004285E+02             3.114874E+02             3.484702E+05             1.123451E+00             4.378629E+05             3.927095E+03             1.908635E-05             1.006831E+03             2.723213E-02             3.461538E-05             0.000000E+00             0.000000E+00
                 290.8800             3.082418E-05             1.004304E+02             3.114926E+02             3.484739E+05             1.123454E+00             4.378681E+05             3.927106E+03             1.908659E-05             1.006831E+03             2.723251E-02             3.462953E-05             0.000000E+00             0.000000E+00
                 291.0600             3.083665E-05             1.004323E+02             3.114978E+02             3.484776E+05             1.123456E+00             4.378733E+05             3.927117E+03             1.908684E-05             1.006831E+03             2.723289E-02             3.464363E-05             0.000000E+00             0.000000E+00
                 291.2400             3.084906E-05             1.004343E+02             3.115029E+02             3.484813E+05             1.123459E+00             4.378785E+05             3.927128E+03             1.908709E-05             1.006832E+03             2.723327E-02             3.465767E-05             0.000000E+00             0.000000E+00
                 291.4200             3.086143E-05             1.004362E+02             3.115081E+02             3.484850E+05             1.123462E+00             4.378837E+05             3.927140E+03             1.908733E-05             1.006832E+03             2.723365E-02             3.467165E-05             0.000000E+00             0.000000E+00
                 291.6000             3.087375E-05             1.004381E+02             3.115133E+02             3.484887E+05             1.123465E+00             4.378889E+05             3.927151E+03             1.908758E-05             1.006832E+03             2.723403E-02             3.468557E-05             0.000000E+00             0.000000E+00
                 291.7800             3.088602E-05             1.004400E+02             3.115185E+02             3.484925E+05             1.123467E+00             4.378941E+05             3.927162E+03             1.908782E-05             1.006832E+03             2.723441E-02             3.469943E-05             0.000000E+00             0.000000E+00
                 291.9600             3.089825E-05             1.004419E+02             3.115236E+02             3.484962E+05             1.123469E+00             4.378993E+05             3.927173E+03             1.908807E-05             1.006833E+03             2.723479E-02             3.471324E-05             0.000000E+00             0.000000E+00
                 292.1400             3.091042E-05             1.004438E+02             3.115288E+02             3.484999E+05             1.123472E+00             4.379046E+05             3.927185E+03             1.908832E-05             1.006833E+03             2.723517E-02             3.472698E-05             0.000000E+00             0.000000E+00
                 292.3200             3.092254E-05             1.004456E+02             3.115340E+02             3.485036E+05             1.123474E+00             4.379098E+05             3.927196E+03             1.908856E-05             1.006833E+03             2.723555E-02             3.474067E-05             0.000000E+00             0.000000E+00
                 292.5000             3.093462E-05             1.004475E+02             3.115392E+02             3.485073E+05             1.123476E+00             4.379150E+05             3.927208E+03             1.908881E-05             1.006833E+03             2.723593E-02             3.475431E-05             0.000000E+00             0.000000E+00
                 292.6800             3.094665E-05             1.004493E+02             3.115444E+02             3.485111E+05             1.123478E+00             4.379202E+05             3.927219E+03             1.908905E-05             1.006834E+03             2.723631E-02             3.476788E-05             0.000000E+00             0.000000E+00
                 292.8600             3.095862E-05             1.004512E+02             3.115495E+02             3.485148E+05             1.123480E+00             4.379254E+05             3.927230E+03             1.908930E-05             1.006834E+03             2.723669E-02             3.478140E-05             0.000000E+00             0.000000E+00
                 293.0400             3.097055E-05             1.004530E+02             3.115547E+02             3.485185E+05             1.123482E+00             4.379306E+05             3.927242E+03             1.908954E-05             1.006834E+03             2.723707E-02             3.479486E-05             0.000000E+00             0.000000E+00
                 293.2200             3.098243E-05             1.004549E+02             3.115599E+02             3.485222E+05             1.123484E+00             4.379358E+05             3.927253E+03             1.908979E-05             1.006835E+03             2.723745E-02             3.480826E-05             0.000000E+00             0.000000E+00
                 293.4000             3.099426E-05             1.004567E+02             3.115651E+02             3.485259E+05             1.123485E+00             4.379410E+05             3.927265E+03             1.909004E-05             1.006835E+03             2.723783E-02             3.482160E-05             0.000000E+00             0.000000E+00
                 293.5800             3.100604E-05             1.004585E+02             3.115702E+02             3.485297E+05             1.123487E+00             4.379462E+05             3.927276E+03             1.909028E-05             1.006835E+03             2.723821E-02             3.483488E-05             0.000000E+00             0.000000E+00
                 293.7600             3.101778E-05             1.004603E+02             3.115754E+02             3.485334E+05             1.123488E+00             4.379514E+05             3.927288E+03             1.909053E-05             1.006835E+03             2.723859E-02             3.484811E-05             0.000000E+00             0.000000E+00
                 293.9400             3.102946E-05             1.004621E+02             3.115806E+02             3.485371E+05             1.123490E+00             4.379566E+05             3.927300E+03             1.909077E-05             1.006836E+03             2.723897E-02             3.486128E-05             0.000000E+00             0.000000E+00
                 294.1200             3.104110E-05             1.004639E+02             3.115858E+02             3.485408E+05             1.123491E+00             4.379618E+05             3.927311E+03             1.909102E-05             1.006836E+03             2.723935E-02             3.487439E-05             0.000000E+00             0.000000E+00
                 294.3000             3.105269E-05             1.004656E+02             3.115909E+02             3.485445E+05             1.123492E+00             4.379671E+05             3.927323E+03             1.909126E-05             1.006836E+03             2.723973E-02             3.488744E-05             0.000000E+00             0.000000E+00
                 294.4800             3.106422E-05             1.004674E+02             3.115961E+02             3.485483E+05             1.123493E+00             4.379723E+05             3.927335E+03             1.909151E-05             1.006836E+03             2.724011E-02             3.490044E-05             0.000000E+00             0.000000E+00
                 294.6600             3.107571E-05             1.004692E+02             3.116013E+02             3.485520E+05             1.123494E+00             4.379775E+05             3.927346E+03             1.909176E-05             1.006837E+03             2.724049E-02             3.491338E-05             0.000000E+00             0.000000E+00
                 294.8400             3.108716E-05             1.004709E+02             3.116065E+02             3.485557E+05             1.123495E+00             4.379827E+05             3.927358E+03             1.909200E-05             1.006837E+03             2.724087E-02             3.492626E-05             0.000000E+00             0.000000E+00
                 295.0200             3.109855E-05             1.004727E+02             3.116116E+02             3.485594E+05             1.123496E+00             4.379879E+05             3.927370E+03             1.909225E-05             1.006837E+03             2.724125E-02             3.493908E-05             0.000000E+00             0.000000E+00
                 295.2000             3.110989E-05             1.004744E+02             3.116168E+02             3.485631E+05             1.123496E+00             4.379931E+05             3.927381E+03             1.909249E-05             1.006837E+03             2.724163E-02             3.495185E-05             0.000000E+00             0.000000E+00
                 295.3800             3.112119E-05             1.004761E+02             3.116220E+02             3.485669E+05             1.123497E+00             4.379983E+05             3.927393E+03             1.909274E-05             1.006838E+03             2.724202E-02             3.496456E-05             0.000000E+00             0.000000E+00
                 295.5600             3.113244E-05             1.004778E+02             3.116272E+02             3.485706E+05             1.123497E+00             4.380035E+05             3.927405E+03             1.909298E-05             1.006838E+03             2.724240E-02             3.497721E-05             0.000000E+00             0.000000E+00
                 295.7400             3.114364E-05             1.004795E+02             3.116323E+02             3.485743E+05             1.123498E+00             4.380087E+05             3.927417E+03             1.909323E-05             1.006838E+03             2.724278E-02             3.498980E-05             0.000000E+00             0.000000E+00
                 295.9200             3.115479E-05             1.004812E+02             3.116375E+02             3.485780E+05             1.123498E+00             4.380139E+05             3.927429E+03             1.909347E-05             1.006838E+03             2.724316E-02             3.500234E-05             0.000000E+00             0.000000E+00
                 296.1000             3.116589E-05             1.004829E+02             3.116427E+02             3.485817E+05             1.123498E+00             4.380191E+05             3.927441E+03             1.909372E-05             1.006839E+03             2.724354E-02             3.501482E-05             0.000000E+00             0.000000E+00
                 296.2800             3.117694E-05             1.004846E+02             3.116479E+02             3.485854E+05             1.123498E+00             4.380243E+05             3.927453E+03             1.909397E-05             1.006839E+03             2.724392E-02             3.502724E-05             0.000000E+00             0.000000E+00
                 296.4600             3.118795E-05             1.004863E+02             3.116530E+02             3.485892E+05             1.123498E+00             4.380295E+05             3.927464E+03             1.909421E-05             1.006839E+03             2.724430E-02             3.503961E-05             0.000000E+00             0.000000E+00
                 296.6400             3.119891E-05             1.004879E+02             3.116582E+02             3.485929E+05             1.123498E+00             4.380347E+05             3.927476E+03             1.909446E-05             1.006840E+03             2.724468E-02             3.505191E-05             0.000000E+00             0.000000E+00
                 296.8200             3.120982E-05             1.004896E+02             3.116634E+02             3.485966E+05             1.123498E+00             4.380399E+05             3.927488E+03             1.909470E-05             1.006840E+03             2.724506E-02             3.506416E-05             0.000000E+00             0.000000E+00
                 297.0000             3.122068E-05             1.004912E+02             3.116686E+02             3.486003E+05             1.123498E+00             4.380451E+05             3.927500E+03             1.909495E-05             1.006840E+03             2.724544E-02             3.507636E-05             0.000000E+00             0.000000E+00
                 297.1800             3.123149E-05             1.004928E+02             3.116737E+02             3.486040E+05             1.123497E+00             4.380504E+05             3.927512E+03             1.909519E-05             1.006840E+03             2.724582E-02             3.508849E-05             0.000000E+00             0.000000E+00
                 297.3600             3.124226E-05             1.004945E+02             3.116789E+02             3.486077E+05             1.123497E+00             4.380556E+05             3.927525E+03             1.909544E-05             1.006841E+03             2.724619E-02             3.510057E-05             0.000000E+00             0.000000E+00
                 297.5400             3.125298E-05             1.004961E+02             3.116841E+02             3.486115E+05             1.123496E+00             4.380608E+05             3.927537E+03             1.909568E-05             1.006841E+03             2.724657E-02             3.511259E-05             0.000000E+00             0.000000E+00
                 297.7200             3.126364E-05             1.004977E+02             3.116892E+02             3.486152E+05             1.123495E+00             4.380660E+05             3.927549E+03             1.909593E-05             1.006841E+03             2.724695E-02             3.512456E-05             0.000000E+00             0.000000E+00
                 297.9000             3.127427E-05             1.004993E+02             3.116944E+02             3.486189E+05             1.123494E+00             4.380712E+05             3.927561E+03             1.909617E-05             1.006841E+03             2.724733E-02             3.513647E-05             0.000000E+00             0.000000E+00
                 298.0800             3.128484E-05             1.005009E+02             3.116996E+02             3.486226E+05             1.123494E+00             4.380764E+05             3.927573E+03             1.909642E-05             1.006842E+03             2.724771E-02             3.514832E-05             0.000000E+00             0.000000E+00
                 298.2600             3.129537E-05             1.005025E+02             3.117048E+02             3.486263E+05             1.123493E+00             4.380816E+05             3.927585E+03             1.909667E-05             1.006842E+03             2.724809E-02             3.516011E-05             0.000000E+00             0.000000E+00
                 298.4400             3.130584E-05             1.005040E+02             3.117099E+02             3.486300E+05             1.123491E+00             4.380868E+05             3.927597E+03             1.909691E-05             1.006842E+03             2.724847E-02             3.517185E-05             0.000000E+00             0.000000E+00
                 298.6200             3.131627E-05             1.005056E+02             3.117151E+02             3.486338E+05             1.123490E+00             4.380920E+05             3.927610E+03             1.909716E-05             1.006842E+03             2.724885E-02             3.518353E-05             0.000000E+00             0.000000E+00
                 298.8000             3.132666E-05             1.005071E+02             3.117203E+02             3.486375E+05             1.123489E+00             4.380972E+05             3.927622E+03             1.909740E-05             1.006843E+03             2.724923E-02             3.519515E-05             0.000000E+00             0.000000E+00
                 298.9800             3.133699E-05             1.005087E+02             3.117254E+02             3.486412E+05             1.123488E+00             4.381024E+05             3.927634E+03             1.909765E-05             1.006843E+03             2.724961E-02             3.520672E-05             0.000000E+00             0.000000E+00
                 299.1600             3.134728E-05             1.005102E+02             3.117306E+02             3.486449E+05             1.123486E+00             4.381076E+05             3.927646E+03             1.909789E-05             1.006843E+03             2.724999E-02             3.521823E-05             0.000000E+00             0.000000E+00
                 299.3400             3.135752E-05             1.005118E+02             3.117358E+02             3.486486E+05             1.123484E+00             4.381128E+05             3.927659E+03             1.909814E-05             1.006843E+03             2.725037E-02             3.522969E-05             0.000000E+00             0.000000E+00
                 299.5200             3.136771E-05             1.005133E+02             3.117409E+02             3.486523E+05             1.123483E+00             4.381180E+05             3.927671E+03             1.909838E-05             1.006844E+03             2.725075E-02             3.524108E-05             0.000000E+00             0.000000E+00
                 299.7000             3.137786E-05             1.005148E+02             3.117461E+02             3.486560E+05             1.123481E+00             4.381232E+05             3.927683E+03             1.909863E-05             1.006844E+03             2.725113E-02             3.525243E-05             0.000000E+00             0.000000E+00
                 299.8800             3.138795E-05             1.005163E+02             3.117513E+02             3.486597E+05             1.123479E+00             4.381284E+05             3.927696E+03             1.909887E-05             1.006844E+03             2.725151E-02             3.526371E-05             0.000000E+00             0.000000E+00
                 300.0600             3.139800E-05             1.005178E+02             3.117564E+02             3.486635E+05             1.123477E+00             4.381336E+05             3.927708E+03             1.909912E-05             1.006844E+03             2.725189E-02             3.527494E-05             0.000000E+00             0.000000E+00
                 300.2400             3.140801E-05             1.005193E+02             3.117616E+02             3.486672E+05             1.123475E+00             4.381388E+05             3.927721E+03             1.909936E-05             1.006845E+03             2.725227E-02             3.528611E-05             0.000000E+00             0.000000E+00
                 300.4200             3.141796E-05             1.005207E+02             3.117668E+02             3.486709E+05             1.123473E+00             4.381440E+05             3.927733E+03             1.909961E-05             1.006845E+03             2.725265E-02             3.529723E-05             0.000000E+00             0.000000E+00
                 300.6000             3.142787E-05             1.005222E+02             3.117719E+02             3.486746E+05             1.123471E+00             4.381492E+05             3.927746E+03             1.909985E-05             1.006845E+03             2.725303E-02             3.530829E-05             0.000000E+00             0.000000E+00
                 300.7800             3.143773E-05             1.005237E+02             3.117771E+02             3.486783E+05             1.123468E+00             4.381544E+05             3.927758E+03             1.910010E-05             1.006845E+03             2.725341E-02             3.531929E-05             0.000000E+00             0.000000E+00
                 300.9600             3.144755E-05             1.005251E+02             3.117823E+02             3.486820E+05             1.123466E+00             4.381595E+05             3.927771E+03             1.910034E-05             1.006846E+03             2.725378E-02             3.533024E-05             0.000000E+00             0.000000E+00
                 301.1400             3.145731E-05             1.005265E+02             3.117874E+02             3.486857E+05             1.123463E+00             4.381647E+05             3.927783E+03             1.910059E-05             1.006846E+03             2.725416E-02             3.534113E-05             0.000000E+00             0.000000E+00
                 301.3200             3.146703E-05             1.005280E+02             3.117926E+02             3.486894E+05             1.123460E+00             4.381699E+05             3.927796E+03             1.910083E-05             1.006846E+03             2.725454E-02             3.535197E-05             0.000000E+00             0.000000E+00
                 301.5000             3.147671E-05             1.005294E+02             3.117977E+02             3.486931E+05             1.123458E+00             4.381751E+05             3.927808E+03             1.910108E-05             1.006847E+03             2.725492E-02             3.536275E-05             0.000000E+00             0.000000E+00
                 301.6800             3.148633E-05             1.005308E+02             3.118029E+02             3.486969E+05             1.123455E+00             4.381803E+05             3.927821E+03             1.910132E-05             1.006847E+03             2.725530E-02             3.537347E-05             0.000000E+00             0.000000E+00
                 301.8600             3.149591E-05             1.005322E+02             3.118081E+02             3.487006E+05             1.123452E+00             4.381855E+05             3.927834E+03             1.910157E-05             1.006847E+03             2.725568E-02             3.538414E-05             0.000000E+00             0.000000E+00
                 302.0400             3.150544E-05             1.005336E+02             3.118132E+02             3.487043E+05             1.123449E+00             4.381907E+05             3.927846E+03             1.910181E-05             1.006847E+03             2.725606E-02             3.539475E-05             0.000000E+00             0.000000E+00
                 302.2200             3.151493E-05             1.005350E+02             3.118184E+02             3.487080E+05             1.123446E+00             4.381959E+05             3.927859E+03             1.910206E-05             1.006848E+03             2.725644E-02             3.540531E-05             0.000000E+00             0.000000E+00
                 302.4000             3.152437E-05             1.005364E+02             3.118235E+02             3.487117E+05             1.123442E+00             4.382011E+05             3.927872E+03             1.910230E-05             1.006848E+03             2.725682E-02             3.541581E-05             0.000000E+00             0.000000E+00
                 302.5800             3.153376E-05             1.005377E+02             3.118287E+02             3.487154E+05             1.123439E+00             4.382063E+05             3.927885E+03             1.910255E-05             1.006848E+03             2.725719E-02             3.542626E-05             0.000000E+00             0.000000E+00
                 302.7600             3.154311E-05             1.005391E+02             3.118339E+02             3.487191E+05             1.123436E+00             4.382115E+05             3.927897E+03             1.910279E-05             1.006848E+03             2.725757E-02             3.543665E-05             0.000000E+00             0.000000E+00
                 302.9400             3.155241E-05             1.005404E+02             3.118390E+02             3.487228E+05             1.123432E+00             4.382167E+05             3.927910E+03             1.910304E-05             1.006849E+03             2.725795E-02             3.544699E-05             0.000000E+00             0.000000E+00
                 303.1200             3.156166E-05             1.005418E+02             3.118442E+02             3.487265E+05             1.123428E+00             4.382219E+05             3.927923E+03             1.910328E-05             1.006849E+03             2.725833E-02             3.545727E-05             0.000000E+00             0.000000E+00
                 303.3000             3.157087E-05             1.005431E+02             3.118493E+02             3.487302E+05             1.123425E+00             4.382270E+05             3.927936E+03             1.910353E-05             1.006849E+03             2.725871E-02             3.546749E-05             0.000000E+00             0.000000E+00
                 303.4800             3.158003E-05             1.005444E+02             3.118545E+02             3.487339E+05             1.123421E+00             4.382322E+05             3.927949E+03             1.910377E-05             1.006849E+03             2.725909E-02             3.547766E-05             0.000000E+00             0.000000E+00
                 303.6600             3.158914E-05             1.005457E+02             3.118596E+02             3.487376E+05             1.123417E+00             4.382374E+05             3.927961E+03             1.910401E-05             1.006850E+03             2.725947E-02             3.548778E-05             0.000000E+00             0.000000E+00
                 303.8400             3.159821E-05             1.005470E+02             3.118648E+02             3.487413E+05             1.123413E+00             4.382426E+05             3.927974E+03             1.910426E-05             1.006850E+03             2.725984E-02             3.549784E-05             0.000000E+00             0.000000E+00
                 304.0200             3.160723E-05             1.005483E+02             3.118700E+02             3.487450E+05             1.123409E+00             4.382478E+05             3.927987E+03             1.910450E-05             1.006850E+03             2.726022E-02             3.550784E-05             0.000000E+00             0.000000E+00
                 304.2000             3.161620E-05             1.005496E+02             3.118751E+02             3.487487E+05             1.123405E+00             4.382530E+05             3.928000E+03             1.910475E-05             1.006850E+03             2.726060E-02             3.551779E-05             0.000000E+00             0.000000E+00
                 304.3800             3.162513E-05             1.005509E+02             3.118803E+02             3.487524E+05             1.123400E+00             4.382582E+05             3.928013E+03             1.910499E-05             1.006851E+03             2.726098E-02             3.552768E-05             0.000000E+00             0.000000E+00
                 304.5600             3.163402E-05             1.005522E+02             3.118854E+02             3.487561E+05             1.123396E+00             4.382634E+05             3.928026E+03             1.910524E-05             1.006851E+03             2.726136E-02             3.553752E-05             0.000000E+00             0.000000E+00
                 304.7400             3.164285E-05             1.005534E+02             3.118906E+02             3.487599E+05             1.123391E+00             4.382685E+05             3.928039E+03             1.910548E-05             1.006851E+03             2.726174E-02             3.554731E-05             0.000000E+00             0.000000E+00
                 304.9200             3.165165E-05             1.005547E+02             3.118957E+02             3.487636E+05             1.123387E+00             4.382737E+05             3.928052E+03             1.910573E-05             1.006851E+03             2.726211E-02             3.555704E-05             0.000000E+00             0.000000E+00
                 305.1000             3.166039E-05             1.005559E+02             3.119009E+02             3.487673E+05             1.123382E+00             4.382789E+05             3.928065E+03             1.910597E-05             1.006852E+03             2.726249E-02             3.556672E-05             0.000000E+00             0.000000E+00
                 305.2800             3.166909E-05             1.005572E+02             3.119060E+02             3.487710E+05             1.123377E+00             4.382841E+05             3.928078E+03             1.910621E-05             1.006852E+03             2.726287E-02             3.557634E-05             0.000000E+00             0.000000E+00
                 305.4600             3.167775E-05             1.005584E+02             3.119112E+02             3.487747E+05             1.123372E+00             4.382893E+05             3.928092E+03             1.910646E-05             1.006852E+03             2.726325E-02             3.558591E-05             0.000000E+00             0.000000E+00
                 305.6400             3.168635E-05             1.005596E+02             3.119163E+02             3.487784E+05             1.123367E+00             4.382945E+05             3.928105E+03             1.910670E-05             1.006852E+03             2.726363E-02             3.559542E-05             0.000000E+00             0.000000E+00
                 305.8200             3.169492E-05             1.005608E+02             3.119215E+02             3.487821E+05             1.123362E+00             4.382996E+05             3.928118E+03             1.910695E-05             1.006853E+03             2.726400E-02             3.560488E-05             0.000000E+00             0.000000E+00
                 306.0000             3.170344E-05             1.005620E+02             3.119266E+02             3.487858E+05             1.123357E+00             4.383048E+05             3.928131E+03             1.910719E-05             1.006853E+03             2.726438E-02             3.561428E-05             0.000000E+00             0.000000E+00
                 306.1800             3.171191E-05             1.005632E+02             3.119318E+02             3.487895E+05             1.123352E+00             4.383100E+05             3.928144E+03             1.910744E-05             1.006853E+03             2.726476E-02             3.562363E-05             0.000000E+00             0.000000E+00
                 306.3600             3.172033E-05             1.005644E+02             3.119369E+02             3.487932E+05             1.123347E+00             4.383152E+05             3.928157E+03             1.910768E-05             1.006853E+03             2.726514E-02             3.563293E-05             0.000000E+00             0.000000E+00
                 306.5400             3.172872E-05             1.005656E+02             3.119421E+02             3.487969E+05             1.123341E+00             4.383204E+05             3.928171E+03             1.910792E-05             1.006854E+03             2.726552E-02             3.564217E-05             0.000000E+00             0.000000E+00
                 306.7200             3.173705E-05             1.005668E+02             3.119472E+02             3.488006E+05             1.123336E+00             4.383255E+05             3.928184E+03             1.910817E-05             1.006854E+03             2.726589E-02             3.565136E-05             0.000000E+00             0.000000E+00
                 306.9000             3.174534E-05             1.005679E+02             3.119523E+02             3.488043E+05             1.123330E+00             4.383307E+05             3.928197E+03             1.910841E-05             1.006854E+03             2.726627E-02             3.566050E-05             0.000000E+00             0.000000E+00
                 307.0800             3.175359E-05             1.005691E+02             3.119575E+02             3.488080E+05             1.123324E+00             4.383359E+05             3.928211E+03             1.910866E-05             1.006854E+03             2.726665E-02             3.566958E-05             0.000000E+00             0.000000E+00
                 307.2600             3.176179E-05             1.005702E+02             3.119626E+02             3.488117E+05             1.123318E+00             4.383411E+05             3.928224E+03             1.910890E-05             1.006855E+03             2.726703E-02             3.567861E-05             0.000000E+00             0.000000E+00
                 307.4400             3.176995E-05             1.005713E+02             3.119678E+02             3.488153E+05             1.123313E+00             4.383462E+05             3.928237E+03             1.910914E-05             1.006855E+03             2.726740E-02             3.568758E-05             0.000000E+00             0.000000E+00
                 307.6200             3.177806E-05             1.005725E+02             3.119729E+02             3.488190E+05             1.123307E+00             4.383514E+05             3.928251E+03             1.910939E-05             1.006855E+03             2.726778E-02             3.569650E-05             0.000000E+00             0.000000E+00
                 307.8000             3.178613E-05             1.005736E+02             3.119781E+02             3.488227E+05             1.123300E+00             4.383566E+05             3.928264E+03             1.910963E-05             1.006855E+03             2.726816E-02             3.570537E-05             0.000000E+00             0.000000E+00
                 307.9800             3.179415E-05             1.005747E+02             3.119832E+02             3.488264E+05             1.123294E+00             4.383618E+05             3.928278E+03             1.910987E-05             1.006856E+03             2.726854E-02             3.571419E-05             0.000000E+00             0.000000E+00
                 308.1600             3.180213E-05             1.005758E+02             3.119883E+02             3.488301E+05             1.123288E+00             4.383669E+05             3.928291E+03             1.911012E-05             1.006856E+03             2.726891E-02             3.572295E-05             0.000000E+00             0.000000E+00
                 308.3400             3.181006E-05             1.005769E+02             3.119935E+02             3.488338E+05             1.123282E+00             4.383721E+05             3.928304E+03             1.911036E-05             1.006856E+03             2.726929E-02             3.573166E-05             0.000000E+00             0.000000E+00
                 308.5200             3.181795E-05             1.005779E+02             3.119986E+02             3.488375E+05             1.123275E+00             4.383773E+05             3.928318E+03             1.911061E-05             1.006856E+03             2.726967E-02             3.574031E-05             0.000000E+00             0.000000E+00
                 308.7000             3.182579E-05             1.005790E+02             3.120038E+02             3.488412E+05             1.123269E+00             4.383825E+05             3.928331E+03             1.911085E-05             1.006857E+03             2.727005E-02             3.574891E-05             0.000000E+00             0.000000E+00
                 308.8800             3.183359E-05             1.005801E+02             3.120089E+02             3.488449E+05             1.123262E+00             4.383876E+05             3.928345E+03             1.911109E-05             1.006857E+03             2.727042E-02             3.575746E-05             0.000000E+00             0.000000E+00
                 309.0600             3.184135E-05             1.005811E+02             3.120140E+02             3.488486E+05             1.123255E+00             4.383928E+05             3.928359E+03             1.911134E-05             1.006857E+03             2.727080E-02             3.576596E-05             0.000000E+00             0.000000E+00
                 309.2400             3.184906E-05             1.005822E+02             3.120192E+02             3.488523E+05             1.123248E+00             4.383980E+05             3.928372E+03             1.911158E-05             1.006857E+03             2.727118E-02             3.577440E-05             0.000000E+00             0.000000E+00
                 309.4200             3.185673E-05             1.005832E+02             3.120243E+02             3.488560E+05             1.123241E+00             4.384032E+05             3.928386E+03             1.911182E-05             1.006858E+03             2.727155E-02             3.578280E-05             0.000000E+00             0.000000E+00
                 309.6000             3.186435E-05             1.005843E+02             3.120295E+02             3.488597E+05             1.123234E+00             4.384083E+05             3.928399E+03             1.911207E-05             1.006858E+03             2.727193E-02             3.579113E-05             0.000000E+00             0.000000E+00
                 309.7800             3.187193E-05             1.005853E+02             3.120346E+02             3.488634E+05             1.123227E+00             4.384135E+05             3.928413E+03             1.911231E-05             1.006858E+03             2.727231E-02             3.579942E-05             0.000000E+00             0.000000E+00
                 309.9600             3.187946E-05             1.005863E+02             3.120397E+02             3.488671E+05             1.123220E+00             4.384187E+05             3.928427E+03             1.911256E-05             1.006858E+03             2.727268E-02             3.580766E-05             0.000000E+00             0.000000E+00
                 310.1400             3.188695E-05             1.005873E+02             3.120449E+02             3.488708E+05             1.123213E+00             4.384238E+05             3.928440E+03             1.911280E-05             1.006859E+03             2.727306E-02             3.581584E-05             0.000000E+00             0.000000E+00
                 310.3200             3.189440E-05             1.005883E+02             3.120500E+02             3.488745E+05             1.123205E+00             4.384290E+05             3.928454E+03             1.911304E-05             1.006859E+03             2.727344E-02             3.582397E-05             0.000000E+00             0.000000E+00
                 310.5000             3.190181E-05             1.005893E+02             3.120551E+02             3.488781E+05             1.123198E+00             4.384342E+05             3.928468E+03             1.911329E-05             1.006859E+03             2.727382E-02             3.583205E-05             0.000000E+00             0.000000E+00
                 310.6800             3.190917E-05             1.005903E+02             3.120603E+02             3.488818E+05             1.123190E+00             4.384393E+05             3.928482E+03             1.911353E-05             1.006859E+03             2.727419E-02             3.584007E-05             0.000000E+00             0.000000E+00
                 310.8600             3.191648E-05             1.005913E+02             3.120654E+02             3.488855E+05             1.123183E+00             4.384445E+05             3.928495E+03             1.911377E-05             1.006860E+03             2.727457E-02             3.584805E-05             0.000000E+00             0.000000E+00
                 311.0400             3.192376E-05             1.005922E+02             3.120705E+02             3.488892E+05             1.123175E+00             4.384497E+05             3.928509E+03             1.911402E-05             1.006860E+03             2.727495E-02             3.585597E-05             0.000000E+00             0.000000E+00
                 311.2200             3.193099E-05             1.005932E+02             3.120757E+02             3.488929E+05             1.123167E+00             4.384548E+05             3.928523E+03             1.911426E-05             1.006860E+03             2.727532E-02             3.586384E-05             0.000000E+00             0.000000E+00
