                   Degree                y_mid[mm]              y_start[mm]
                 560.8800             0.000000E+00             0.000000E+00
                 561.0600             0.000000E+00             0.000000E+00
                 561.2400             0.000000E+00             0.000000E+00
                 561.4200             0.000000E+00             0.000000E+00
                 561.6000             0.000000E+00             0.000000E+00
                 561.7800             0.000000E+00             0.000000E+00
                 561.9600             0.000000E+00             0.000000E+00
                 562.1400             0.000000E+00             0.000000E+00
                 562.3200             0.000000E+00             0.000000E+00
                 562.5000             0.000000E+00             0.000000E+00
                 562.6800             0.000000E+00             0.000000E+00
                 562.8600             0.000000E+00             0.000000E+00
                 563.0400             0.000000E+00             0.000000E+00
                 563.2200             0.000000E+00             0.000000E+00
                 563.4000             0.000000E+00             0.000000E+00
                 563.5800             0.000000E+00             0.000000E+00
                 563.7600             0.000000E+00             0.000000E+00
                 563.9400             0.000000E+00             0.000000E+00
                 564.1200             0.000000E+00             0.000000E+00
                 564.3000             0.000000E+00             0.000000E+00
                 564.4800             0.000000E+00             0.000000E+00
                 564.6600             0.000000E+00             0.000000E+00
                 564.8400             0.000000E+00             0.000000E+00
                 565.0200             0.000000E+00             0.000000E+00
                 565.2000             0.000000E+00             0.000000E+00
                 565.3800             0.000000E+00             0.000000E+00
                 565.5600             0.000000E+00             0.000000E+00
                 565.7400             0.000000E+00             0.000000E+00
                 565.9200             0.000000E+00             0.000000E+00
                 566.1000             0.000000E+00             0.000000E+00
                 566.2800             0.000000E+00             0.000000E+00
                 566.4600             0.000000E+00             0.000000E+00
                 566.6400             0.000000E+00             0.000000E+00
                 566.8200             0.000000E+00             0.000000E+00
                 567.0000             0.000000E+00             0.000000E+00
                 567.1800             0.000000E+00             0.000000E+00
                 567.3600             0.000000E+00             0.000000E+00
                 567.5400             0.000000E+00             0.000000E+00
                 567.7200             0.000000E+00             0.000000E+00
                 567.9000             0.000000E+00             0.000000E+00
                 568.0800             0.000000E+00             0.000000E+00
                 568.2600             0.000000E+00             0.000000E+00
                 568.4400             0.000000E+00             0.000000E+00
                 568.6200             0.000000E+00             0.000000E+00
                 568.8000             0.000000E+00             0.000000E+00
                 568.9800             0.000000E+00             0.000000E+00
                 569.1600             0.000000E+00             0.000000E+00
                 569.3400             0.000000E+00             0.000000E+00
                 569.5200             0.000000E+00             0.000000E+00
                 569.7000             0.000000E+00             0.000000E+00
                 569.8800             0.000000E+00             0.000000E+00
                 570.0600             0.000000E+00             0.000000E+00
                 570.2400             0.000000E+00             0.000000E+00
                 570.4200             0.000000E+00             0.000000E+00
                 570.6000             0.000000E+00             0.000000E+00
                 570.7800             0.000000E+00             0.000000E+00
                 570.9600             0.000000E+00             0.000000E+00
                 571.1400             0.000000E+00             0.000000E+00
                 571.3200             0.000000E+00             0.000000E+00
                 571.5000             0.000000E+00             0.000000E+00
                 571.6800             0.000000E+00             0.000000E+00
                 571.8600             0.000000E+00             0.000000E+00
                 572.0400             0.000000E+00             0.000000E+00
                 572.2200             0.000000E+00             0.000000E+00
                 572.4000             0.000000E+00             0.000000E+00
                 572.5800             0.000000E+00             0.000000E+00
                 572.7600             0.000000E+00             0.000000E+00
                 572.9400             0.000000E+00             0.000000E+00
                 573.1200             0.000000E+00             0.000000E+00
                 573.3000             0.000000E+00             0.000000E+00
                 573.4800             0.000000E+00             0.000000E+00
                 573.6600             0.000000E+00             0.000000E+00
                 573.8400             0.000000E+00             0.000000E+00
                 574.0200             3.471680E-07             4.439308E-07
                 574.2000             5.130961E-06             6.561064E-06
                 574.3800             2.074011E-05             2.652079E-05
                 574.5600             5.364164E-05             6.859265E-05
                 574.7400             1.103830E-04             1.411489E-04
                 574.9200             1.976263E-04             2.527088E-04
                 575.1000             3.221822E-04             4.119809E-04
                 575.2800             4.910414E-04             6.279046E-04
                 575.4600             7.114045E-04             9.096873E-04
                 575.6400             9.907081E-04             1.266838E-03
                 575.8200             1.336647E-03             1.709198E-03
                 576.0000             1.757193E-03             2.246958E-03
                 576.1800             2.260601E-03             2.890676E-03
                 576.3600             2.855417E-03             3.651280E-03
                 576.5400             3.550474E-03             4.540063E-03
                 576.7200             4.354877E-03             5.568669E-03
                 576.9000             5.277982E-03             6.749062E-03
                 577.0800             6.329373E-03             8.093498E-03
                 577.2600             7.518823E-03             9.614471E-03
                 577.4400             8.856251E-03             1.132467E-02
                 577.6200             1.035168E-02             1.323691E-02
                 577.8000             1.201521E-02             1.536409E-02
                 577.9800             1.385691E-02             1.771911E-02
                 578.1600             1.588684E-02             2.031482E-02
                 578.3400             1.811497E-02             2.316398E-02
                 578.5200             2.055115E-02             2.627917E-02
                 578.7000             2.320506E-02             2.967277E-02
                 578.8800             2.608618E-02             3.335693E-02
                 579.0600             2.920379E-02             3.734347E-02
                 579.2400             3.256690E-02             4.164395E-02
                 579.4200             3.618427E-02             4.626956E-02
                 579.6000             4.006440E-02             5.123116E-02
                 579.7800             4.421548E-02             5.653923E-02
                 579.9600             4.864542E-02             6.220388E-02
                 580.1400             5.336185E-02             6.823487E-02
                 580.3200             5.837208E-02             7.464155E-02
                 580.5000             6.368313E-02             8.143291E-02
                 580.6800             6.930175E-02             8.861755E-02
                 580.8600             7.523436E-02             9.620370E-02
                 581.0400             8.148712E-02             1.041992E-01
                 581.2200             8.806589E-02             1.126116E-01
                 581.4000             9.497622E-02             1.214480E-01
                 581.5800             1.022234E-01             1.307151E-01
                 581.7600             1.098125E-01             1.404194E-01
                 581.9400             1.177481E-01             1.505669E-01
                 582.1200             1.260347E-01             1.611632E-01
                 582.3000             1.346765E-01             1.722136E-01
                 582.4800             1.436773E-01             1.837231E-01
                 582.6600             1.530407E-01             1.956963E-01
                 582.8400             1.627700E-01             2.081373E-01
                 583.0200             1.728681E-01             2.210500E-01
                 583.2000             1.833378E-01             2.344378E-01
                 583.3800             1.941815E-01             2.483038E-01
                 583.5600             2.054012E-01             2.626507E-01
                 583.7400             2.169987E-01             2.774807E-01
                 583.9200             2.289755E-01             2.927957E-01
                 584.1000             2.413328E-01             3.085971E-01
                 584.2800             2.540712E-01             3.248860E-01
                 584.4600             2.671914E-01             3.416631E-01
                 584.6400             2.806935E-01             3.589284E-01
                 584.8200             2.945772E-01             3.766818E-01
                 585.0000             3.088420E-01             3.949225E-01
                 585.1800             3.234870E-01             4.136494E-01
                 585.3600             3.385110E-01             4.328608E-01
                 585.5400             3.539122E-01             4.525547E-01
                 585.7200             3.696887E-01             4.727284E-01
                 585.9000             3.858381E-01             4.933790E-01
                 586.0800             4.023576E-01             5.145028E-01
                 586.2600             4.192440E-01             5.360958E-01
                 586.4400             4.364939E-01             5.581535E-01
                 586.6200             4.541031E-01             5.806709E-01
                 586.8000             4.720675E-01             6.036423E-01
                 586.9800             4.903822E-01             6.270617E-01
                 587.1600             5.090422E-01             6.509225E-01
                 587.3400             5.280418E-01             6.752177E-01
                 587.5200             5.473751E-01             6.999396E-01
                 587.7000             5.670358E-01             7.250802E-01
                 587.8800             5.870172E-01             7.506307E-01
                 588.0600             6.073121E-01             7.765822E-01
                 588.2400             6.279130E-01             8.029250E-01
                 588.4200             6.488119E-01             8.296489E-01
                 588.6000             6.700007E-01             8.567435E-01
                 588.7800             6.914707E-01             8.841976E-01
                 588.9600             7.132128E-01             9.119996E-01
                 589.1400             7.352177E-01             9.401377E-01
                 589.3200             7.574757E-01             9.685995E-01
                 589.5000             7.799767E-01             9.973720E-01
                 589.6800             8.027104E-01             1.026442E+00
                 589.8600             8.256661E-01             1.055796E+00
                 590.0400             8.488328E-01             1.085420E+00
                 590.2200             8.721994E-01             1.115299E+00
                 590.4000             8.957544E-01             1.145419E+00
                 590.5800             9.194859E-01             1.175765E+00
                 590.7600             9.433822E-01             1.206322E+00
                 590.9400             9.674310E-01             1.237074E+00
                 591.1200             9.916200E-01             1.268005E+00
                 591.3000             1.015937E+00             1.299099E+00
                 591.4800             1.040369E+00             1.330340E+00
                 591.6600             1.064903E+00             1.361713E+00
                 591.8400             1.089526E+00             1.393200E+00
                 592.0200             1.114227E+00             1.424784E+00
                 592.2000             1.138991E+00             1.456451E+00
                 592.3800             1.163806E+00             1.488182E+00
                 592.5600             1.188658E+00             1.519961E+00
                 592.7400             1.213536E+00             1.551773E+00
                 592.9200             1.238425E+00             1.583600E+00
                 593.1000             1.263314E+00             1.615425E+00
                 593.2800             1.288189E+00             1.647234E+00
                 593.4600             1.313039E+00             1.679009E+00
                 593.6400             1.337850E+00             1.710736E+00
                 593.8200             1.362610E+00             1.742398E+00
                 594.0000             1.387309E+00             1.773980E+00
                 594.1800             1.411932E+00             1.805467E+00
                 594.3600             1.436471E+00             1.836844E+00
                 594.5400             1.460912E+00             1.868098E+00
                 594.7200             1.485246E+00             1.899214E+00
                 594.9000             1.509461E+00             1.930178E+00
                 595.0800             1.533548E+00             1.960978E+00
                 595.2600             1.557496E+00             1.991601E+00
                 595.4400             1.581296E+00             2.022035E+00
                 595.6200             1.604940E+00             2.052269E+00
                 595.8000             1.628418E+00             2.082291E+00
                 595.9800             1.651722E+00             2.112090E+00
                 596.1600             1.674844E+00             2.141657E+00
                 596.3400             1.697778E+00             2.170983E+00
                 596.5200             1.720516E+00             2.200058E+00
                 596.7000             1.743051E+00             2.228875E+00
                 596.8800             1.765379E+00             2.257426E+00
                 597.0600             1.787493E+00             2.285704E+00
                 597.2400             1.809389E+00             2.313702E+00
                 597.4200             1.831062E+00             2.341415E+00
                 597.6000             1.852507E+00             2.368838E+00
                 597.7800             1.873722E+00             2.395966E+00
                 597.9600             1.894703E+00             2.422795E+00
                 598.1400             1.915447E+00             2.449321E+00
                 598.3200             1.935952E+00             2.475542E+00
                 598.5000             1.956217E+00             2.501454E+00
                 598.6800             1.976238E+00             2.527055E+00
                 598.8600             1.996015E+00             2.552345E+00
                 599.0400             2.015547E+00             2.577321E+00
                 599.2200             2.034833E+00             2.601982E+00
                 599.4000             2.053872E+00             2.626328E+00
                 599.5800             2.072665E+00             2.650358E+00
                 599.7600             2.091210E+00             2.674072E+00
                 599.9400             2.109507E+00             2.697470E+00
                 600.1200             2.127558E+00             2.720551E+00
                 600.3000             2.145361E+00             2.743316E+00
                 600.4800             2.162917E+00             2.765766E+00
                 600.6600             2.180227E+00             2.787901E+00
                 600.8400             2.197291E+00             2.809721E+00
                 601.0200             2.214110E+00             2.831227E+00
                 601.2000             2.230683E+00             2.852420E+00
                 601.3800             2.247012E+00             2.873300E+00
                 601.5600             2.263097E+00             2.893868E+00
                 601.7400             2.278939E+00             2.914126E+00
                 601.9200             2.294539E+00             2.934073E+00
                 602.1000             2.309897E+00             2.953711E+00
                 602.2800             2.325013E+00             2.973042E+00
                 602.4600             2.339890E+00             2.992065E+00
                 602.6400             2.354527E+00             3.010782E+00
                 602.8200             2.368926E+00             3.029194E+00
                 603.0000             2.383088E+00             3.047302E+00
                 603.1800             2.397013E+00             3.065108E+00
                 603.3600             2.410702E+00             3.082613E+00
                 603.5400             2.424157E+00             3.099818E+00
                 603.7200             2.437378E+00             3.116724E+00
                 603.9000             2.450366E+00             3.133332E+00
                 604.0800             2.463122E+00             3.149644E+00
                 604.2600             2.475648E+00             3.165661E+00
                 604.4400             2.487944E+00             3.181385E+00
                 604.6200             2.500011E+00             3.196815E+00
                 604.8000             2.511851E+00             3.211955E+00
                 604.9800             2.523464E+00             3.226804E+00
                 605.1600             2.534851E+00             3.241365E+00
                 605.3400             2.546013E+00             3.255638E+00
                 605.5200             2.556951E+00             3.269625E+00
                 605.7000             2.567667E+00             3.283328E+00
                 605.8800             2.578161E+00             3.296747E+00
                 606.0600             2.588435E+00             3.309884E+00
                 606.2400             2.598489E+00             3.322740E+00
                 606.4200             2.608325E+00             3.335317E+00
                 606.6000             2.617943E+00             3.347616E+00
                 606.7800             2.627344E+00             3.359638E+00
                 606.9600             2.636531E+00             3.371385E+00
                 607.1400             2.645503E+00             3.382858E+00
                 607.3200             2.654262E+00             3.394058E+00
                 607.5000             2.662808E+00             3.404987E+00
                 607.6800             2.671144E+00             3.415646E+00
                 607.8600             2.679270E+00             3.426036E+00
                 608.0400             2.687187E+00             3.436160E+00
                 608.2200             2.694896E+00             3.446018E+00
                 608.4000             2.702398E+00             3.455611E+00
                 608.5800             2.709695E+00             3.464942E+00
                 608.7600             2.716787E+00             3.474011E+00
                 608.9400             2.723676E+00             3.482820E+00
                 609.1200             2.730363E+00             3.491370E+00
                 609.3000             2.736848E+00             3.499663E+00
                 609.4800             2.743133E+00             3.507700E+00
                 609.6600             2.749220E+00             3.515483E+00
                 609.8400             2.755108E+00             3.523013E+00
                 610.0200             2.760800E+00             3.530291E+00
                 610.2000             2.766297E+00             3.537320E+00
                 610.3800             2.771599E+00             3.544099E+00
                 610.5600             2.776707E+00             3.550632E+00
                 610.7400             2.781624E+00             3.556918E+00
                 610.9200             2.786349E+00             3.562961E+00
                 611.1000             2.790884E+00             3.568760E+00
                 611.2800             2.795231E+00             3.574319E+00
                 611.4600             2.799390E+00             3.579637E+00
                 611.6400             2.803363E+00             3.584717E+00
                 611.8200             2.807150E+00             3.589560E+00
                 612.0000             2.810753E+00             3.594167E+00
                 612.1800             2.814174E+00             3.598541E+00
                 612.3600             2.817412E+00             3.602681E+00
                 612.5400             2.820469E+00             3.606591E+00
                 612.7200             2.823347E+00             3.610271E+00
                 612.9000             2.826047E+00             3.613723E+00
                 613.0800             2.828569E+00             3.616949E+00
                 613.2600             2.830916E+00             3.619949E+00
                 613.4400             2.833087E+00             3.622726E+00
                 613.6200             2.835085E+00             3.625280E+00
                 613.8000             2.836910E+00             3.627614E+00
                 613.9800             2.838563E+00             3.629728E+00
                 614.1600             2.840047E+00             3.631625E+00
                 614.3400             2.841361E+00             3.633306E+00
                 614.5200             2.842507E+00             3.634772E+00
                 614.7000             2.843487E+00             3.636024E+00
                 614.8800             2.844301E+00             3.637066E+00
                 615.0600             2.844951E+00             3.637896E+00
                 615.2400             2.845437E+00             3.638518E+00
                 615.4200             2.845762E+00             3.638933E+00
                 615.6000             2.845926E+00             3.639142E+00
                 615.7800             2.845929E+00             3.639147E+00
                 615.9600             2.845775E+00             3.638950E+00
                 616.1400             2.845463E+00             3.638551E+00
                 616.3200             2.844995E+00             3.637952E+00
                 616.5000             2.844371E+00             3.637155E+00
                 616.6800             2.843594E+00             3.636162E+00
                 616.8600             2.842665E+00             3.634973E+00
                 617.0400             2.841584E+00             3.633590E+00
                 617.2200             2.840352E+00             3.632016E+00
                 617.4000             2.838972E+00             3.630250E+00
                 617.5800             2.837443E+00             3.628296E+00
                 617.7600             2.835768E+00             3.626154E+00
                 617.9400             2.833947E+00             3.623825E+00
                 618.1200             2.831982E+00             3.621312E+00
                 618.3000             2.829873E+00             3.618616E+00
                 618.4800             2.827622E+00             3.615738E+00
                 618.6600             2.825231E+00             3.612680E+00
                 618.8400             2.822699E+00             3.609443E+00
                 619.0200             2.820030E+00             3.606029E+00
                 619.2000             2.817222E+00             3.602439E+00
                 619.3800             2.814279E+00             3.598675E+00
                 619.5600             2.811200E+00             3.594738E+00
                 619.7400             2.807988E+00             3.590631E+00
                 619.9200             2.804642E+00             3.586353E+00
                 620.1000             2.801166E+00             3.581907E+00
                 620.2800             2.797558E+00             3.577294E+00
                 620.4600             2.793822E+00             3.572517E+00
                 620.6400             2.789957E+00             3.567575E+00
                 620.8200             2.785966E+00             3.562471E+00
                 621.0000             2.781849E+00             3.557206E+00
                 621.1800             2.777607E+00             3.551782E+00
                 621.3600             2.773241E+00             3.546200E+00
                 621.5400             2.768754E+00             3.540461E+00
                 621.7200             2.764145E+00             3.534568E+00
                 621.9000             2.759416E+00             3.528521E+00
                 622.0800             2.754568E+00             3.522322E+00
                 622.2600             2.749603E+00             3.515973E+00
                 622.4400             2.744521E+00             3.509475E+00
                 622.6200             2.739324E+00             3.502829E+00
                 622.8000             2.734012E+00             3.496037E+00
                 622.9800             2.728587E+00             3.489100E+00
                 623.1600             2.723050E+00             3.482020E+00
                 623.3400             2.717403E+00             3.474798E+00
                 623.5200             2.711645E+00             3.467436E+00
                 623.7000             2.705779E+00             3.459935E+00
                 623.8800             2.699806E+00             3.452296E+00
                 624.0600             2.693726E+00             3.444522E+00
                 624.2400             2.687541E+00             3.436613E+00
                 624.4200             2.681251E+00             3.428570E+00
                 624.6000             2.674859E+00             3.420396E+00
                 624.7800             2.668365E+00             3.412092E+00
                 624.9600             2.661770E+00             3.403659E+00
                 625.1400             2.655075E+00             3.395099E+00
                 625.3200             2.648282E+00             3.386412E+00
                 625.5000             2.641392E+00             3.377601E+00
                 625.6800             2.634405E+00             3.368667E+00
                 625.8600             2.627323E+00             3.359610E+00
                 626.0400             2.620146E+00             3.350434E+00
                 626.2200             2.612877E+00             3.341138E+00
                 626.4000             2.605515E+00             3.331725E+00
                 626.5800             2.598063E+00             3.322196E+00
                 626.7600             2.590521E+00             3.312552E+00
                 626.9400             2.582890E+00             3.302794E+00
                 627.1200             2.575172E+00             3.292925E+00
                 627.3000             2.567367E+00             3.282944E+00
                 627.4800             2.559477E+00             3.272855E+00
                 627.6600             2.551502E+00             3.262657E+00
                 627.8400             2.543444E+00             3.252353E+00
                 628.0200             2.535303E+00             3.241944E+00
                 628.2000             2.527082E+00             3.231430E+00
                 628.3800             2.518780E+00             3.220815E+00
                 628.5600             2.510399E+00             3.210098E+00
                 628.7400             2.501940E+00             3.199281E+00
                 628.9200             2.493404E+00             3.188366E+00
                 629.1000             2.484792E+00             3.177354E+00
                 629.2800             2.476105E+00             3.166245E+00
                 629.4600             2.467344E+00             3.155043E+00
                 629.6400             2.458510E+00             3.143747E+00
                 629.8200             2.449605E+00             3.132359E+00
                 630.0000             2.440629E+00             3.120881E+00
                 630.1800             2.431583E+00             3.109314E+00
                 630.3600             2.422468E+00             3.097658E+00
                 630.5400             2.413285E+00             3.085916E+00
                 630.7200             2.404036E+00             3.074089E+00
                 630.9000             2.394721E+00             3.062178E+00
                 631.0800             2.385341E+00             3.050183E+00
                 631.2600             2.375897E+00             3.038108E+00
                 631.4400             2.366391E+00             3.025952E+00
                 631.6200             2.356823E+00             3.013717E+00
                 631.8000             2.347194E+00             3.001404E+00
                 631.9800             2.337505E+00             2.989015E+00
                 632.1600             2.327758E+00             2.976551E+00
                 632.3400             2.317953E+00             2.964013E+00
                 632.5200             2.308091E+00             2.951402E+00
                 632.7000             2.298173E+00             2.938720E+00
                 632.8800             2.288200E+00             2.925967E+00
                 633.0600             2.278173E+00             2.913146E+00
                 633.2400             2.268093E+00             2.900256E+00
                 633.4200             2.257961E+00             2.887301E+00
                 633.6000             2.247778E+00             2.874279E+00
                 633.7800             2.237545E+00             2.861194E+00
                 633.9600             2.227263E+00             2.848046E+00
                 634.1400             2.216933E+00             2.834837E+00
                 634.3200             2.206555E+00             2.821567E+00
                 634.5000             2.196131E+00             2.808238E+00
                 634.6800             2.185662E+00             2.794851E+00
                 634.8600             2.175149E+00             2.781407E+00
                 635.0400             2.164593E+00             2.767908E+00
                 635.2200             2.153994E+00             2.754355E+00
                 635.4000             2.143353E+00             2.740749E+00
                 635.5800             2.132672E+00             2.727091E+00
                 635.7600             2.121952E+00             2.713383E+00
                 635.9400             2.111193E+00             2.699625E+00
                 636.1200             2.100396E+00             2.685819E+00
                 636.3000             2.089562E+00             2.671965E+00
                 636.4800             2.078693E+00             2.658066E+00
                 636.6600             2.067788E+00             2.644122E+00
                 636.8400             2.056850E+00             2.630135E+00
                 637.0200             2.045878E+00             2.616105E+00
                 637.2000             2.034874E+00             2.602034E+00
                 637.3800             2.023838E+00             2.587923E+00
                 637.5600             2.012772E+00             2.573773E+00
                 637.7400             2.001677E+00             2.559584E+00
                 637.9200             1.990552E+00             2.545360E+00
                 638.1000             1.979400E+00             2.531099E+00
                 638.2800             1.968221E+00             2.516804E+00
                 638.4600             1.957016E+00             2.502476E+00
                 638.6400             1.945785E+00             2.488115E+00
                 638.8200             1.934530E+00             2.473723E+00
                 639.0000             1.923252E+00             2.459301E+00
                 639.1800             1.911950E+00             2.444850E+00
                 639.3600             1.900627E+00             2.430370E+00
                 639.5400             1.889283E+00             2.415864E+00
                 639.7200             1.877919E+00             2.401332E+00
                 639.9000             1.866535E+00             2.386776E+00
                 640.0800             1.855132E+00             2.372195E+00
                 640.2600             1.843712E+00             2.357592E+00
                 640.4400             1.832275E+00             2.342967E+00
                 640.6200             1.820822E+00             2.328321E+00
                 640.8000             1.809353E+00             2.313656E+00
                 640.9800             1.797870E+00             2.298972E+00
                 641.1600             1.786373E+00             2.284271E+00
                 641.3400             1.774863E+00             2.269553E+00
                 641.5200             1.763340E+00             2.254819E+00
                 641.7000             1.751807E+00             2.240071E+00
                 641.8800             1.740263E+00             2.225309E+00
                 642.0600             1.728708E+00             2.210534E+00
                 642.2400             1.717145E+00             2.195748E+00
                 642.4200             1.705574E+00             2.180951E+00
                 642.6000             1.693994E+00             2.166145E+00
                 642.7800             1.682408E+00             2.151329E+00
                 642.9600             1.670816E+00             2.136506E+00
                 643.1400             1.659218E+00             2.121676E+00
                 643.3200             1.647616E+00             2.106840E+00
                 643.5000             1.636010E+00             2.091999E+00
                 643.6800             1.624400E+00             2.077153E+00
                 643.8600             1.612788E+00             2.062305E+00
                 644.0400             1.601174E+00             2.047454E+00
                 644.2200             1.589560E+00             2.032602E+00
                 644.4000             1.577944E+00             2.017749E+00
                 644.5800             1.566329E+00             2.002897E+00
                 644.7600             1.554716E+00             1.988046E+00
                 644.9400             1.543103E+00             1.973197E+00
                 645.1200             1.531493E+00             1.958352E+00
                 645.3000             1.519887E+00             1.943510E+00
                 645.4800             1.508284E+00             1.928673E+00
                 645.6600             1.496685E+00             1.913841E+00
                 645.8400             1.485092E+00             1.899017E+00
                 646.0200             1.473504E+00             1.884199E+00
                 646.2000             1.461922E+00             1.869389E+00
                 646.3800             1.450348E+00             1.854589E+00
                 646.5600             1.438781E+00             1.839798E+00
                 646.7400             1.427222E+00             1.825018E+00
                 646.9200             1.415673E+00             1.810250E+00
                 647.1000             1.404133E+00             1.795493E+00
                 647.2800             1.392603E+00             1.780750E+00
                 647.4600             1.381084E+00             1.766020E+00
                 647.6400             1.369577E+00             1.751305E+00
                 647.8200             1.358081E+00             1.736606E+00
                 648.0000             1.346598E+00             1.721923E+00
                 648.1800             1.335129E+00             1.707256E+00
                 648.3600             1.323673E+00             1.692608E+00
                 648.5400             1.312232E+00             1.677977E+00
                 648.7200             1.300805E+00             1.663366E+00
                 648.9000             1.289395E+00             1.648775E+00
                 649.0800             1.278000E+00             1.634205E+00
                 649.2600             1.266623E+00             1.619656E+00
                 649.4400             1.255262E+00             1.605129E+00
                 649.6200             1.243920E+00             1.590625E+00
                 649.8000             1.232596E+00             1.576145E+00
                 649.9800             1.221291E+00             1.561689E+00
                 650.1600             1.210005E+00             1.547258E+00
                 650.3400             1.198740E+00             1.532853E+00
                 650.5200             1.187495E+00             1.518474E+00
                 650.7000             1.176271E+00             1.504122E+00
                 650.8800             1.165070E+00             1.489798E+00
                 651.0600             1.153890E+00             1.475502E+00
                 651.2400             1.142733E+00             1.461236E+00
                 651.4200             1.131600E+00             1.446999E+00
                 651.6000             1.120490E+00             1.432793E+00
                 651.7800             1.109404E+00             1.418618E+00
                 651.9600             1.098344E+00             1.404475E+00
                 652.1400             1.087309E+00             1.390364E+00
                 652.3200             1.076299E+00             1.376286E+00
                 652.5000             1.065316E+00             1.362241E+00
                 652.6800             1.054360E+00             1.348231E+00
                 652.8600             1.043431E+00             1.334256E+00
                 653.0400             1.032530E+00             1.320317E+00
                 653.2200             1.021657E+00             1.306413E+00
                 653.4000             1.010813E+00             1.292547E+00
                 653.5800             9.999979E-01             1.278718E+00
                 653.7600             9.892127E-01             1.264926E+00
                 653.9400             9.784576E-01             1.251174E+00
                 654.1200             9.677332E-01             1.237460E+00
                 654.3000             9.570398E-01             1.223786E+00
                 654.4800             9.463779E-01             1.210153E+00
                 654.6600             9.357481E-01             1.196560E+00
                 654.8400             9.251506E-01             1.183009E+00
                 655.0200             9.145861E-01             1.169500E+00
                 655.2000             9.040548E-01             1.156033E+00
                 655.3800             8.935573E-01             1.142610E+00
                 655.5600             8.830939E-01             1.129230E+00
                 655.7400             8.726652E-01             1.115895E+00
                 655.9200             8.622715E-01             1.102604E+00
                 656.1000             8.519133E-01             1.089359E+00
                 656.2800             8.415910E-01             1.076159E+00
                 656.4600             8.313050E-01             1.063006E+00
                 656.6400             8.210557E-01             1.049901E+00
                 656.8200             8.108435E-01             1.036842E+00
                 657.0000             8.006689E-01             1.023832E+00
                 657.1800             7.905323E-01             1.010870E+00
                 657.3600             7.804340E-01             9.979568E-01
                 657.5400             7.703745E-01             9.850935E-01
                 657.7200             7.603542E-01             9.722803E-01
                 657.9000             7.503734E-01             9.595177E-01
                 658.0800             7.404327E-01             9.468062E-01
                 658.2600             7.305323E-01             9.341464E-01
                 658.4400             7.206726E-01             9.215386E-01
                 658.6200             7.108541E-01             9.089836E-01
                 658.8000             7.010772E-01             8.964816E-01
                 658.9800             6.913423E-01             8.840333E-01
                 659.1600             6.816496E-01             8.716391E-01
                 659.3400             6.719997E-01             8.592996E-01
                 659.5200             6.623929E-01             8.470152E-01
                 659.7000             6.528296E-01             8.347864E-01
                 659.8800             6.433102E-01             8.226138E-01
                 660.0600             6.338351E-01             8.104978E-01
                 660.2400             6.244046E-01             7.984388E-01
                 660.4200             6.150193E-01             7.864376E-01
                 660.6000             6.056793E-01             7.744944E-01
                 660.7800             5.963852E-01             7.626098E-01
                 660.9600             5.871373E-01             7.507843E-01
                 661.1400             5.779360E-01             7.390185E-01
                 661.3200             5.687818E-01             7.273127E-01
                 661.5000             5.596749E-01             7.156676E-01
                 661.6800             5.506158E-01             7.040836E-01
                 661.8600             5.416050E-01             6.925612E-01
                 662.0400             5.326427E-01             6.811010E-01
                 662.2200             5.237295E-01             6.697034E-01
                 662.4000             5.148656E-01             6.583691E-01
                 662.5800             5.060516E-01             6.470984E-01
                 662.7600             4.972879E-01             6.358920E-01
                 662.9400             4.885748E-01             6.247504E-01
                 663.1200             4.799127E-01             6.136741E-01
                 663.3000             4.713022E-01             6.026637E-01
                 663.4800             4.627437E-01             5.917197E-01
                 663.6600             4.542376E-01             5.808428E-01
                 663.8400             4.457843E-01             5.700334E-01
                 664.0200             4.373843E-01             5.592922E-01
                 664.2000             4.290382E-01             5.486198E-01
                 664.3800             4.207462E-01             5.380167E-01
                 664.5600             4.125090E-01             5.274836E-01
                 664.7400             4.043271E-01             5.170212E-01
                 664.9200             3.962008E-01             5.066300E-01
                 665.1000             3.881308E-01             4.963108E-01
                 665.2800             3.801177E-01             4.860641E-01
                 665.4600             3.721618E-01             4.758908E-01
                 665.6400             3.642638E-01             4.657915E-01
                 665.8200             3.564243E-01             4.557670E-01
                 666.0000             3.486439E-01             4.458180E-01
                 666.1800             3.409231E-01             4.359452E-01
                 666.3600             3.332626E-01             4.261496E-01
                 666.5400             3.256630E-01             4.164319E-01
                 666.7200             3.181250E-01             4.067929E-01
                 666.9000             3.106493E-01             3.972336E-01
                 667.0800             3.032367E-01             3.877548E-01
                 667.2600             2.958877E-01             3.783576E-01
                 667.4400             2.886033E-01             3.690429E-01
