                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 533.7000             1.672349E-05             2.355940E+02             3.660697E+02             3.876189E+05             2.241614E+00             4.927141E+05             3.844603E+03             2.160151E-05             1.011890E+03             3.116312E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 533.8800             1.669181E-05             2.361606E+02             3.662544E+02             3.877518E+05             2.245868E+00             4.929002E+05             3.844422E+03             2.160974E-05             1.011911E+03             3.117609E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 534.0600             1.666014E-05             2.367297E+02             3.664396E+02             3.878850E+05             2.250137E+00             4.930868E+05             3.844240E+03             2.161799E-05             1.011932E+03             3.118909E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 534.2400             1.662847E-05             2.373013E+02             3.666252E+02             3.880185E+05             2.254423E+00             4.932738E+05             3.844058E+03             2.162626E-05             1.011953E+03             3.120212E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 534.4200             1.659679E-05             2.378753E+02             3.668113E+02             3.881523E+05             2.258726E+00             4.934612E+05             3.843876E+03             2.163454E-05             1.011974E+03             3.121518E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 534.6000             1.656512E-05             2.384519E+02             3.669978E+02             3.882865E+05             2.263045E+00             4.936491E+05             3.843693E+03             2.164285E-05             1.011995E+03             3.122826E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 534.7800             1.653345E-05             2.390309E+02             3.671847E+02             3.884210E+05             2.267380E+00             4.938375E+05             3.843509E+03             2.165117E-05             1.012016E+03             3.124138E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 534.9600             1.650177E-05             2.396125E+02             3.673721E+02             3.885558E+05             2.271732E+00             4.940264E+05             3.843326E+03             2.165951E-05             1.012037E+03             3.125452E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 535.1400             1.647010E-05             2.401966E+02             3.675600E+02             3.886909E+05             2.276101E+00             4.942157E+05             3.843142E+03             2.166787E-05             1.012059E+03             3.126770E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 535.3200             1.643842E-05             2.407832E+02             3.677483E+02             3.888264E+05             2.280487E+00             4.944054E+05             3.842958E+03             2.167625E-05             1.012080E+03             3.128090E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 535.5000             1.640675E-05             2.413724E+02             3.679371E+02             3.889622E+05             2.284889E+00             4.945956E+05             3.842773E+03             2.168464E-05             1.012102E+03             3.129414E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 535.6800             1.637508E-05             2.419642E+02             3.681263E+02             3.890983E+05             2.289309E+00             4.947863E+05             3.842588E+03             2.169306E-05             1.012124E+03             3.130740E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 535.8600             1.634341E-05             2.425585E+02             3.683160E+02             3.892347E+05             2.293745E+00             4.949774E+05             3.842403E+03             2.170149E-05             1.012145E+03             3.132070E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 536.0400             1.631174E-05             2.431555E+02             3.685061E+02             3.893715E+05             2.298199E+00             4.951690E+05             3.842217E+03             2.170994E-05             1.012167E+03             3.133402E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 536.2200             1.628007E-05             2.437550E+02             3.686967E+02             3.895087E+05             2.302670E+00             4.953611E+05             3.842031E+03             2.171841E-05             1.012189E+03             3.134737E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 536.4000             1.624840E-05             2.443572E+02             3.688877E+02             3.896461E+05             2.307158E+00             4.955536E+05             3.841845E+03             2.172690E-05             1.012211E+03             3.136076E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 536.5800             1.621673E-05             2.449621E+02             3.690793E+02             3.897839E+05             2.311663E+00             4.957466E+05             3.841658E+03             2.173541E-05             1.012233E+03             3.137417E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 536.7600             1.618507E-05             2.455696E+02             3.692712E+02             3.899220E+05             2.316186E+00             4.959401E+05             3.841471E+03             2.174393E-05             1.012256E+03             3.138762E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 536.9400             1.615340E-05             2.461797E+02             3.694637E+02             3.900605E+05             2.320726E+00             4.961340E+05             3.841284E+03             2.175248E-05             1.012278E+03             3.140109E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 537.1200             1.612174E-05             2.467926E+02             3.696566E+02             3.901993E+05             2.325284E+00             4.963284E+05             3.841096E+03             2.176104E-05             1.012300E+03             3.141460E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 537.3000             1.609008E-05             2.474081E+02             3.698499E+02             3.903384E+05             2.329859E+00             4.965233E+05             3.840908E+03             2.176962E-05             1.012323E+03             3.142813E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 537.4800             1.605842E-05             2.480264E+02             3.700437E+02             3.904779E+05             2.334453E+00             4.967187E+05             3.840719E+03             2.177822E-05             1.012345E+03             3.144170E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 537.6600             1.602677E-05             2.486473E+02             3.702380E+02             3.906177E+05             2.339064E+00             4.969145E+05             3.840530E+03             2.178684E-05             1.012368E+03             3.145529E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 537.8400             1.599511E-05             2.492710E+02             3.704328E+02             3.907578E+05             2.343693E+00             4.971108E+05             3.840341E+03             2.179548E-05             1.012390E+03             3.146892E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 538.0200             1.596346E-05             2.498975E+02             3.706280E+02             3.908983E+05             2.348340E+00             4.973076E+05             3.840151E+03             2.180414E-05             1.012413E+03             3.148258E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 538.2000             1.593181E-05             2.505268E+02             3.708238E+02             3.910392E+05             2.353005E+00             4.975049E+05             3.839961E+03             2.181281E-05             1.012436E+03             3.149626E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 538.3800             1.590017E-05             2.511588E+02             3.710199E+02             3.911803E+05             2.357688E+00             4.977026E+05             3.839771E+03             2.182151E-05             1.012459E+03             3.150998E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 538.5600             1.586852E-05             2.517936E+02             3.712166E+02             3.913219E+05             2.362390E+00             4.979008E+05             3.839580E+03             2.183022E-05             1.012482E+03             3.152373E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 538.7400             1.583688E-05             2.524313E+02             3.714137E+02             3.914637E+05             2.367109E+00             4.980995E+05             3.839389E+03             2.183896E-05             1.012505E+03             3.153751E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 538.9200             1.580525E-05             2.530717E+02             3.716113E+02             3.916059E+05             2.371848E+00             4.982987E+05             3.839198E+03             2.184771E-05             1.012528E+03             3.155132E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 539.1000             1.577361E-05             2.537151E+02             3.718094E+02             3.917485E+05             2.376604E+00             4.984984E+05             3.839006E+03             2.185648E-05             1.012552E+03             3.156517E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 539.2800             1.574198E-05             2.543612E+02             3.720079E+02             3.918914E+05             2.381380E+00             4.986986E+05             3.838814E+03             2.186527E-05             1.012575E+03             3.157904E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 539.4600             1.571036E-05             2.550103E+02             3.722070E+02             3.920346E+05             2.386174E+00             4.988992E+05             3.838622E+03             2.187408E-05             1.012599E+03             3.159294E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 539.6400             1.567873E-05             2.556622E+02             3.724065E+02             3.921782E+05             2.390987E+00             4.991004E+05             3.838429E+03             2.188291E-05             1.012622E+03             3.160688E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 539.8200             1.564711E-05             2.563171E+02             3.726065E+02             3.923222E+05             2.395818E+00             4.993020E+05             3.838235E+03             2.189176E-05             1.012646E+03             3.162085E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 540.0000             1.561550E-05             2.569749E+02             3.728070E+02             3.924665E+05             2.400669E+00             4.995041E+05             3.838042E+03             2.190063E-05             1.012670E+03             3.163485E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 540.1800             1.558389E-05             2.576356E+02             3.730079E+02             3.926111E+05             2.405539E+00             4.997067E+05             3.837848E+03             2.190952E-05             1.012694E+03             3.164888E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 540.3600             1.555228E-05             2.582993E+02             3.732094E+02             3.927561E+05             2.410428E+00             4.999098E+05             3.837654E+03             2.191843E-05             1.012717E+03             3.166294E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 540.5400             1.552068E-05             2.589659E+02             3.734113E+02             3.929015E+05             2.415336E+00             5.001134E+05             3.837459E+03             2.192735E-05             1.012742E+03             3.167703E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 540.7200             1.548908E-05             2.596355E+02             3.736138E+02             3.930472E+05             2.420263E+00             5.003175E+05             3.837264E+03             2.193630E-05             1.012766E+03             3.169116E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 540.9000             1.545749E-05             2.603082E+02             3.738167E+02             3.931933E+05             2.425210E+00             5.005221E+05             3.837068E+03             2.194526E-05             1.012790E+03             3.170531E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 541.0800             1.542590E-05             2.609838E+02             3.740201E+02             3.933397E+05             2.430176E+00             5.007272E+05             3.836872E+03             2.195425E-05             1.012814E+03             3.171950E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 541.2600             1.539432E-05             2.616625E+02             3.742240E+02             3.934865E+05             2.435162E+00             5.009328E+05             3.836676E+03             2.196326E-05             1.012839E+03             3.173372E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 541.4400             1.536274E-05             2.623443E+02             3.744284E+02             3.936336E+05             2.440168E+00             5.011389E+05             3.836480E+03             2.197228E-05             1.012863E+03             3.174797E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 541.6200             1.533116E-05             2.630291E+02             3.746332E+02             3.937811E+05             2.445193E+00             5.013455E+05             3.836283E+03             2.198132E-05             1.012888E+03             3.176226E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 541.8000             1.529960E-05             2.637170E+02             3.748386E+02             3.939290E+05             2.450238E+00             5.015526E+05             3.836086E+03             2.199039E-05             1.012912E+03             3.177657E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 541.9800             1.526803E-05             2.644080E+02             3.750445E+02             3.940772E+05             2.455303E+00             5.017602E+05             3.835888E+03             2.199947E-05             1.012937E+03             3.179092E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 542.1600             1.523648E-05             2.651021E+02             3.752509E+02             3.942258E+05             2.460389E+00             5.019683E+05             3.835690E+03             2.200858E-05             1.012962E+03             3.180530E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 542.3400             1.520493E-05             2.657994E+02             3.754577E+02             3.943748E+05             2.465494E+00             5.021769E+05             3.835491E+03             2.201770E-05             1.012987E+03             3.181972E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 542.5200             1.517338E-05             2.664998E+02             3.756651E+02             3.945241E+05             2.470620E+00             5.023860E+05             3.835293E+03             2.202685E-05             1.013012E+03             3.183416E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 542.7000             1.514184E-05             2.672034E+02             3.758730E+02             3.946737E+05             2.475766E+00             5.025957E+05             3.835093E+03             2.203601E-05             1.013037E+03             3.184864E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 542.8800             1.511031E-05             2.679101E+02             3.760814E+02             3.948238E+05             2.480932E+00             5.028058E+05             3.834894E+03             2.204519E-05             1.013063E+03             3.186315E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 543.0600             1.507879E-05             2.686201E+02             3.762902E+02             3.949742E+05             2.486119E+00             5.030165E+05             3.834694E+03             2.205440E-05             1.013088E+03             3.187770E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 543.2400             1.504727E-05             2.693333E+02             3.764996E+02             3.951250E+05             2.491327E+00             5.032277E+05             3.834494E+03             2.206362E-05             1.013114E+03             3.189227E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 543.4200             1.501575E-05             2.700498E+02             3.767095E+02             3.952761E+05             2.496556E+00             5.034394E+05             3.834293E+03             2.207287E-05             1.013139E+03             3.190688E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 543.6000             1.498425E-05             2.707695E+02             3.769199E+02             3.954276E+05             2.501805E+00             5.036516E+05             3.834092E+03             2.208213E-05             1.013165E+03             3.192152E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 543.7800             1.495275E-05             2.714925E+02             3.771309E+02             3.955795E+05             2.507075E+00             5.038643E+05             3.833890E+03             2.209142E-05             1.013191E+03             3.193620E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 543.9600             1.492126E-05             2.722188E+02             3.773423E+02             3.957318E+05             2.512367E+00             5.040776E+05             3.833689E+03             2.210072E-05             1.013217E+03             3.195091E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 544.1400             1.488977E-05             2.729484E+02             3.775542E+02             3.958844E+05             2.517679E+00             5.042913E+05             3.833486E+03             2.211005E-05             1.013243E+03             3.196565E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 544.3200             1.485829E-05             2.736813E+02             3.777667E+02             3.960374E+05             2.523013E+00             5.045056E+05             3.833284E+03             2.211940E-05             1.013269E+03             3.198042E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 544.5000             1.482682E-05             2.744176E+02             3.779796E+02             3.961908E+05             2.528368E+00             5.047205E+05             3.833081E+03             2.212876E-05             1.013295E+03             3.199523E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 544.6800             1.479536E-05             2.751572E+02             3.781931E+02             3.963445E+05             2.533745E+00             5.049358E+05             3.832877E+03             2.213815E-05             1.013321E+03             3.201007E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 544.8600             1.476391E-05             2.759003E+02             3.784071E+02             3.964987E+05             2.539143E+00             5.051517E+05             3.832674E+03             2.214756E-05             1.013348E+03             3.202494E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 545.0400             1.473246E-05             2.766467E+02             3.786216E+02             3.966532E+05             2.544563E+00             5.053681E+05             3.832470E+03             2.215699E-05             1.013374E+03             3.203985E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 545.2200             1.470102E-05             2.773966E+02             3.788367E+02             3.968081E+05             2.550005E+00             5.055850E+05             3.832265E+03             2.216643E-05             1.013401E+03             3.205479E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 545.4000             1.466959E-05             2.781500E+02             3.790522E+02             3.969633E+05             2.555469E+00             5.058025E+05             3.832060E+03             2.217590E-05             1.013427E+03             3.206977E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 545.5800             1.463817E-05             2.789068E+02             3.792683E+02             3.971190E+05             2.560954E+00             5.060205E+05             3.831855E+03             2.218539E-05             1.013454E+03             3.208477E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 545.7600             1.460676E-05             2.796670E+02             3.794849E+02             3.972750E+05             2.566462E+00             5.062390E+05             3.831649E+03             2.219491E-05             1.013481E+03             3.209982E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 545.9400             1.457535E-05             2.804308E+02             3.797021E+02             3.974314E+05             2.571992E+00             5.064581E+05             3.831443E+03             2.220444E-05             1.013508E+03             3.211489E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 546.1200             1.454395E-05             2.811982E+02             3.799197E+02             3.975882E+05             2.577544E+00             5.066777E+05             3.831237E+03             2.221399E-05             1.013535E+03             3.213000E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 546.3000             1.451257E-05             2.819690E+02             3.801379E+02             3.977454E+05             2.583119E+00             5.068978E+05             3.831030E+03             2.222357E-05             1.013562E+03             3.214515E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 546.4800             1.448119E-05             2.827434E+02             3.803566E+02             3.979030E+05             2.588716E+00             5.071185E+05             3.830823E+03             2.223316E-05             1.013590E+03             3.216032E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 546.6600             1.444982E-05             2.835215E+02             3.805759E+02             3.980609E+05             2.594336E+00             5.073398E+05             3.830615E+03             2.224278E-05             1.013617E+03             3.217554E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 546.8400             1.441846E-05             2.843031E+02             3.807957E+02             3.982193E+05             2.599979E+00             5.075615E+05             3.830407E+03             2.225241E-05             1.013645E+03             3.219078E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 547.0200             1.438711E-05             2.850883E+02             3.810160E+02             3.983780E+05             2.605645E+00             5.077838E+05             3.830199E+03             2.226207E-05             1.013672E+03             3.220606E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 547.2000             1.435577E-05             2.858772E+02             3.812369E+02             3.985371E+05             2.611333E+00             5.080067E+05             3.829990E+03             2.227175E-05             1.013700E+03             3.222138E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 547.3800             1.432443E-05             2.866698E+02             3.814583E+02             3.986966E+05             2.617045E+00             5.082301E+05             3.829781E+03             2.228145E-05             1.013728E+03             3.223673E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 547.5600             1.429311E-05             2.874660E+02             3.816802E+02             3.988565E+05             2.622780E+00             5.084541E+05             3.829571E+03             2.229117E-05             1.013756E+03             3.225211E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 547.7400             1.426180E-05             2.882660E+02             3.819027E+02             3.990168E+05             2.628539E+00             5.086786E+05             3.829361E+03             2.230091E-05             1.013784E+03             3.226753E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 547.9200             1.423050E-05             2.890697E+02             3.821257E+02             3.991775E+05             2.634321E+00             5.089036E+05             3.829151E+03             2.231068E-05             1.013812E+03             3.228299E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 548.1000             1.419921E-05             2.898771E+02             3.823492E+02             3.993386E+05             2.640126E+00             5.091293E+05             3.828940E+03             2.232046E-05             1.013841E+03             3.229848E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 548.2800             1.416793E-05             2.906883E+02             3.825733E+02             3.995001E+05             2.645955E+00             5.093554E+05             3.828729E+03             2.233027E-05             1.013869E+03             3.231400E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 548.4600             1.413666E-05             2.915033E+02             3.827980E+02             3.996620E+05             2.651808E+00             5.095822E+05             3.828517E+03             2.234010E-05             1.013898E+03             3.232956E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 548.6400             1.410540E-05             2.923221E+02             3.830232E+02             3.998243E+05             2.657685E+00             5.098094E+05             3.828306E+03             2.234995E-05             1.013926E+03             3.234515E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 548.8200             1.407415E-05             2.931448E+02             3.832489E+02             3.999870E+05             2.663586E+00             5.100373E+05             3.828093E+03             2.235982E-05             1.013955E+03             3.236078E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 549.0000             1.404291E-05             2.939713E+02             3.834752E+02             4.001500E+05             2.669511E+00             5.102657E+05             3.827881E+03             2.236972E-05             1.013984E+03             3.237645E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 549.1800             1.401168E-05             2.948017E+02             3.837021E+02             4.003135E+05             2.675461E+00             5.104947E+05             3.827667E+03             2.237963E-05             1.014013E+03             3.239215E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 549.3600             1.398047E-05             2.956360E+02             3.839295E+02             4.004774E+05             2.681435E+00             5.107242E+05             3.827454E+03             2.238957E-05             1.014042E+03             3.240788E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 549.5400             1.394926E-05             2.964743E+02             3.841574E+02             4.006417E+05             2.687433E+00             5.109543E+05             3.827240E+03             2.239953E-05             1.014072E+03             3.242365E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 549.7200             1.391807E-05             2.973164E+02             3.843860E+02             4.008064E+05             2.693456E+00             5.111850E+05             3.827026E+03             2.240951E-05             1.014101E+03             3.243946E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 549.9000             1.388689E-05             2.981626E+02             3.846150E+02             4.009715E+05             2.699504E+00             5.114162E+05             3.826811E+03             2.241951E-05             1.014130E+03             3.245530E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 550.0800             1.385572E-05             2.990128E+02             3.848447E+02             4.011370E+05             2.705577E+00             5.116480E+05             3.826596E+03             2.242953E-05             1.014160E+03             3.247118E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 550.2600             1.382456E-05             2.998669E+02             3.850748E+02             4.013030E+05             2.711675E+00             5.118804E+05             3.826380E+03             2.243958E-05             1.014190E+03             3.248709E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 550.4400             1.379342E-05             3.007251E+02             3.853056E+02             4.014693E+05             2.717798E+00             5.121134E+05             3.826164E+03             2.244965E-05             1.014219E+03             3.250304E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 550.6200             1.376228E-05             3.015874E+02             3.855369E+02             4.016361E+05             2.723946E+00             5.123469E+05             3.825948E+03             2.245974E-05             1.014249E+03             3.251903E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 550.8000             1.373116E-05             3.024538E+02             3.857688E+02             4.018032E+05             2.730120E+00             5.125810E+05             3.825731E+03             2.246985E-05             1.014279E+03             3.253505E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 550.9800             1.370005E-05             3.033243E+02             3.860013E+02             4.019708E+05             2.736319E+00             5.128157E+05             3.825514E+03             2.247998E-05             1.014310E+03             3.255110E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 551.1600             1.366896E-05             3.041989E+02             3.862343E+02             4.021388E+05             2.742545E+00             5.130510E+05             3.825296E+03             2.249014E-05             1.014340E+03             3.256720E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 551.3400             1.363787E-05             3.050777E+02             3.864679E+02             4.023072E+05             2.748796E+00             5.132868E+05             3.825079E+03             2.250032E-05             1.014370E+03             3.258333E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 551.5200             1.360680E-05             3.059606E+02             3.867020E+02             4.024760E+05             2.755072E+00             5.135232E+05             3.824860E+03             2.251052E-05             1.014401E+03             3.259950E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 551.7000             1.357574E-05             3.068478E+02             3.869368E+02             4.026452E+05             2.761375E+00             5.137603E+05             3.824641E+03             2.252075E-05             1.014432E+03             3.261570E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 551.8800             1.354470E-05             3.077392E+02             3.871721E+02             4.028149E+05             2.767705E+00             5.139979E+05             3.824422E+03             2.253099E-05             1.014462E+03             3.263194E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 552.0600             1.351367E-05             3.086349E+02             3.874079E+02             4.029850E+05             2.774060E+00             5.142360E+05             3.824203E+03             2.254126E-05             1.014493E+03             3.264822E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 552.2400             1.348265E-05             3.095348E+02             3.876444E+02             4.031555E+05             2.780442E+00             5.144748E+05             3.823983E+03             2.255155E-05             1.014524E+03             3.266453E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 552.4200             1.345165E-05             3.104391E+02             3.878815E+02             4.033264E+05             2.786851E+00             5.147142E+05             3.823762E+03             2.256187E-05             1.014555E+03             3.268088E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 552.6000             1.342066E-05             3.113477E+02             3.881191E+02             4.034977E+05             2.793286E+00             5.149542E+05             3.823541E+03             2.257220E-05             1.014587E+03             3.269727E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 552.7800             1.338968E-05             3.122607E+02             3.883573E+02             4.036695E+05             2.799749E+00             5.151947E+05             3.823320E+03             2.258256E-05             1.014618E+03             3.271369E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 552.9600             1.335872E-05             3.131780E+02             3.885961E+02             4.038417E+05             2.806238E+00             5.154359E+05             3.823098E+03             2.259295E-05             1.014650E+03             3.273016E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 553.1400             1.332777E-05             3.140997E+02             3.888355E+02             4.040143E+05             2.812755E+00             5.156777E+05             3.822876E+03             2.260335E-05             1.014681E+03             3.274666E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 553.3200             1.329683E-05             3.150259E+02             3.890754E+02             4.041874E+05             2.819299E+00             5.159200E+05             3.822654E+03             2.261378E-05             1.014713E+03             3.276319E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 553.5000             1.326591E-05             3.159566E+02             3.893160E+02             4.043609E+05             2.825870E+00             5.161630E+05             3.822431E+03             2.262423E-05             1.014745E+03             3.277977E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 553.6800             1.323501E-05             3.168917E+02             3.895571E+02             4.045348E+05             2.832469E+00             5.164066E+05             3.822208E+03             2.263470E-05             1.014777E+03             3.279638E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 553.8600             1.320411E-05             3.178314E+02             3.897989E+02             4.047092E+05             2.839096E+00             5.166507E+05             3.821984E+03             2.264520E-05             1.014809E+03             3.281303E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 554.0400             1.317324E-05             3.187756E+02             3.900412E+02             4.048840E+05             2.845750E+00             5.168955E+05             3.821760E+03             2.265572E-05             1.014842E+03             3.282972E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 554.2200             1.314238E-05             3.197244E+02             3.902841E+02             4.050592E+05             2.852433E+00             5.171409E+05             3.821535E+03             2.266626E-05             1.014874E+03             3.284644E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 554.4000             1.311153E-05             3.206778E+02             3.905276E+02             4.052348E+05             2.859144E+00             5.173869E+05             3.821310E+03             2.267683E-05             1.014907E+03             3.286320E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 554.5800             1.308070E-05             3.216358E+02             3.907718E+02             4.054109E+05             2.865883E+00             5.176335E+05             3.821085E+03             2.268742E-05             1.014939E+03             3.288001E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 554.7600             1.304988E-05             3.225984E+02             3.910165E+02             4.055875E+05             2.872651E+00             5.178807E+05             3.820859E+03             2.269803E-05             1.014972E+03             3.289684E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 554.9400             1.301908E-05             3.235657E+02             3.912618E+02             4.057644E+05             2.879447E+00             5.181286E+05             3.820633E+03             2.270867E-05             1.015005E+03             3.291372E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 555.1200             1.298829E-05             3.245378E+02             3.915078E+02             4.059419E+05             2.886272E+00             5.183770E+05             3.820406E+03             2.271933E-05             1.015038E+03             3.293064E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 555.3000             1.295752E-05             3.255146E+02             3.917543E+02             4.061197E+05             2.893126E+00             5.186261E+05             3.820179E+03             2.273001E-05             1.015071E+03             3.294759E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 555.4800             1.292677E-05             3.264961E+02             3.920014E+02             4.062980E+05             2.900009E+00             5.188758E+05             3.819951E+03             2.274072E-05             1.015105E+03             3.296458E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 555.6600             1.289603E-05             3.274824E+02             3.922492E+02             4.064768E+05             2.906921E+00             5.191262E+05             3.819723E+03             2.275145E-05             1.015138E+03             3.298162E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 555.8400             1.286531E-05             3.284736E+02             3.924976E+02             4.066560E+05             2.913863E+00             5.193771E+05             3.819495E+03             2.276220E-05             1.015172E+03             3.299869E-02             3.748701E-05             0.000000E+00             0.000000E+00
