                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 261.5400             2.813271E-05             1.007785E+02             3.037525E+02             3.429081E+05             1.156146E+00             4.300757E+05             3.900781E+03             1.871761E-05             1.006507E+03             2.666243E-02             3.252551E-05             0.000000E+00             0.000000E+00
                 261.7200             2.815315E-05             1.007795E+02             3.037531E+02             3.429085E+05             1.156155E+00             4.300763E+05             3.900780E+03             1.871763E-05             1.006507E+03             2.666247E-02             3.254940E-05             0.000000E+00             0.000000E+00
                 261.9000             2.817354E-05             1.007805E+02             3.037537E+02             3.429089E+05             1.156164E+00             4.300769E+05             3.900779E+03             1.871766E-05             1.006507E+03             2.666252E-02             3.257323E-05             0.000000E+00             0.000000E+00
                 262.0800             2.819388E-05             1.007815E+02             3.037543E+02             3.429093E+05             1.156173E+00             4.300775E+05             3.900778E+03             1.871769E-05             1.006507E+03             2.666256E-02             3.259701E-05             0.000000E+00             0.000000E+00
                 262.2600             2.821418E-05             1.007824E+02             3.037549E+02             3.429098E+05             1.156182E+00             4.300780E+05             3.900777E+03             1.871772E-05             1.006507E+03             2.666260E-02             3.262074E-05             0.000000E+00             0.000000E+00
                 262.4400             2.823443E-05             1.007834E+02             3.037555E+02             3.429102E+05             1.156192E+00             4.300786E+05             3.900776E+03             1.871775E-05             1.006508E+03             2.666265E-02             3.264441E-05             0.000000E+00             0.000000E+00
                 262.6200             2.825464E-05             1.007844E+02             3.037560E+02             3.429106E+05             1.156201E+00             4.300792E+05             3.900775E+03             1.871778E-05             1.006508E+03             2.666269E-02             3.266803E-05             0.000000E+00             0.000000E+00
                 262.8000             2.827479E-05             1.007854E+02             3.037566E+02             3.429110E+05             1.156210E+00             4.300798E+05             3.900774E+03             1.871780E-05             1.006508E+03             2.666273E-02             3.269159E-05             0.000000E+00             0.000000E+00
                 262.9800             2.829490E-05             1.007864E+02             3.037572E+02             3.429114E+05             1.156219E+00             4.300804E+05             3.900774E+03             1.871783E-05             1.006508E+03             2.666278E-02             3.271510E-05             0.000000E+00             0.000000E+00
                 263.1600             2.831497E-05             1.007874E+02             3.037578E+02             3.429119E+05             1.156228E+00             4.300810E+05             3.900773E+03             1.871786E-05             1.006508E+03             2.666282E-02             3.273856E-05             0.000000E+00             0.000000E+00
                 263.3400             2.833498E-05             1.007884E+02             3.037584E+02             3.429123E+05             1.156237E+00             4.300816E+05             3.900772E+03             1.871789E-05             1.006508E+03             2.666286E-02             3.276196E-05             0.000000E+00             0.000000E+00
                 263.5200             2.835495E-05             1.007894E+02             3.037589E+02             3.429127E+05             1.156246E+00             4.300821E+05             3.900771E+03             1.871792E-05             1.006508E+03             2.666291E-02             3.278530E-05             0.000000E+00             0.000000E+00
                 263.7000             2.837487E-05             1.007903E+02             3.037595E+02             3.429131E+05             1.156255E+00             4.300827E+05             3.900770E+03             1.871794E-05             1.006508E+03             2.666295E-02             3.280860E-05             0.000000E+00             0.000000E+00
                 263.8800             2.839475E-05             1.007913E+02             3.037601E+02             3.429135E+05             1.156264E+00             4.300833E+05             3.900769E+03             1.871797E-05             1.006508E+03             2.666299E-02             3.283183E-05             0.000000E+00             0.000000E+00
                 264.0600             2.841458E-05             1.007923E+02             3.037607E+02             3.429139E+05             1.156273E+00             4.300839E+05             3.900768E+03             1.871800E-05             1.006508E+03             2.666304E-02             3.285502E-05             0.000000E+00             0.000000E+00
                 264.2400             2.843436E-05             1.007933E+02             3.037613E+02             3.429143E+05             1.156282E+00             4.300845E+05             3.900767E+03             1.871803E-05             1.006508E+03             2.666308E-02             3.287815E-05             0.000000E+00             0.000000E+00
                 264.4200             2.845409E-05             1.007943E+02             3.037618E+02             3.429148E+05             1.156291E+00             4.300850E+05             3.900766E+03             1.871806E-05             1.006508E+03             2.666312E-02             3.290122E-05             0.000000E+00             0.000000E+00
                 264.6000             2.847378E-05             1.007952E+02             3.037624E+02             3.429152E+05             1.156300E+00             4.300856E+05             3.900766E+03             1.871808E-05             1.006508E+03             2.666317E-02             3.292424E-05             0.000000E+00             0.000000E+00
                 264.7800             2.849341E-05             1.007962E+02             3.037630E+02             3.429156E+05             1.156309E+00             4.300862E+05             3.900765E+03             1.871811E-05             1.006508E+03             2.666321E-02             3.294720E-05             0.000000E+00             0.000000E+00
                 264.9600             2.851300E-05             1.007972E+02             3.037636E+02             3.429160E+05             1.156318E+00             4.300868E+05             3.900764E+03             1.871814E-05             1.006508E+03             2.666325E-02             3.297011E-05             0.000000E+00             0.000000E+00
                 265.1400             2.853255E-05             1.007982E+02             3.037641E+02             3.429164E+05             1.156327E+00             4.300873E+05             3.900763E+03             1.871817E-05             1.006508E+03             2.666329E-02             3.299297E-05             0.000000E+00             0.000000E+00
                 265.3200             2.855204E-05             1.007991E+02             3.037647E+02             3.429168E+05             1.156336E+00             4.300879E+05             3.900762E+03             1.871819E-05             1.006508E+03             2.666334E-02             3.301577E-05             0.000000E+00             0.000000E+00
                 265.5000             2.857149E-05             1.008001E+02             3.037653E+02             3.429172E+05             1.156345E+00             4.300885E+05             3.900761E+03             1.871822E-05             1.006508E+03             2.666338E-02             3.303851E-05             0.000000E+00             0.000000E+00
                 265.6800             2.859089E-05             1.008011E+02             3.037658E+02             3.429176E+05             1.156354E+00             4.300890E+05             3.900760E+03             1.871825E-05             1.006508E+03             2.666342E-02             3.306120E-05             0.000000E+00             0.000000E+00
                 265.8600             2.861024E-05             1.008020E+02             3.037664E+02             3.429180E+05             1.156363E+00             4.300896E+05             3.900759E+03             1.871828E-05             1.006508E+03             2.666346E-02             3.308383E-05             0.000000E+00             0.000000E+00
                 266.0400             2.862955E-05             1.008030E+02             3.037670E+02             3.429184E+05             1.156372E+00             4.300902E+05             3.900758E+03             1.871830E-05             1.006508E+03             2.666351E-02             3.310641E-05             0.000000E+00             0.000000E+00
                 266.2200             2.864881E-05             1.008040E+02             3.037675E+02             3.429188E+05             1.156381E+00             4.300908E+05             3.900758E+03             1.871833E-05             1.006508E+03             2.666355E-02             3.312894E-05             0.000000E+00             0.000000E+00
                 266.4000             2.866802E-05             1.008049E+02             3.037681E+02             3.429192E+05             1.156390E+00             4.300913E+05             3.900757E+03             1.871836E-05             1.006508E+03             2.666359E-02             3.315140E-05             0.000000E+00             0.000000E+00
                 266.5800             2.868718E-05             1.008059E+02             3.037687E+02             3.429196E+05             1.156399E+00             4.300919E+05             3.900756E+03             1.871838E-05             1.006508E+03             2.666363E-02             3.317382E-05             0.000000E+00             0.000000E+00
                 266.7600             2.870629E-05             1.008069E+02             3.037692E+02             3.429200E+05             1.156408E+00             4.300925E+05             3.900755E+03             1.871841E-05             1.006508E+03             2.666367E-02             3.319618E-05             0.000000E+00             0.000000E+00
                 266.9400             2.872536E-05             1.008078E+02             3.037698E+02             3.429204E+05             1.156417E+00             4.300930E+05             3.900754E+03             1.871844E-05             1.006508E+03             2.666372E-02             3.321848E-05             0.000000E+00             0.000000E+00
                 267.1200             2.874437E-05             1.008088E+02             3.037704E+02             3.429208E+05             1.156425E+00             4.300936E+05             3.900753E+03             1.871847E-05             1.006509E+03             2.666376E-02             3.324073E-05             0.000000E+00             0.000000E+00
                 267.3000             2.876334E-05             1.008097E+02             3.037709E+02             3.429212E+05             1.156434E+00             4.300941E+05             3.900752E+03             1.871849E-05             1.006509E+03             2.666380E-02             3.326292E-05             0.000000E+00             0.000000E+00
                 267.4800             2.878227E-05             1.008107E+02             3.037715E+02             3.429216E+05             1.156443E+00             4.300947E+05             3.900751E+03             1.871852E-05             1.006509E+03             2.666384E-02             3.328505E-05             0.000000E+00             0.000000E+00
                 267.6600             2.880114E-05             1.008116E+02             3.037720E+02             3.429220E+05             1.156452E+00             4.300953E+05             3.900751E+03             1.871855E-05             1.006509E+03             2.666388E-02             3.330713E-05             0.000000E+00             0.000000E+00
                 267.8400             2.881997E-05             1.008126E+02             3.037726E+02             3.429224E+05             1.156461E+00             4.300958E+05             3.900750E+03             1.871857E-05             1.006509E+03             2.666392E-02             3.332916E-05             0.000000E+00             0.000000E+00
                 268.0200             2.883874E-05             1.008135E+02             3.037731E+02             3.429228E+05             1.156470E+00             4.300964E+05             3.900749E+03             1.871860E-05             1.006509E+03             2.666396E-02             3.335113E-05             0.000000E+00             0.000000E+00
                 268.2000             2.885747E-05             1.008145E+02             3.037737E+02             3.429232E+05             1.156478E+00             4.300969E+05             3.900748E+03             1.871863E-05             1.006509E+03             2.666401E-02             3.337304E-05             0.000000E+00             0.000000E+00
                 268.3800             2.887615E-05             1.008154E+02             3.037742E+02             3.429236E+05             1.156487E+00             4.300975E+05             3.900747E+03             1.871865E-05             1.006509E+03             2.666405E-02             3.339490E-05             0.000000E+00             0.000000E+00
                 268.5600             2.889479E-05             1.008164E+02             3.037748E+02             3.429240E+05             1.156496E+00             4.300980E+05             3.900746E+03             1.871868E-05             1.006509E+03             2.666409E-02             3.341670E-05             0.000000E+00             0.000000E+00
                 268.7400             2.891337E-05             1.008173E+02             3.037754E+02             3.429244E+05             1.156505E+00             4.300986E+05             3.900745E+03             1.871871E-05             1.006509E+03             2.666413E-02             3.343844E-05             0.000000E+00             0.000000E+00
                 268.9200             2.893191E-05             1.008183E+02             3.037759E+02             3.429248E+05             1.156513E+00             4.300991E+05             3.900745E+03             1.871873E-05             1.006509E+03             2.666417E-02             3.346013E-05             0.000000E+00             0.000000E+00
                 269.1000             2.895039E-05             1.008192E+02             3.037764E+02             3.429252E+05             1.156522E+00             4.300997E+05             3.900744E+03             1.871876E-05             1.006509E+03             2.666421E-02             3.348176E-05             0.000000E+00             0.000000E+00
                 269.2800             2.896883E-05             1.008202E+02             3.037770E+02             3.429256E+05             1.156531E+00             4.301002E+05             3.900743E+03             1.871879E-05             1.006509E+03             2.666425E-02             3.350334E-05             0.000000E+00             0.000000E+00
                 269.4600             2.898723E-05             1.008211E+02             3.037775E+02             3.429260E+05             1.156539E+00             4.301008E+05             3.900742E+03             1.871881E-05             1.006509E+03             2.666429E-02             3.352486E-05             0.000000E+00             0.000000E+00
                 269.6400             2.900557E-05             1.008220E+02             3.037781E+02             3.429264E+05             1.156548E+00             4.301013E+05             3.900741E+03             1.871884E-05             1.006509E+03             2.666433E-02             3.354633E-05             0.000000E+00             0.000000E+00
                 269.8200             2.902386E-05             1.008230E+02             3.037786E+02             3.429268E+05             1.156557E+00             4.301019E+05             3.900740E+03             1.871886E-05             1.006509E+03             2.666437E-02             3.356774E-05             0.000000E+00             0.000000E+00
                 270.0000             2.904211E-05             1.008239E+02             3.037792E+02             3.429272E+05             1.156565E+00             4.301024E+05             3.900739E+03             1.871889E-05             1.006509E+03             2.666441E-02             3.358909E-05             0.000000E+00             0.000000E+00
                 270.1800             2.906030E-05             1.008248E+02             3.037797E+02             3.429275E+05             1.156574E+00             4.301030E+05             3.900738E+03             1.871892E-05             1.006509E+03             2.666445E-02             3.361038E-05             0.000000E+00             0.000000E+00
                 270.3600             2.907845E-05             1.008257E+02             3.037803E+02             3.429279E+05             1.156582E+00             4.301035E+05             3.900738E+03             1.871894E-05             1.006509E+03             2.666449E-02             3.363162E-05             0.000000E+00             0.000000E+00
                 270.5400             2.909655E-05             1.008267E+02             3.037808E+02             3.429283E+05             1.156591E+00             4.301040E+05             3.900737E+03             1.871897E-05             1.006509E+03             2.666453E-02             3.365281E-05             0.000000E+00             0.000000E+00
                 270.7200             2.911460E-05             1.008276E+02             3.037813E+02             3.429287E+05             1.156600E+00             4.301046E+05             3.900736E+03             1.871899E-05             1.006509E+03             2.666457E-02             3.367393E-05             0.000000E+00             0.000000E+00
                 270.9000             2.913261E-05             1.008285E+02             3.037819E+02             3.429291E+05             1.156608E+00             4.301051E+05             3.900735E+03             1.871902E-05             1.006509E+03             2.666461E-02             3.369500E-05             0.000000E+00             0.000000E+00
                 271.0800             2.915056E-05             1.008294E+02             3.037824E+02             3.429295E+05             1.156617E+00             4.301057E+05             3.900734E+03             1.871905E-05             1.006509E+03             2.666465E-02             3.371602E-05             0.000000E+00             0.000000E+00
                 271.2600             2.916846E-05             1.008304E+02             3.037829E+02             3.429298E+05             1.156625E+00             4.301062E+05             3.900733E+03             1.871907E-05             1.006509E+03             2.666469E-02             3.373698E-05             0.000000E+00             0.000000E+00
                 271.4400             2.918632E-05             1.008313E+02             3.037835E+02             3.429302E+05             1.156634E+00             4.301067E+05             3.900732E+03             1.871910E-05             1.006509E+03             2.666473E-02             3.375788E-05             0.000000E+00             0.000000E+00
                 271.6200             2.920413E-05             1.008322E+02             3.037840E+02             3.429306E+05             1.156642E+00             4.301073E+05             3.900732E+03             1.871912E-05             1.006509E+03             2.666477E-02             3.377872E-05             0.000000E+00             0.000000E+00
                 271.8000             2.922189E-05             1.008331E+02             3.037845E+02             3.429310E+05             1.156651E+00             4.301078E+05             3.900731E+03             1.871915E-05             1.006509E+03             2.666481E-02             3.379951E-05             0.000000E+00             0.000000E+00
                 271.9800             2.923960E-05             1.008340E+02             3.037851E+02             3.429314E+05             1.156659E+00             4.301083E+05             3.900730E+03             1.871917E-05             1.006509E+03             2.666485E-02             3.382024E-05             0.000000E+00             0.000000E+00
                 272.1600             2.925726E-05             1.008349E+02             3.037856E+02             3.429317E+05             1.156667E+00             4.301088E+05             3.900729E+03             1.871920E-05             1.006510E+03             2.666489E-02             3.384091E-05             0.000000E+00             0.000000E+00
                 272.3400             2.927487E-05             1.008358E+02             3.037861E+02             3.429321E+05             1.156676E+00             4.301094E+05             3.900728E+03             1.871922E-05             1.006510E+03             2.666493E-02             3.386153E-05             0.000000E+00             0.000000E+00
                 272.5200             2.929243E-05             1.008367E+02             3.037866E+02             3.429325E+05             1.156684E+00             4.301099E+05             3.900727E+03             1.871925E-05             1.006510E+03             2.666497E-02             3.388209E-05             0.000000E+00             0.000000E+00
                 272.7000             2.930995E-05             1.008376E+02             3.037872E+02             3.429329E+05             1.156693E+00             4.301104E+05             3.900727E+03             1.871927E-05             1.006510E+03             2.666501E-02             3.390260E-05             0.000000E+00             0.000000E+00
                 272.8800             2.932741E-05             1.008385E+02             3.037877E+02             3.429332E+05             1.156701E+00             4.301109E+05             3.900726E+03             1.871930E-05             1.006510E+03             2.666505E-02             3.392304E-05             0.000000E+00             0.000000E+00
                 273.0600             2.934483E-05             1.008394E+02             3.037882E+02             3.429336E+05             1.156709E+00             4.301115E+05             3.900725E+03             1.871933E-05             1.006510E+03             2.666509E-02             3.394343E-05             0.000000E+00             0.000000E+00
                 273.2400             2.936219E-05             1.008403E+02             3.037887E+02             3.429340E+05             1.156718E+00             4.301120E+05             3.900724E+03             1.871935E-05             1.006510E+03             2.666513E-02             3.396377E-05             0.000000E+00             0.000000E+00
                 273.4200             2.937951E-05             1.008412E+02             3.037892E+02             3.429344E+05             1.156726E+00             4.301125E+05             3.900723E+03             1.871938E-05             1.006510E+03             2.666516E-02             3.398404E-05             0.000000E+00             0.000000E+00
                 273.6000             2.939678E-05             1.008421E+02             3.037898E+02             3.429347E+05             1.156734E+00             4.301130E+05             3.900722E+03             1.871940E-05             1.006510E+03             2.666520E-02             3.400426E-05             0.000000E+00             0.000000E+00
                 273.7800             2.941400E-05             1.008430E+02             3.037903E+02             3.429351E+05             1.156742E+00             4.301135E+05             3.900721E+03             1.871942E-05             1.006510E+03             2.666524E-02             3.402442E-05             0.000000E+00             0.000000E+00
                 273.9600             2.943117E-05             1.008439E+02             3.037908E+02             3.429355E+05             1.156751E+00             4.301141E+05             3.900721E+03             1.871945E-05             1.006510E+03             2.666528E-02             3.404453E-05             0.000000E+00             0.000000E+00
                 274.1400             2.944829E-05             1.008448E+02             3.037913E+02             3.429358E+05             1.156759E+00             4.301146E+05             3.900720E+03             1.871947E-05             1.006510E+03             2.666532E-02             3.406457E-05             0.000000E+00             0.000000E+00
                 274.3200             2.946537E-05             1.008457E+02             3.037918E+02             3.429362E+05             1.156767E+00             4.301151E+05             3.900719E+03             1.871950E-05             1.006510E+03             2.666536E-02             3.408457E-05             0.000000E+00             0.000000E+00
                 274.5000             2.948239E-05             1.008466E+02             3.037923E+02             3.429366E+05             1.156775E+00             4.301156E+05             3.900718E+03             1.871952E-05             1.006510E+03             2.666539E-02             3.410450E-05             0.000000E+00             0.000000E+00
                 274.6800             2.949936E-05             1.008475E+02             3.037928E+02             3.429369E+05             1.156784E+00             4.301161E+05             3.900717E+03             1.871955E-05             1.006510E+03             2.666543E-02             3.412437E-05             0.000000E+00             0.000000E+00
                 274.8600             2.951629E-05             1.008483E+02             3.037933E+02             3.429373E+05             1.156792E+00             4.301166E+05             3.900716E+03             1.871957E-05             1.006510E+03             2.666547E-02             3.414419E-05             0.000000E+00             0.000000E+00
                 275.0400             2.953316E-05             1.008492E+02             3.037938E+02             3.429377E+05             1.156800E+00             4.301171E+05             3.900716E+03             1.871960E-05             1.006510E+03             2.666551E-02             3.416396E-05             0.000000E+00             0.000000E+00
                 275.2200             2.954999E-05             1.008501E+02             3.037943E+02             3.429380E+05             1.156808E+00             4.301176E+05             3.900715E+03             1.871962E-05             1.006510E+03             2.666554E-02             3.418366E-05             0.000000E+00             0.000000E+00
                 275.4000             2.956677E-05             1.008510E+02             3.037949E+02             3.429384E+05             1.156816E+00             4.301181E+05             3.900714E+03             1.871965E-05             1.006510E+03             2.666558E-02             3.420331E-05             0.000000E+00             0.000000E+00
                 275.5800             2.958349E-05             1.008518E+02             3.037954E+02             3.429387E+05             1.156824E+00             4.301186E+05             3.900713E+03             1.871967E-05             1.006510E+03             2.666562E-02             3.422290E-05             0.000000E+00             0.000000E+00
                 275.7600             2.960017E-05             1.008527E+02             3.037959E+02             3.429391E+05             1.156832E+00             4.301191E+05             3.900712E+03             1.871969E-05             1.006510E+03             2.666566E-02             3.424243E-05             0.000000E+00             0.000000E+00
                 275.9400             2.961680E-05             1.008536E+02             3.037964E+02             3.429394E+05             1.156840E+00             4.301196E+05             3.900712E+03             1.871972E-05             1.006510E+03             2.666569E-02             3.426190E-05             0.000000E+00             0.000000E+00
                 276.1200             2.963338E-05             1.008544E+02             3.037969E+02             3.429398E+05             1.156848E+00             4.301201E+05             3.900711E+03             1.871974E-05             1.006510E+03             2.666573E-02             3.428132E-05             0.000000E+00             0.000000E+00
                 276.3000             2.964991E-05             1.008553E+02             3.037973E+02             3.429402E+05             1.156856E+00             4.301206E+05             3.900710E+03             1.871977E-05             1.006510E+03             2.666577E-02             3.430068E-05             0.000000E+00             0.000000E+00
                 276.4800             2.966639E-05             1.008562E+02             3.037978E+02             3.429405E+05             1.156864E+00             4.301211E+05             3.900709E+03             1.871979E-05             1.006510E+03             2.666580E-02             3.431998E-05             0.000000E+00             0.000000E+00
                 276.6600             2.968282E-05             1.008570E+02             3.037983E+02             3.429409E+05             1.156872E+00             4.301216E+05             3.900708E+03             1.871981E-05             1.006510E+03             2.666584E-02             3.433923E-05             0.000000E+00             0.000000E+00
                 276.8400             2.969920E-05             1.008579E+02             3.037988E+02             3.429412E+05             1.156880E+00             4.301221E+05             3.900707E+03             1.871984E-05             1.006510E+03             2.666588E-02             3.435842E-05             0.000000E+00             0.000000E+00
                 277.0200             2.971554E-05             1.008587E+02             3.037993E+02             3.429416E+05             1.156888E+00             4.301226E+05             3.900707E+03             1.871986E-05             1.006510E+03             2.666591E-02             3.437755E-05             0.000000E+00             0.000000E+00
                 277.2000             2.973182E-05             1.008596E+02             3.037998E+02             3.429419E+05             1.156896E+00             4.301231E+05             3.900706E+03             1.871988E-05             1.006510E+03             2.666595E-02             3.439662E-05             0.000000E+00             0.000000E+00
                 277.3800             2.974805E-05             1.008604E+02             3.038003E+02             3.429423E+05             1.156904E+00             4.301236E+05             3.900705E+03             1.871991E-05             1.006510E+03             2.666599E-02             3.441563E-05             0.000000E+00             0.000000E+00
                 277.5600             2.976424E-05             1.008613E+02             3.038008E+02             3.429426E+05             1.156912E+00             4.301241E+05             3.900704E+03             1.871993E-05             1.006511E+03             2.666602E-02             3.443459E-05             0.000000E+00             0.000000E+00
                 277.7400             2.978037E-05             1.008621E+02             3.038013E+02             3.429430E+05             1.156920E+00             4.301246E+05             3.900703E+03             1.871995E-05             1.006511E+03             2.666606E-02             3.445349E-05             0.000000E+00             0.000000E+00
                 277.9200             2.979645E-05             1.008630E+02             3.038018E+02             3.429433E+05             1.156927E+00             4.301251E+05             3.900703E+03             1.871998E-05             1.006511E+03             2.666610E-02             3.447233E-05             0.000000E+00             0.000000E+00
                 278.1000             2.981249E-05             1.008638E+02             3.038022E+02             3.429437E+05             1.156935E+00             4.301255E+05             3.900702E+03             1.872000E-05             1.006511E+03             2.666613E-02             3.449112E-05             0.000000E+00             0.000000E+00
                 278.2800             2.982848E-05             1.008646E+02             3.038027E+02             3.429440E+05             1.156943E+00             4.301260E+05             3.900701E+03             1.872002E-05             1.006511E+03             2.666617E-02             3.450984E-05             0.000000E+00             0.000000E+00
                 278.4600             2.984441E-05             1.008655E+02             3.038032E+02             3.429443E+05             1.156951E+00             4.301265E+05             3.900700E+03             1.872005E-05             1.006511E+03             2.666620E-02             3.452851E-05             0.000000E+00             0.000000E+00
                 278.6400             2.986030E-05             1.008663E+02             3.038037E+02             3.429447E+05             1.156958E+00             4.301270E+05             3.900699E+03             1.872007E-05             1.006511E+03             2.666624E-02             3.454712E-05             0.000000E+00             0.000000E+00
                 278.8200             2.987614E-05             1.008671E+02             3.038041E+02             3.429450E+05             1.156966E+00             4.301275E+05             3.900699E+03             1.872009E-05             1.006511E+03             2.666627E-02             3.456568E-05             0.000000E+00             0.000000E+00
                 279.0000             2.989192E-05             1.008680E+02             3.038046E+02             3.429454E+05             1.156974E+00             4.301279E+05             3.900698E+03             1.872012E-05             1.006511E+03             2.666631E-02             3.458417E-05             0.000000E+00             0.000000E+00
                 279.1800             2.990766E-05             1.008688E+02             3.038051E+02             3.429457E+05             1.156982E+00             4.301284E+05             3.900697E+03             1.872014E-05             1.006511E+03             2.666634E-02             3.460261E-05             0.000000E+00             0.000000E+00
                 279.3600             2.992335E-05             1.008696E+02             3.038056E+02             3.429460E+05             1.156989E+00             4.301289E+05             3.900696E+03             1.872016E-05             1.006511E+03             2.666638E-02             3.462099E-05             0.000000E+00             0.000000E+00
                 279.5400             2.993899E-05             1.008704E+02             3.038060E+02             3.429464E+05             1.156997E+00             4.301294E+05             3.900695E+03             1.872018E-05             1.006511E+03             2.666642E-02             3.463931E-05             0.000000E+00             0.000000E+00
                 279.7200             2.995458E-05             1.008713E+02             3.038065E+02             3.429467E+05             1.157004E+00             4.301298E+05             3.900695E+03             1.872021E-05             1.006511E+03             2.666645E-02             3.465758E-05             0.000000E+00             0.000000E+00
                 279.9000             2.997012E-05             1.008721E+02             3.038070E+02             3.429470E+05             1.157012E+00             4.301303E+05             3.900694E+03             1.872023E-05             1.006511E+03             2.666648E-02             3.467578E-05             0.000000E+00             0.000000E+00
                 280.0800             2.998561E-05             1.008729E+02             3.038074E+02             3.429474E+05             1.157020E+00             4.301308E+05             3.900693E+03             1.872025E-05             1.006511E+03             2.666652E-02             3.469393E-05             0.000000E+00             0.000000E+00
                 280.2600             3.000105E-05             1.008737E+02             3.038079E+02             3.429477E+05             1.157027E+00             4.301312E+05             3.900692E+03             1.872027E-05             1.006511E+03             2.666655E-02             3.471202E-05             0.000000E+00             0.000000E+00
                 280.4400             3.001644E-05             1.008745E+02             3.038084E+02             3.429480E+05             1.157035E+00             4.301317E+05             3.900692E+03             1.872030E-05             1.006511E+03             2.666659E-02             3.473006E-05             0.000000E+00             0.000000E+00
                 280.6200             3.003178E-05             1.008753E+02             3.038088E+02             3.429484E+05             1.157042E+00             4.301321E+05             3.900691E+03             1.872032E-05             1.006511E+03             2.666662E-02             3.474803E-05             0.000000E+00             0.000000E+00
                 280.8000             3.004707E-05             1.008761E+02             3.038093E+02             3.429487E+05             1.157050E+00             4.301326E+05             3.900690E+03             1.872034E-05             1.006511E+03             2.666666E-02             3.476595E-05             0.000000E+00             0.000000E+00
                 280.9800             3.006231E-05             1.008769E+02             3.038097E+02             3.429490E+05             1.157057E+00             4.301331E+05             3.900689E+03             1.872036E-05             1.006511E+03             2.666669E-02             3.478381E-05             0.000000E+00             0.000000E+00
                 281.1600             3.007750E-05             1.008777E+02             3.038102E+02             3.429493E+05             1.157065E+00             4.301335E+05             3.900689E+03             1.872038E-05             1.006511E+03             2.666673E-02             3.480161E-05             0.000000E+00             0.000000E+00
                 281.3400             3.009265E-05             1.008785E+02             3.038107E+02             3.429497E+05             1.157072E+00             4.301340E+05             3.900688E+03             1.872041E-05             1.006511E+03             2.666676E-02             3.481935E-05             0.000000E+00             0.000000E+00
                 281.5200             3.010774E-05             1.008793E+02             3.038111E+02             3.429500E+05             1.157079E+00             4.301344E+05             3.900687E+03             1.872043E-05             1.006511E+03             2.666679E-02             3.483704E-05             0.000000E+00             0.000000E+00
                 281.7000             3.012278E-05             1.008801E+02             3.038116E+02             3.429503E+05             1.157087E+00             4.301349E+05             3.900686E+03             1.872045E-05             1.006511E+03             2.666683E-02             3.485467E-05             0.000000E+00             0.000000E+00
                 281.8800             3.013777E-05             1.008809E+02             3.038120E+02             3.429506E+05             1.157094E+00             4.301353E+05             3.900685E+03             1.872047E-05             1.006511E+03             2.666686E-02             3.487224E-05             0.000000E+00             0.000000E+00
                 282.0600             3.015272E-05             1.008817E+02             3.038125E+02             3.429510E+05             1.157101E+00             4.301358E+05             3.900685E+03             1.872049E-05             1.006511E+03             2.666689E-02             3.488975E-05             0.000000E+00             0.000000E+00
                 282.2400             3.016761E-05             1.008825E+02             3.038129E+02             3.429513E+05             1.157109E+00             4.301362E+05             3.900684E+03             1.872052E-05             1.006511E+03             2.666693E-02             3.490720E-05             0.000000E+00             0.000000E+00
                 282.4200             3.018246E-05             1.008833E+02             3.038133E+02             3.429516E+05             1.157116E+00             4.301367E+05             3.900683E+03             1.872054E-05             1.006511E+03             2.666696E-02             3.492460E-05             0.000000E+00             0.000000E+00
                 282.6000             3.019725E-05             1.008840E+02             3.038138E+02             3.429519E+05             1.157123E+00             4.301371E+05             3.900682E+03             1.872056E-05             1.006511E+03             2.666699E-02             3.494194E-05             0.000000E+00             0.000000E+00
                 282.7800             3.021199E-05             1.008848E+02             3.038142E+02             3.429522E+05             1.157130E+00             4.301376E+05             3.900682E+03             1.872058E-05             1.006511E+03             2.666703E-02             3.495922E-05             0.000000E+00             0.000000E+00
                 282.9600             3.022669E-05             1.008856E+02             3.038147E+02             3.429525E+05             1.157138E+00             4.301380E+05             3.900681E+03             1.872060E-05             1.006511E+03             2.666706E-02             3.497644E-05             0.000000E+00             0.000000E+00
                 283.1400             3.024133E-05             1.008864E+02             3.038151E+02             3.429529E+05             1.157145E+00             4.301385E+05             3.900680E+03             1.872062E-05             1.006511E+03             2.666709E-02             3.499360E-05             0.000000E+00             0.000000E+00
                 283.3200             3.025593E-05             1.008871E+02             3.038155E+02             3.429532E+05             1.157152E+00             4.301389E+05             3.900679E+03             1.872064E-05             1.006511E+03             2.666712E-02             3.501071E-05             0.000000E+00             0.000000E+00
                 283.5000             3.027048E-05             1.008879E+02             3.038160E+02             3.429535E+05             1.157159E+00             4.301393E+05             3.900679E+03             1.872066E-05             1.006512E+03             2.666716E-02             3.502776E-05             0.000000E+00             0.000000E+00
                 283.6800             3.028497E-05             1.008887E+02             3.038164E+02             3.429538E+05             1.157166E+00             4.301398E+05             3.900678E+03             1.872068E-05             1.006512E+03             2.666719E-02             3.504475E-05             0.000000E+00             0.000000E+00
