                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 562.6800             1.170910E-05             3.021288E+02             4.286897E+02             4.330767E+05             2.453414E+00             5.562165E+05             3.933287E+03             2.427806E-05             1.019276E+03             3.540946E-02             2.872676E-05             0.000000E+00             0.000000E+00
                 562.8600             1.167910E-05             3.029320E+02             4.289267E+02             4.332490E+05             2.458569E+00             5.564573E+05             3.933086E+03             2.428790E-05             1.019314E+03             3.542522E-02             2.871338E-05             0.000000E+00             0.000000E+00
                 563.0400             1.164913E-05             3.037388E+02             4.291642E+02             4.334218E+05             2.463744E+00             5.566987E+05             3.932884E+03             2.429776E-05             1.019351E+03             3.544103E-02             2.869998E-05             0.000000E+00             0.000000E+00
                 563.2200             1.161918E-05             3.045492E+02             4.294023E+02             4.335950E+05             2.468940E+00             5.569407E+05             3.932683E+03             2.430764E-05             1.019389E+03             3.545686E-02             2.868656E-05             0.000000E+00             0.000000E+00
                 563.4000             1.158926E-05             3.053631E+02             4.296409E+02             4.337686E+05             2.474155E+00             5.571832E+05             3.932481E+03             2.431754E-05             1.019427E+03             3.547273E-02             2.867311E-05             0.000000E+00             0.000000E+00
                 563.5800             1.155935E-05             3.061808E+02             4.298801E+02             4.339425E+05             2.479391E+00             5.574263E+05             3.932278E+03             2.432747E-05             1.019465E+03             3.548864E-02             2.865965E-05             0.000000E+00             0.000000E+00
                 563.7600             1.152946E-05             3.070020E+02             4.301198E+02             4.341169E+05             2.484648E+00             5.576700E+05             3.932075E+03             2.433741E-05             1.019503E+03             3.550457E-02             2.864616E-05             0.000000E+00             0.000000E+00
                 563.9400             1.149960E-05             3.078271E+02             4.303602E+02             4.342918E+05             2.489926E+00             5.579142E+05             3.931872E+03             2.434738E-05             1.019541E+03             3.552055E-02             2.863265E-05             0.000000E+00             0.000000E+00
                 564.1200             1.146976E-05             3.086558E+02             4.306010E+02             4.344670E+05             2.495224E+00             5.581591E+05             3.931668E+03             2.435736E-05             1.019580E+03             3.553655E-02             2.861912E-05             0.000000E+00             0.000000E+00
                 564.3000             1.143994E-05             3.094882E+02             4.308424E+02             4.346426E+05             2.500543E+00             5.584044E+05             3.931464E+03             2.436737E-05             1.019618E+03             3.555259E-02             2.860556E-05             0.000000E+00             0.000000E+00
                 564.4800             1.141015E-05             3.103243E+02             4.310844E+02             4.348187E+05             2.505883E+00             5.586504E+05             3.931260E+03             2.437739E-05             1.019657E+03             3.556867E-02             2.859198E-05             0.000000E+00             0.000000E+00
                 564.6600             1.138037E-05             3.111642E+02             4.313269E+02             4.349952E+05             2.511244E+00             5.588970E+05             3.931055E+03             2.438744E-05             1.019696E+03             3.558478E-02             2.857838E-05             0.000000E+00             0.000000E+00
                 564.8400             1.135062E-05             3.120080E+02             4.315701E+02             4.351721E+05             2.516626E+00             5.591441E+05             3.930850E+03             2.439751E-05             1.019735E+03             3.560092E-02             2.856477E-05             0.000000E+00             0.000000E+00
                 565.0200             1.132089E-05             3.128555E+02             4.318137E+02             4.353494E+05             2.522029E+00             5.593918E+05             3.930645E+03             2.440760E-05             1.019774E+03             3.561710E-02             2.855112E-05             0.000000E+00             0.000000E+00
                 565.2000             1.129119E-05             3.137068E+02             4.320579E+02             4.355271E+05             2.527454E+00             5.596401E+05             3.930439E+03             2.441771E-05             1.019813E+03             3.563331E-02             2.853745E-05             0.000000E+00             0.000000E+00
                 565.3800             1.126151E-05             3.145620E+02             4.323027E+02             4.357052E+05             2.532900E+00             5.598890E+05             3.930233E+03             2.442784E-05             1.019853E+03             3.564956E-02             2.852376E-05             0.000000E+00             0.000000E+00
                 565.5600             1.123185E-05             3.154211E+02             4.325481E+02             4.358838E+05             2.538368E+00             5.601385E+05             3.930026E+03             2.443799E-05             1.019892E+03             3.566585E-02             2.851005E-05             0.000000E+00             0.000000E+00
                 565.7400             1.120221E-05             3.162841E+02             4.327941E+02             4.360628E+05             2.543858E+00             5.603886E+05             3.929819E+03             2.444817E-05             1.019932E+03             3.568217E-02             2.849632E-05             0.000000E+00             0.000000E+00
                 565.9200             1.117260E-05             3.171509E+02             4.330406E+02             4.362423E+05             2.549369E+00             5.606392E+05             3.929612E+03             2.445836E-05             1.019972E+03             3.569852E-02             2.848256E-05             0.000000E+00             0.000000E+00
                 566.1000             1.114301E-05             3.180217E+02             4.332877E+02             4.364221E+05             2.554901E+00             5.608905E+05             3.929404E+03             2.446858E-05             1.020011E+03             3.571491E-02             2.846877E-05             0.000000E+00             0.000000E+00
                 566.2800             1.111344E-05             3.188964E+02             4.335353E+02             4.366024E+05             2.560456E+00             5.611423E+05             3.929196E+03             2.447882E-05             1.020052E+03             3.573133E-02             2.845497E-05             0.000000E+00             0.000000E+00
                 566.4600             1.108390E-05             3.197753E+02             4.337836E+02             4.367831E+05             2.566034E+00             5.613948E+05             3.928988E+03             2.448908E-05             1.020092E+03             3.574779E-02             2.844115E-05             0.000000E+00             0.000000E+00
                 566.6400             1.105438E-05             3.206582E+02             4.340324E+02             4.369642E+05             2.571634E+00             5.616479E+05             3.928779E+03             2.449936E-05             1.020132E+03             3.576429E-02             2.842731E-05             0.000000E+00             0.000000E+00
                 566.8200             1.102489E-05             3.215449E+02             4.342818E+02             4.371458E+05             2.577256E+00             5.619015E+05             3.928570E+03             2.450966E-05             1.020173E+03             3.578082E-02             2.841343E-05             0.000000E+00             0.000000E+00
                 567.0000             1.099542E-05             3.224357E+02             4.345318E+02             4.373278E+05             2.582899E+00             5.621557E+05             3.928360E+03             2.451998E-05             1.020213E+03             3.579738E-02             2.839953E-05             0.000000E+00             0.000000E+00
                 567.1800             1.096597E-05             3.233306E+02             4.347823E+02             4.375102E+05             2.588566E+00             5.624106E+05             3.928151E+03             2.453033E-05             1.020254E+03             3.581398E-02             2.838562E-05             0.000000E+00             0.000000E+00
                 567.3600             1.093655E-05             3.242297E+02             4.350335E+02             4.376931E+05             2.594256E+00             5.626660E+05             3.927940E+03             2.454070E-05             1.020295E+03             3.583062E-02             2.837168E-05             0.000000E+00             0.000000E+00
                 567.5400             1.090715E-05             3.251329E+02             4.352853E+02             4.378764E+05             2.599969E+00             5.629221E+05             3.927729E+03             2.455109E-05             1.020336E+03             3.584730E-02             2.835773E-05             0.000000E+00             0.000000E+00
                 567.7200             1.087778E-05             3.260402E+02             4.355376E+02             4.380601E+05             2.605704E+00             5.631788E+05             3.927518E+03             2.456150E-05             1.020377E+03             3.586400E-02             2.834375E-05             0.000000E+00             0.000000E+00
                 567.9000             1.084843E-05             3.269515E+02             4.357905E+02             4.382443E+05             2.611461E+00             5.634361E+05             3.927307E+03             2.457193E-05             1.020419E+03             3.588075E-02             2.832973E-05             0.000000E+00             0.000000E+00
                 568.0800             1.081911E-05             3.278671E+02             4.360440E+02             4.384289E+05             2.617242E+00             5.636939E+05             3.927095E+03             2.458238E-05             1.020460E+03             3.589753E-02             2.831570E-05             0.000000E+00             0.000000E+00
                 568.2600             1.078981E-05             3.287870E+02             4.362981E+02             4.386140E+05             2.623047E+00             5.639525E+05             3.926883E+03             2.459286E-05             1.020502E+03             3.591435E-02             2.830165E-05             0.000000E+00             0.000000E+00
                 568.4400             1.076053E-05             3.297112E+02             4.365528E+02             4.387995E+05             2.628876E+00             5.642116E+05             3.926670E+03             2.460335E-05             1.020544E+03             3.593120E-02             2.828758E-05             0.000000E+00             0.000000E+00
                 568.6200             1.073128E-05             3.306397E+02             4.368082E+02             4.389855E+05             2.634728E+00             5.644714E+05             3.926457E+03             2.461387E-05             1.020586E+03             3.594810E-02             2.827349E-05             0.000000E+00             0.000000E+00
                 568.8000             1.070206E-05             3.315722E+02             4.370640E+02             4.391718E+05             2.640602E+00             5.647317E+05             3.926244E+03             2.462441E-05             1.020628E+03             3.596502E-02             2.825936E-05             0.000000E+00             0.000000E+00
                 568.9800             1.067286E-05             3.325091E+02             4.373205E+02             4.393586E+05             2.646500E+00             5.649927E+05             3.926030E+03             2.463498E-05             1.020670E+03             3.598198E-02             2.824521E-05             0.000000E+00             0.000000E+00
                 569.1600             1.064369E-05             3.334504E+02             4.375776E+02             4.395459E+05             2.652423E+00             5.652543E+05             3.925816E+03             2.464556E-05             1.020712E+03             3.599898E-02             2.823104E-05             0.000000E+00             0.000000E+00
                 569.3400             1.061455E-05             3.343962E+02             4.378353E+02             4.397337E+05             2.658370E+00             5.655166E+05             3.925602E+03             2.465617E-05             1.020755E+03             3.601602E-02             2.821686E-05             0.000000E+00             0.000000E+00
                 569.5200             1.058542E-05             3.353464E+02             4.380937E+02             4.399219E+05             2.664342E+00             5.657795E+05             3.925387E+03             2.466680E-05             1.020798E+03             3.603310E-02             2.820266E-05             0.000000E+00             0.000000E+00
                 569.7000             1.055633E-05             3.363010E+02             4.383526E+02             4.401105E+05             2.670337E+00             5.660430E+05             3.925171E+03             2.467746E-05             1.020840E+03             3.605021E-02             2.818843E-05             0.000000E+00             0.000000E+00
                 569.8800             1.052726E-05             3.372600E+02             4.386121E+02             4.402996E+05             2.676356E+00             5.663071E+05             3.924956E+03             2.468813E-05             1.020883E+03             3.606736E-02             2.817417E-05             0.000000E+00             0.000000E+00
                 570.0600             1.049822E-05             3.382234E+02             4.388723E+02             4.404892E+05             2.682401E+00             5.665719E+05             3.924739E+03             2.469883E-05             1.020927E+03             3.608455E-02             2.815990E-05             0.000000E+00             0.000000E+00
                 570.2400             1.046920E-05             3.391916E+02             4.391331E+02             4.406792E+05             2.688471E+00             5.668374E+05             3.924523E+03             2.470955E-05             1.020970E+03             3.610177E-02             2.814561E-05             0.000000E+00             0.000000E+00
                 570.4200             1.044021E-05             3.401645E+02             4.393946E+02             4.408698E+05             2.694567E+00             5.671035E+05             3.924306E+03             2.472030E-05             1.021013E+03             3.611904E-02             2.813132E-05             0.000000E+00             0.000000E+00
                 570.6000             1.041125E-05             3.411417E+02             4.396567E+02             4.410607E+05             2.700686E+00             5.673702E+05             3.924089E+03             2.473107E-05             1.021057E+03             3.613634E-02             2.811698E-05             0.000000E+00             0.000000E+00
                 570.7800             1.038231E-05             3.421237E+02             4.399194E+02             4.412522E+05             2.706832E+00             5.676377E+05             3.923871E+03             2.474186E-05             1.021101E+03             3.615369E-02             2.810264E-05             0.000000E+00             0.000000E+00
                 570.9600             1.035340E-05             3.431099E+02             4.401826E+02             4.414440E+05             2.713001E+00             5.679056E+05             3.923653E+03             2.475267E-05             1.021145E+03             3.617106E-02             2.808825E-05             0.000000E+00             0.000000E+00
                 571.1400             1.032452E-05             3.441011E+02             4.404466E+02             4.416364E+05             2.719196E+00             5.681743E+05             3.923434E+03             2.476351E-05             1.021189E+03             3.618848E-02             2.807386E-05             0.000000E+00             0.000000E+00
                 571.3200             1.029566E-05             3.450967E+02             4.407111E+02             4.418292E+05             2.725416E+00             5.684436E+05             3.923215E+03             2.477437E-05             1.021233E+03             3.620593E-02             2.805943E-05             0.000000E+00             0.000000E+00
                 571.5000             1.026683E-05             3.460972E+02             4.409763E+02             4.420225E+05             2.731662E+00             5.687136E+05             3.922996E+03             2.478525E-05             1.021278E+03             3.622342E-02             2.804499E-05             0.000000E+00             0.000000E+00
                 571.6800             1.023803E-05             3.471027E+02             4.412422E+02             4.422163E+05             2.737937E+00             5.689844E+05             3.922776E+03             2.479616E-05             1.021322E+03             3.624096E-02             2.803055E-05             0.000000E+00             0.000000E+00
                 571.8600             1.020926E-05             3.481132E+02             4.415088E+02             4.424107E+05             2.744238E+00             5.692558E+05             3.922556E+03             2.480710E-05             1.021367E+03             3.625854E-02             2.801609E-05             0.000000E+00             0.000000E+00
                 572.0400             1.018051E-05             3.491278E+02             4.417758E+02             4.426054E+05             2.750561E+00             5.695277E+05             3.922336E+03             2.481805E-05             1.021412E+03             3.627615E-02             2.800158E-05             0.000000E+00             0.000000E+00
                 572.2200             1.015179E-05             3.501471E+02             4.420435E+02             4.428005E+05             2.756910E+00             5.698002E+05             3.922115E+03             2.482902E-05             1.021457E+03             3.629379E-02             2.798703E-05             0.000000E+00             0.000000E+00
                 572.4000             1.012310E-05             3.511715E+02             4.423118E+02             4.429962E+05             2.763287E+00             5.700735E+05             3.921893E+03             2.484002E-05             1.021502E+03             3.631148E-02             2.797248E-05             0.000000E+00             0.000000E+00
                 572.5800             1.009443E-05             3.522010E+02             4.425809E+02             4.431923E+05             2.769691E+00             5.703475E+05             3.921672E+03             2.485104E-05             1.021547E+03             3.632920E-02             2.795792E-05             0.000000E+00             0.000000E+00
                 572.7600             1.006580E-05             3.532352E+02             4.428505E+02             4.433890E+05             2.776121E+00             5.706221E+05             3.921449E+03             2.486209E-05             1.021593E+03             3.634697E-02             2.794333E-05             0.000000E+00             0.000000E+00
                 572.9400             1.003719E-05             3.542741E+02             4.431208E+02             4.435861E+05             2.782576E+00             5.708974E+05             3.921227E+03             2.487316E-05             1.021639E+03             3.636477E-02             2.792870E-05             0.000000E+00             0.000000E+00
                 573.1200             1.000861E-05             3.553186E+02             4.433919E+02             4.437837E+05             2.789062E+00             5.711735E+05             3.921004E+03             2.488425E-05             1.021685E+03             3.638262E-02             2.791409E-05             0.000000E+00             0.000000E+00
                 573.3000             9.980056E-06             3.563686E+02             4.436637E+02             4.439819E+05             2.795578E+00             5.714503E+05             3.920780E+03             2.489538E-05             1.021731E+03             3.640052E-02             2.789948E-05             0.000000E+00             0.000000E+00
                 573.4800             9.951532E-06             3.574234E+02             4.439361E+02             4.441806E+05             2.802120E+00             5.717278E+05             3.920556E+03             2.490653E-05             1.021777E+03             3.641845E-02             2.788484E-05             0.000000E+00             0.000000E+00
                 573.6600             9.923037E-06             3.584837E+02             4.442093E+02             4.443799E+05             2.808692E+00             5.720061E+05             3.920332E+03             2.491771E-05             1.021823E+03             3.643643E-02             2.787021E-05             0.000000E+00             0.000000E+00
                 573.8400             9.894571E-06             3.595492E+02             4.444832E+02             4.445796E+05             2.815292E+00             5.722851E+05             3.920107E+03             2.492891E-05             1.021870E+03             3.645445E-02             2.785556E-05             0.000000E+00             0.000000E+00
                 574.0200             9.866134E-06             3.606186E+02             4.447574E+02             4.447797E+05             2.821912E+00             5.725644E+05             3.919882E+03             2.494012E-05             1.021917E+03             3.647249E-02             2.784082E-05             0.000000E+00             0.000000E+00
                 574.2000             9.837725E-06             3.616932E+02             4.450323E+02             4.449802E+05             2.828560E+00             5.728445E+05             3.919657E+03             2.495136E-05             1.021964E+03             3.649058E-02             2.782605E-05             0.000000E+00             0.000000E+00
                 574.3800             9.809345E-06             3.627734E+02             4.453080E+02             4.451813E+05             2.835240E+00             5.731254E+05             3.919431E+03             2.496262E-05             1.022011E+03             3.650871E-02             2.781130E-05             0.000000E+00             0.000000E+00
                 574.5600             9.780994E-06             3.638594E+02             4.455844E+02             4.453830E+05             2.841950E+00             5.734070E+05             3.919204E+03             2.497392E-05             1.022058E+03             3.652688E-02             2.779655E-05             0.000000E+00             0.000000E+00
                 574.7400             9.752673E-06             3.649486E+02             4.458610E+02             4.455849E+05             2.848676E+00             5.736889E+05             3.918978E+03             2.498522E-05             1.022105E+03             3.654507E-02             2.778166E-05             0.000000E+00             0.000000E+00
                 574.9200             9.724381E-06             3.660441E+02             4.461386E+02             4.457873E+05             2.855437E+00             5.739717E+05             3.918751E+03             2.499655E-05             1.022153E+03             3.656331E-02             2.776681E-05             0.000000E+00             0.000000E+00
                 575.1000             9.696118E-06             3.671470E+02             4.464173E+02             4.459908E+05             2.862239E+00             5.742557E+05             3.918523E+03             2.500793E-05             1.022201E+03             3.658163E-02             2.775206E-05             0.000000E+00             0.000000E+00
                 575.2800             9.667885E-06             3.682529E+02             4.466962E+02             4.461942E+05             2.869056E+00             5.745399E+05             3.918295E+03             2.501931E-05             1.022249E+03             3.659995E-02             2.773715E-05             0.000000E+00             0.000000E+00
                 575.4600             9.639681E-06             3.693633E+02             4.469755E+02             4.463980E+05             2.875896E+00             5.748245E+05             3.918067E+03             2.503071E-05             1.022297E+03             3.661830E-02             2.772217E-05             0.000000E+00             0.000000E+00
                 575.6400             9.611507E-06             3.704792E+02             4.472555E+02             4.466023E+05             2.882765E+00             5.751099E+05             3.917838E+03             2.504213E-05             1.022345E+03             3.663669E-02             2.770717E-05             0.000000E+00             0.000000E+00
                 575.8200             9.583364E-06             3.716006E+02             4.475362E+02             4.468072E+05             2.889665E+00             5.753960E+05             3.917609E+03             2.505358E-05             1.022393E+03             3.665512E-02             2.769216E-05             0.000000E+00             0.000000E+00
                 576.0000             9.555250E-06             3.727271E+02             4.478174E+02             4.470125E+05             2.896591E+00             5.756826E+05             3.917380E+03             2.506504E-05             1.022442E+03             3.667358E-02             2.767709E-05             0.000000E+00             0.000000E+00
                 576.1800             9.527166E-06             3.738587E+02             4.480993E+02             4.472182E+05             2.903544E+00             5.759699E+05             3.917150E+03             2.507653E-05             1.022491E+03             3.669209E-02             2.766199E-05             0.000000E+00             0.000000E+00
                 576.3600             9.499112E-06             3.749960E+02             4.483819E+02             4.474245E+05             2.910528E+00             5.762580E+05             3.916920E+03             2.508805E-05             1.022540E+03             3.671063E-02             2.764688E-05             0.000000E+00             0.000000E+00
                 576.5400             9.471089E-06             3.761387E+02             4.486651E+02             4.476312E+05             2.917540E+00             5.765467E+05             3.916689E+03             2.509959E-05             1.022589E+03             3.672921E-02             2.763173E-05             0.000000E+00             0.000000E+00
                 576.7200             9.443096E-06             3.772872E+02             4.489491E+02             4.478385E+05             2.924584E+00             5.768362E+05             3.916458E+03             2.511115E-05             1.022638E+03             3.674784E-02             2.761657E-05             0.000000E+00             0.000000E+00
                 576.9000             9.415134E-06             3.784413E+02             4.492337E+02             4.480463E+05             2.931657E+00             5.771264E+05             3.916227E+03             2.512274E-05             1.022687E+03             3.676651E-02             2.760139E-05             7.831619E-07             1.001445E-06
                 577.0800             9.387202E-06             3.796013E+02             4.495191E+02             4.482547E+05             2.938763E+00             5.774173E+05             3.915995E+03             2.513436E-05             1.022737E+03             3.678523E-02             2.758620E-05             1.103195E-05             1.410678E-05
                 577.2600             9.359301E-06             3.807670E+02             4.498052E+02             4.484636E+05             2.945898E+00             5.777090E+05             3.915762E+03             2.514600E-05             1.022787E+03             3.680398E-02             2.757099E-05             4.408495E-05             5.637231E-05
                 577.4400             9.331432E-06             3.819383E+02             4.500920E+02             4.486730E+05             2.953064E+00             5.780014E+05             3.915530E+03             2.515767E-05             1.022837E+03             3.682278E-02             2.755575E-05             1.135988E-04             1.452610E-04
                 577.6200             9.303593E-06             3.831147E+02             4.503793E+02             4.488828E+05             2.960256E+00             5.782944E+05             3.915296E+03             2.516935E-05             1.022887E+03             3.684161E-02             2.754045E-05             2.337080E-04             2.988472E-04
                 577.8000             9.275785E-06             3.842955E+02             4.506669E+02             4.490928E+05             2.967470E+00             5.785877E+05             3.915063E+03             2.518105E-05             1.022937E+03             3.686046E-02             2.752505E-05             4.192317E-04             5.360800E-04
                 577.9800             9.248008E-06             3.854813E+02             4.509551E+02             4.493033E+05             2.974710E+00             5.788816E+05             3.914830E+03             2.519276E-05             1.022988E+03             3.687934E-02             2.750959E-05             6.858722E-04             8.770386E-04
                 578.1600             9.220263E-06             3.866719E+02             4.512437E+02             4.495140E+05             2.981975E+00             5.791759E+05             3.914596E+03             2.520449E-05             1.023038E+03             3.689824E-02             2.749404E-05             1.050410E-03             1.343181E-03
                 578.3400             9.192549E-06             3.878665E+02             4.515325E+02             4.497250E+05             2.989260E+00             5.794705E+05             3.914362E+03             2.521623E-05             1.023089E+03             3.691715E-02             2.747836E-05             1.530865E-03             1.957547E-03
                 578.5200             9.164867E-06             3.890648E+02             4.518215E+02             4.499361E+05             2.996562E+00             5.797653E+05             3.914128E+03             2.522796E-05             1.023140E+03             3.693608E-02             2.746253E-05             2.146612E-03             2.744916E-03
                 578.7000             9.137216E-06             3.902662E+02             4.521106E+02             4.501472E+05             3.003878E+00             5.800601E+05             3.913895E+03             2.523970E-05             1.023191E+03             3.695500E-02             2.744653E-05             2.918458E-03             3.731892E-03
                 578.8800             9.109598E-06             3.914698E+02             4.523994E+02             4.503582E+05             3.011204E+00             5.803547E+05             3.913661E+03             2.525143E-05             1.023241E+03             3.697390E-02             2.743030E-05             3.868653E-03             4.946924E-03
                 579.0600             9.082011E-06             3.926746E+02             4.526879E+02             4.505689E+05             3.018532E+00             5.806490E+05             3.913429E+03             2.526313E-05             1.023292E+03             3.699278E-02             2.741379E-05             5.020822E-03             6.420226E-03
                 579.2400             9.054456E-06             3.938797E+02             4.529757E+02             4.507791E+05             3.025857E+00             5.809426E+05             3.913196E+03             2.527481E-05             1.023343E+03             3.701161E-02             2.739694E-05             6.399835E-03             8.183598E-03
                 579.4200             9.026933E-06             3.950837E+02             4.532625E+02             4.509887E+05             3.033171E+00             5.812352E+05             3.912965E+03             2.528644E-05             1.023394E+03             3.703037E-02             2.737968E-05             8.031597E-03             1.027016E-02
                 579.6000             8.999442E-06             3.962853E+02             4.535481E+02             4.511972E+05             3.040466E+00             5.815265E+05             3.912735E+03             2.529802E-05             1.023444E+03             3.704904E-02             2.736195E-05             9.942771E-03             1.271402E-02
                 579.7800             8.971984E-06             3.974827E+02             4.538319E+02             4.514046E+05             3.047730E+00             5.818161E+05             3.912506E+03             2.530953E-05             1.023495E+03             3.706760E-02             2.734365E-05             1.216047E-02             1.554983E-02
                 579.9600             8.944558E-06             3.986741E+02             4.541137E+02             4.516104E+05             3.054954E+00             5.821036E+05             3.912279E+03             2.532095E-05             1.023544E+03             3.708602E-02             2.732467E-05             1.471188E-02             1.881238E-02
                 580.1400             8.917165E-06             3.998573E+02             4.543928E+02             4.518143E+05             3.062123E+00             5.823884E+05             3.912055E+03             2.533226E-05             1.023594E+03             3.710426E-02             2.730493E-05             1.762397E-02             2.253613E-02
                 580.3200             8.889804E-06             4.010303E+02             4.546689E+02             4.520160E+05             3.069227E+00             5.826702E+05             3.911833E+03             2.534345E-05             1.023643E+03             3.712230E-02             2.728430E-05             2.092309E-02             2.675478E-02
                 580.5000             8.862476E-06             4.021902E+02             4.549413E+02             4.522149E+05             3.076247E+00             5.829481E+05             3.911614E+03             2.535448E-05             1.023692E+03             3.714010E-02             2.726265E-05             2.463470E-02             3.150089E-02
                 580.6800             8.835181E-06             4.033338E+02             4.552092E+02             4.524106E+05             3.083164E+00             5.832215E+05             3.911399E+03             2.536532E-05             1.023739E+03             3.715760E-02             2.723980E-05             2.878313E-02             3.680556E-02
                 580.8600             8.807919E-06             4.044598E+02             4.554724E+02             4.526029E+05             3.089970E+00             5.834901E+05             3.911188E+03             2.537598E-05             1.023786E+03             3.717479E-02             2.721571E-05             3.339134E-02             4.269818E-02
                 581.0400             8.780690E-06             4.055642E+02             4.557300E+02             4.527910E+05             3.096642E+00             5.837530E+05             3.910981E+03             2.538640E-05             1.023832E+03             3.719161E-02             2.719017E-05             3.848082E-02             4.920620E-02
                 581.2200             8.753494E-06             4.066426E+02             4.559810E+02             4.529743E+05             3.103153E+00             5.840092E+05             3.910780E+03             2.539656E-05             1.023877E+03             3.720800E-02             2.716297E-05             4.407145E-02             5.635506E-02
                 581.4000             8.726331E-06             4.076938E+02             4.562251E+02             4.531525E+05             3.109497E+00             5.842584E+05             3.910584E+03             2.540643E-05             1.023921E+03             3.722393E-02             2.713405E-05             5.018146E-02             6.416804E-02
                 581.5800             8.699202E-06             4.087122E+02             4.564611E+02             4.533249E+05             3.115639E+00             5.844993E+05             3.910395E+03             2.541598E-05             1.023963E+03             3.723934E-02             2.710314E-05             5.682736E-02             7.266629E-02
                 581.7600             8.672106E-06             4.096948E+02             4.566884E+02             4.534908E+05             3.121563E+00             5.847314E+05             3.910213E+03             2.542517E-05             1.024004E+03             3.725417E-02             2.707010E-05             6.402401E-02             8.186880E-02
                 581.9400             8.645044E-06             4.106374E+02             4.569061E+02             4.536496E+05             3.127243E+00             5.849535E+05             3.910039E+03             2.543396E-05             1.024043E+03             3.726837E-02             2.703475E-05             7.178459E-02             9.179241E-02
                 582.1200             8.618015E-06             4.115356E+02             4.571131E+02             4.538007E+05             3.132652E+00             5.851649E+05             3.909874E+03             2.544233E-05             1.024080E+03             3.728188E-02             2.699686E-05             8.012062E-02             1.024519E-01
                 582.3000             8.591021E-06             4.123849E+02             4.573085E+02             4.539432E+05             3.137765E+00             5.853644E+05             3.909718E+03             2.545023E-05             1.024115E+03             3.729462E-02             2.695624E-05             8.904202E-02             1.138598E-01
                 582.4800             8.564060E-06             4.131813E+02             4.574915E+02             4.540767E+05             3.142557E+00             5.855512E+05             3.909572E+03             2.545762E-05             1.024148E+03             3.730656E-02             2.691271E-05             9.855711E-02             1.260270E-01
                 582.6600             8.537133E-06             4.139202E+02             4.576610E+02             4.542003E+05             3.147001E+00             5.857243E+05             3.909436E+03             2.546447E-05             1.024178E+03             3.731761E-02             2.686606E-05             1.086727E-01             1.389619E-01
                 582.8400             8.510241E-06             4.145968E+02             4.578160E+02             4.543132E+05             3.151069E+00             5.858825E+05             3.909313E+03             2.547073E-05             1.024206E+03             3.732772E-02             2.681608E-05             1.193940E-01             1.526715E-01
                 583.0200             8.483382E-06             4.152066E+02             4.579556E+02             4.544148E+05             3.154734E+00             5.860250E+05             3.909201E+03             2.547636E-05             1.024232E+03             3.733682E-02             2.676257E-05             1.307248E-01             1.671605E-01
                 583.2000             8.456558E-06             4.157451E+02             4.580787E+02             4.545044E+05             3.157970E+00             5.861507E+05             3.909103E+03             2.548133E-05             1.024254E+03             3.734485E-02             2.670534E-05             1.426675E-01             1.824319E-01
                 583.3800             8.429768E-06             4.162076E+02             4.581844E+02             4.545812E+05             3.160748E+00             5.862586E+05             3.909019E+03             2.548560E-05             1.024273E+03             3.735173E-02             2.664419E-05             1.552230E-01             1.984867E-01
                 583.5600             8.403013E-06             4.165899E+02             4.582717E+02             4.546445E+05             3.163043E+00             5.863477E+05             3.908950E+03             2.548912E-05             1.024289E+03             3.735742E-02             2.657895E-05             1.683905E-01             2.153244E-01
                 583.7400             8.376293E-06             4.168872E+02             4.583395E+02             4.546936E+05             3.164828E+00             5.864171E+05             3.908896E+03             2.549186E-05             1.024301E+03             3.736185E-02             2.650942E-05             1.821683E-01             2.329423E-01
                 583.9200             8.349607E-06             4.170958E+02             4.583872E+02             4.547278E+05             3.166081E+00             5.864657E+05             3.908859E+03             2.549379E-05             1.024309E+03             3.736495E-02             2.643546E-05             1.965528E-01             2.513361E-01
                 584.1000             8.322956E-06             4.172111E+02             4.584135E+02             4.547465E+05             3.166772E+00             5.864926E+05             3.908838E+03             2.549485E-05             1.024314E+03             3.736667E-02             2.635687E-05             2.115394E-01             2.704997E-01
                 584.2800             8.296340E-06             4.172294E+02             4.584178E+02             4.547491E+05             3.166881E+00             5.864970E+05             3.908835E+03             2.549502E-05             1.024315E+03             3.736695E-02             2.627353E-05             2.271217E-01             2.904251E-01
                 584.4600             8.269759E-06             4.171476E+02             4.583993E+02             4.547349E+05             3.166389E+00             5.864781E+05             3.908850E+03             2.549428E-05             1.024312E+03             3.736574E-02             2.618533E-05             2.432923E-01             3.111027E-01
                 584.6400             8.243213E-06             4.169622E+02             4.583573E+02             4.547035E+05             3.165275E+00             5.864352E+05             3.908884E+03             2.549258E-05             1.024304E+03             3.736300E-02             2.609213E-05             2.600421E-01             3.325210E-01
                 584.8200             8.216702E-06             4.166700E+02             4.582908E+02             4.546542E+05             3.163519E+00             5.863673E+05             3.908937E+03             2.548990E-05             1.024292E+03             3.735867E-02             2.599383E-05             2.773607E-01             3.546668E-01
